Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-09,0.00,0.00,0.02,0.02,0.09,0.06,0.28,4165.00,0.70
2020-01-10,0.00,0.00,0.02,0.01,0.05,0.01,0.05,4490.00,1.45
2020-01-13,-0.00,-0.00,0.02,0.02,0.09,0.00,0.00,2465.00,0.73
2020-01-14,0.00,0.00,0.02,0.02,0.09,0.04,0.18,2785.00,2.30
2020-01-15,0.00,0.00,0.02,0.03,0.14,0.03,0.14,3035.00,1.65
2020-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3035.00,0.00
2020-01-17,-0.00,-0.00,0.02,0.06,0.27,0.05,0.23,3225.00,1.18
2020-01-21,0.00,0.00,0.02,0.00,0.00,0.04,0.18,3120.00,0.00
2020-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3030.00,0.00
2020-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2925.00,0.00
2020-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2925.00,0.00
2020-01-27,0.01,0.01,0.04,0.01,0.05,0.19,0.87,2975.00,0.34
2020-01-28,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.05,3085.00,1.13
2020-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2945.00,0.00
2020-01-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2945.00,0.00
2020-01-31,0.01,0.01,0.04,0.03,0.14,0.12,0.54,2770.00,0.40
2020-02-03,0.00,0.00,0.04,0.04,0.18,-0.03,-0.14,2115.00,4.68
2020-02-04,-0.00,-0.00,0.04,0.02,0.09,-0.08,-0.36,2230.00,1.21
2020-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2230.00,0.00
2020-02-06,-0.00,-0.00,0.04,0.01,0.05,-0.02,-0.09,2255.00,0.22
2020-02-07,0.00,0.00,0.04,0.02,0.09,0.04,0.18,3540.00,8.08
2020-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3215.00,0.00
2020-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3125.00,0.00
2020-02-12,0.00,0.00,0.04,0.01,0.05,0.01,0.05,2825.00,0.14
2020-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2575.00,0.00
2020-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2575.00,0.00
2020-02-18,0.00,0.00,0.04,0.01,0.05,0.07,0.32,2410.00,0.21
2020-02-19,0.00,0.00,0.04,0.02,0.09,0.05,0.23,2425.00,0.12
2020-02-20,0.00,0.00,0.04,0.02,0.09,0.05,0.23,2645.00,1.66
2020-02-21,0.00,0.00,0.04,0.02,0.09,0.09,0.40,3195.00,3.44
2020-02-24,0.01,0.01,0.05,0.02,0.09,0.17,0.76,3220.00,0.16
2020-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3170.00,0.00
2020-02-26,0.00,0.00,0.04,0.02,0.09,0.07,0.31,3025.00,0.20
2020-02-27,0.00,0.00,0.04,0.00,0.00,0.06,0.27,3030.00,0.03
2020-02-28,-0.00,-0.00,0.04,0.05,0.22,-0.02,-0.09,3295.00,1.61
2020-03-02,-0.00,-0.00,0.04,0.07,0.31,0.06,0.27,3250.00,0.06
2020-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2755.00,0.00
2020-03-04,0.00,0.00,0.03,0.02,0.09,0.02,0.09,2670.00,0.37
2020-03-05,0.00,0.00,0.03,0.02,0.09,0.02,0.09,2680.00,0.07
2020-03-06,0.00,0.00,0.03,0.04,0.18,0.05,0.22,2975.00,2.15
2020-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1545.00,0.00
2020-03-10,-0.01,-0.01,0.05,0.10,0.45,-0.09,-0.40,1570.00,0.32
2020-03-11,-0.02,-0.02,0.07,0.11,0.50,-0.24,-1.07,1580.00,0.13
2020-03-12,-0.05,-0.06,0.21,0.51,2.44,-0.70,-3.17,2290.00,6.38
2020-03-13,0.02,0.02,0.22,0.08,0.38,0.33,1.58,4060.00,8.72
2020-03-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4060.00,0.00
2020-03-17,-0.02,-0.02,0.23,0.17,0.82,-0.34,-1.60,4135.00,0.48
2020-03-18,-0.02,-0.02,0.24,0.05,0.24,-0.31,-1.49,4130.00,0.05
2020-03-19,-0.03,-0.03,0.25,0.71,3.58,0.11,0.54,4890.00,4.01
2020-03-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4340.00,0.00
2020-03-23,-0.03,-0.03,0.26,0.22,1.15,-0.84,-4.23,4455.00,0.63
2020-03-24,0.01,0.01,0.27,0.12,0.62,0.33,1.72,4560.00,0.46
2020-03-25,0.05,0.05,0.34,0.55,2.68,0.47,2.41,4570.00,0.18
2020-03-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4565.00,0.00
2020-03-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4300.00,0.00
2020-03-30,0.07,0.06,0.42,0.00,0.00,1.34,6.54,4315.00,0.12
2020-03-31,-0.02,-0.02,0.43,0.29,1.35,-0.22,-1.01,4415.00,0.45
2020-04-01,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4365.00,0.00
2020-04-02,-0.04,-0.04,0.45,0.00,0.00,-0.87,-4.05,4385.00,0.14
2020-04-03,-0.00,-0.00,0.45,0.11,0.53,0.08,0.39,4075.00,0.05
2020-04-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4075.00,0.00
2020-04-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4100.00,0.24
2020-04-08,0.03,0.03,0.46,0.10,0.47,0.64,3.11,4140.00,0.24
2020-04-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3410.00,0.00
2020-04-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1640.00,0.00
2020-04-14,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1640.00,0.00
2020-04-15,0.02,0.02,0.40,0.17,0.79,0.45,2.13,1570.00,0.38
2020-04-16,0.00,0.00,0.40,0.17,0.79,0.03,0.14,2505.00,7.54
2020-04-17,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1525.00,0.00
2020-04-20,-0.00,-0.00,0.38,0.26,1.21,0.08,0.37,1700.00,2.06
2020-04-21,-0.00,-0.00,0.36,0.22,1.03,-0.04,-0.19,1700.00,1.65
2020-04-22,-0.00,-0.00,0.36,0.10,0.47,0.03,0.14,1610.00,0.19
2020-04-23,-0.00,-0.00,0.31,0.12,0.56,0.02,0.09,1575.00,0.06
2020-04-24,-0.01,-0.01,0.31,0.10,0.47,-0.05,-0.24,1650.00,0.91
2020-04-27,-0.00,-0.00,0.31,0.08,0.38,0.07,0.33,1660.00,0.12
2020-04-28,-0.00,-0.00,0.20,0.12,0.57,0.07,0.33,1650.00,0.18
2020-04-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1550.00,0.00
2020-04-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1550.00,0.00
2020-05-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1520.00,0.00
2020-05-04,0.01,0.01,0.12,0.09,0.42,0.22,1.04,1540.00,0.39
2020-05-05,0.00,0.00,0.12,0.17,0.80,0.12,0.57,1565.00,0.32
2020-05-06,-0.00,-0.00,0.12,0.06,0.28,-0.07,-0.33,1520.00,0.07
2020-05-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1470.00,0.00
2020-05-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1470.00,0.00
2020-05-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1470.00,0.00
2020-05-12,0.01,0.01,0.09,0.10,0.47,0.25,1.18,1630.00,1.96
2020-05-13,0.00,0.00,0.05,0.02,0.09,0.08,0.37,1730.00,1.50
2020-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,785.00,0.00
2020-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,785.00,0.00
2020-05-18,0.01,0.01,0.05,0.11,0.51,0.23,1.07,700.00,2.57
2020-05-19,0.01,0.01,0.05,0.05,0.23,0.13,0.60,690.00,3.77
2020-05-20,0.00,0.00,0.05,0.03,0.14,0.06,0.28,685.00,0.29
2020-05-21,0.00,0.00,0.05,0.04,0.18,0.11,0.51,685.00,0.15
2020-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,610.00,0.00
2020-05-26,0.01,0.01,0.05,0.11,0.50,0.09,0.41,680.00,2.35
2020-05-27,0.00,0.00,0.04,0.07,0.32,0.08,0.36,690.00,0.72
2020-05-28,-0.00,-0.00,0.04,0.09,0.41,0.04,0.18,815.00,3.07
2020-05-29,0.00,0.00,0.05,0.07,0.32,0.15,0.68,1220.00,6.64
2020-06-01,0.00,0.00,0.04,0.06,0.27,0.07,0.32,1280.00,0.94
2020-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1250.00,0.00
2020-06-03,-0.00,-0.00,0.04,0.05,0.23,-0.01,-0.05,1395.00,2.44
2020-06-04,0.00,0.00,0.04,0.06,0.27,0.08,0.36,1455.00,0.89
2020-06-05,-0.00,-0.00,0.05,0.08,0.36,0.00,0.00,1470.00,0.20
2020-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1470.00,0.00
2020-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1470.00,0.00
2020-06-10,0.01,0.01,0.04,0.07,0.32,0.19,0.87,1600.00,3.62
2020-06-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1470.00,0.00
2020-06-12,0.00,0.00,0.04,0.06,0.27,0.02,0.09,1875.00,4.32
2020-06-15,0.00,0.00,0.04,0.06,0.27,0.09,0.41,1885.00,0.11
2020-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1800.00,0.06
2020-06-17,-0.00,-0.00,0.04,0.06,0.27,0.02,0.09,1725.00,0.64
2020-06-18,0.00,0.00,0.04,0.07,0.32,0.05,0.23,1930.00,2.23
2020-06-19,0.00,0.00,0.04,0.05,0.23,0.05,0.23,2005.00,0.80
2020-06-22,0.00,0.00,0.04,0.00,0.00,0.03,0.14,2005.00,0.00
2020-06-23,-0.00,-0.00,0.03,0.07,0.32,0.06,0.27,1965.00,0.41
2020-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1940.00,0.00
2020-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1820.00,0.05
2020-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1415.00,0.00
2020-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1355.00,0.00
2020-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1355.00,0.00
2020-07-01,0.00,0.00,0.03,0.05,0.22,0.07,0.32,1270.00,1.34
2020-07-02,0.00,0.00,0.03,0.03,0.13,0.04,0.18,1215.00,0.16
2020-07-06,0.00,0.00,0.02,0.07,0.31,0.08,0.36,1305.00,1.61
2020-07-07,0.00,0.00,0.03,0.03,0.13,0.04,0.18,1560.00,3.27
2020-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1560.00,0.00
2020-07-09,0.00,0.00,0.02,0.03,0.13,0.03,0.13,1360.00,1.32
2020-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1360.00,0.00
2020-07-13,0.01,0.01,0.02,0.00,0.00,0.12,0.54,1075.00,2.23
2020-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1065.00,0.00
2020-07-15,0.00,0.00,0.02,0.00,0.00,0.05,0.22,1095.00,0.64
2020-07-16,-0.00,-0.00,0.02,0.11,0.49,0.03,0.13,1575.00,6.79
2020-07-17,0.00,0.00,0.02,0.06,0.27,0.03,0.13,1890.00,5.61
2020-07-20,0.00,0.00,0.02,0.05,0.22,0.05,0.22,1820.00,0.11
2020-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1820.00,0.00
2020-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1780.00,0.00
2020-07-23,0.00,0.00,0.02,0.07,0.31,0.12,0.53,1805.00,0.28
2020-07-24,0.00,0.00,0.02,0.07,0.31,0.02,0.09,1830.00,0.33
2020-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1830.00,0.00
2020-07-28,0.00,0.00,0.03,0.02,0.09,0.08,0.35,1860.00,0.32
2020-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1860.00,0.00
2020-07-30,-0.00,-0.00,0.03,0.06,0.26,0.03,0.13,1795.00,0.22
2020-07-31,0.00,0.00,0.03,0.05,0.22,0.03,0.13,1835.00,0.54
2020-08-03,-0.00,-0.00,0.03,0.10,0.44,0.00,0.00,1760.00,0.34
2020-08-04,0.00,0.00,0.03,0.02,0.09,0.10,0.44,1630.00,1.53
2020-08-05,-0.00,-0.00,0.03,0.06,0.26,-0.04,-0.17,1665.00,0.42
2020-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1580.00,0.06
2020-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1580.00,0.00
2020-08-10,0.00,0.00,0.03,0.07,0.31,0.08,0.35,1545.00,1.10
2020-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1545.00,0.00
2020-08-12,-0.00,-0.00,0.03,0.08,0.35,-0.01,-0.04,1545.00,0.45
2020-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1010.00,0.00
2020-08-14,-0.00,-0.00,0.03,0.09,0.39,0.06,0.26,505.00,0.99
2020-08-17,0.00,0.00,0.03,0.01,0.04,0.03,0.13,615.00,3.90
2020-08-18,-0.00,-0.00,0.03,0.07,0.31,0.01,0.04,945.00,6.98
2020-08-19,-0.00,-0.00,0.04,0.07,0.31,0.01,0.04,955.00,0.21
2020-08-20,-0.00,-0.00,0.04,0.10,0.44,0.07,0.31,945.00,0.32
2020-08-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,915.00,0.00
2020-08-24,0.00,0.00,0.04,0.02,0.09,0.05,0.22,925.00,0.22
2020-08-25,-0.00,-0.00,0.04,0.09,0.40,-0.12,-0.53,950.00,1.16
2020-08-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,950.00,0.00
2020-08-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,930.00,0.00
2020-08-28,-0.00,-0.00,0.03,0.07,0.31,-0.07,-0.31,1050.00,3.24
2020-08-31,-0.00,-0.00,0.03,0.07,0.31,-0.01,-0.04,1255.00,3.75
2020-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1165.00,0.60
2020-09-02,-0.00,-0.00,0.03,0.02,0.09,-0.01,-0.04,1150.00,0.35
2020-09-03,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,1345.00,2.97
2020-09-04,-0.00,-0.00,0.03,0.06,0.27,0.03,0.13,1360.00,0.22
2020-09-08,0.00,0.00,0.02,0.02,0.09,0.04,0.18,1285.00,0.16
2020-09-09,0.00,0.00,0.02,0.02,0.09,0.02,0.09,1420.00,1.90
2020-09-10,-0.00,-0.00,0.02,0.02,0.09,0.00,0.00,1420.00,0.49
2020-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1420.00,0.00
2020-09-14,-0.00,-0.00,0.02,0.04,0.18,0.00,0.00,1410.00,0.21
2020-09-15,-0.00,-0.00,0.02,0.05,0.22,0.02,0.09,1630.00,4.17
2020-09-16,0.00,0.00,0.02,0.05,0.22,0.07,0.31,1440.00,1.94
2020-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1430.00,0.00
2020-09-18,0.00,0.00,0.02,0.05,0.22,0.05,0.22,1520.00,1.38
2020-09-21,0.00,0.00,0.02,0.00,0.00,0.04,0.18,1520.00,0.00
2020-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1510.00,0.00
2020-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1495.00,0.54
2020-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1495.00,0.00
2020-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1610.00,1.43
2020-09-28,0.00,0.00,0.02,0.02,0.09,-0.02,-0.09,1500.00,0.80
2020-09-29,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,1460.00,2.67
2020-09-30,-0.00,-0.00,0.02,0.04,0.18,-0.01,-0.04,1540.00,1.49
2020-10-01,-0.00,-0.00,0.02,0.05,0.22,-0.04,-0.18,1565.00,0.58
2020-10-02,-0.00,-0.00,0.02,0.07,0.31,-0.03,-0.13,1570.00,2.61
2020-10-05,0.00,0.00,0.02,0.10,0.45,0.07,0.31,1625.00,0.86
2020-10-06,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,1655.00,0.48
2020-10-07,-0.00,-0.00,0.02,0.06,0.27,-0.13,-0.58,1575.00,0.70
2020-10-08,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1595.00,0.69
2020-10-09,-0.00,-0.00,0.03,0.06,0.27,0.00,0.00,1655.00,0.73
2020-10-12,0.00,0.00,0.03,0.02,0.09,0.03,0.13,1710.00,0.82
2020-10-13,0.00,0.00,0.03,0.02,0.09,-0.01,-0.04,1430.00,0.84
2020-10-14,0.00,0.00,0.03,0.02,0.09,0.02,0.09,1300.00,0.15
2020-10-15,0.00,0.00,0.03,0.04,0.18,0.06,0.27,1380.00,1.16
2020-10-16,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,1335.00,0.90
2020-10-19,0.00,0.00,0.03,0.00,0.00,0.04,0.18,1390.00,0.79
2020-10-20,-0.00,-0.00,0.03,0.01,0.04,-0.02,-0.09,1405.00,0.21
2020-10-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.09,1400.00,0.50
2020-10-22,-0.00,-0.00,0.03,0.05,0.22,-0.01,-0.04,1470.00,0.95
2020-10-23,0.00,0.00,0.03,0.04,0.18,0.06,0.27,1395.00,0.57
2020-10-26,0.00,0.00,0.03,0.04,0.18,0.05,0.22,1345.00,0.15
2020-10-27,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1160.00,0.17
2020-10-28,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,1060.00,0.28
2020-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1015.00,0.00
2020-10-30,0.00,0.00,0.03,0.03,0.13,0.00,0.00,860.00,1.16
2020-11-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,805.00,0.37
2020-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,765.00,0.00
2020-11-04,0.01,0.01,0.04,0.00,0.00,0.19,0.85,730.00,0.55
2020-11-05,0.00,0.00,0.04,0.02,0.09,0.09,0.40,700.00,0.71
2020-11-06,0.00,0.00,0.04,0.03,0.13,0.04,0.18,645.00,0.16
2020-11-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.13,660.00,2.58
2020-11-10,-0.00,-0.00,0.04,0.03,0.13,-0.01,-0.04,655.00,1.68
2020-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,645.00,0.00
2020-11-12,0.00,0.00,0.04,0.04,0.18,0.07,0.31,685.00,3.50
2020-11-13,0.00,0.00,0.04,0.04,0.18,0.09,0.40,645.00,0.62
2020-11-16,0.00,0.00,0.04,0.09,0.40,0.05,0.22,920.00,7.17
2020-11-17,0.00,0.00,0.04,0.08,0.35,0.01,0.04,925.00,0.43
2020-11-18,0.00,0.00,0.04,0.00,0.00,0.07,0.31,895.00,0.11
2020-11-19,0.00,0.00,0.04,0.03,0.13,0.11,0.48,905.00,1.77
2020-11-20,0.00,0.00,0.04,0.04,0.17,0.08,0.35,905.00,0.88
2020-11-23,-0.00,-0.00,0.04,0.03,0.13,0.02,0.09,905.00,0.22
2020-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,900.00,0.11
2020-11-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,890.00,0.11
2020-11-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,890.00,0.00
2020-11-30,0.00,0.00,0.04,0.03,0.13,0.02,0.09,955.00,2.41
2020-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,940.00,0.00
2020-12-02,0.00,0.00,0.04,0.03,0.13,0.00,0.00,1050.00,2.10
2020-12-03,0.00,0.00,0.02,0.03,0.13,0.07,0.31,1040.00,0.19
2020-12-04,-0.00,-0.00,0.02,0.09,0.39,0.04,0.17,1080.00,1.20
2020-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1075.00,0.00
2020-12-08,0.00,0.00,0.02,0.08,0.35,0.06,0.26,1030.00,0.78
2020-12-09,0.00,0.00,0.02,0.08,0.35,0.05,0.22,1530.00,7.25
2020-12-10,0.00,0.00,0.02,0.03,0.13,0.06,0.26,1555.00,0.32
2020-12-11,0.00,0.00,0.02,0.03,0.13,0.04,0.17,1750.00,3.60
2020-12-14,-0.00,-0.00,0.02,0.06,0.26,0.01,0.04,1820.00,0.99
2020-12-15,0.00,0.00,0.02,0.03,0.13,0.03,0.13,1770.00,3.16
2020-12-16,-0.00,-0.00,0.02,0.07,0.30,0.02,0.09,1805.00,0.61
2020-12-17,0.00,0.00,0.02,0.04,0.17,0.04,0.17,1880.00,0.85
