Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-15,-0.13,-0.14,1.11,8.62,18.15,0.56,1.03,3296970.00,0.86
2000-03-16,0.04,0.04,1.11,7.19,14.55,1.78,3.75,3407910.00,0.98
2000-03-17,0.08,0.07,1.13,4.38,8.25,0.65,1.32,3503590.00,0.99
2000-03-20,-0.05,-0.05,1.12,6.31,12.53,1.10,2.07,3505090.00,0.65
2000-03-21,0.12,0.11,1.18,11.00,19.51,3.15,6.26,3715900.00,1.69
2000-03-22,-0.02,-0.02,1.19,4.50,8.18,0.68,1.21,3722690.00,0.72
2000-03-23,0.04,0.04,1.17,2.53,4.42,0.12,0.22,3644540.00,0.59
2000-03-24,-0.05,-0.05,1.18,5.56,10.27,0.19,0.33,3471080.00,0.44
2000-03-27,-0.01,-0.01,1.17,2.75,5.10,1.84,3.40,3384720.00,0.34
2000-03-28,-0.01,-0.01,0.96,2.69,5.03,0.68,1.26,2872120.00,0.54
2000-03-29,-0.09,-0.09,1.01,7.00,14.38,1.35,2.52,2760760.00,1.00
2000-03-30,-0.16,-0.17,1.13,10.47,25.54,-1.25,-2.57,2762640.00,1.71
2000-03-31,-0.04,-0.04,1.10,5.78,14.63,1.97,4.80,2930770.00,2.45
2000-04-03,-0.14,-0.15,1.18,6.88,20.22,1.00,2.53,2980390.00,1.40
2000-04-04,0.03,0.02,1.17,10.00,28.67,2.47,7.26,3078130.00,1.53
2000-04-05,0.05,0.05,1.14,7.38,20.10,-0.63,-1.81,3161860.00,1.44
2000-04-06,0.07,0.07,1.18,3.69,9.40,2.84,7.73,3201120.00,0.76
2000-04-07,0.03,0.03,1.19,4.00,9.93,1.47,3.75,3195570.00,0.65
2000-04-10,-0.05,-0.05,1.19,4.76,12.38,2.47,6.13,3251210.00,0.94
2000-04-11,-0.00,-0.01,1.18,4.38,11.45,-1.00,-2.60,3260570.00,0.69
2000-04-12,-0.07,-0.07,1.13,4.19,11.80,0.69,1.80,3216660.00,0.61
2000-04-13,-0.01,-0.01,1.11,3.12,8.91,0.25,0.70,3150880.00,0.64
2000-04-14,-0.16,-0.18,1.18,5.32,18.17,-1.00,-2.86,3118180.00,0.90
2000-04-17,-0.01,-0.01,1.17,5.44,18.84,-1.53,-5.23,3125040.00,0.77
2000-04-18,0.23,0.21,1.40,6.07,17.10,2.24,7.76,2956410.00,0.99
2000-04-19,0.12,0.11,1.48,6.13,15.43,0.75,2.11,2972350.00,1.01
2000-04-20,-0.18,-0.20,1.58,8.50,26.11,-0.72,-1.81,3239400.00,2.32
2000-04-24,-0.16,-0.17,1.65,5.41,19.67,-0.81,-2.49,3398730.00,1.39
2000-04-25,0.08,0.08,1.69,1.72,5.79,2.50,9.09,3611270.00,1.50
2000-04-26,-0.04,-0.04,1.69,3.34,11.74,0.34,1.14,3682720.00,0.81
2000-04-27,-0.06,-0.06,1.68,2.14,8.00,-0.82,-2.88,3738860.00,1.04
2000-04-28,0.08,0.07,1.64,3.06,10.62,1.13,4.22,3734180.00,1.24
2000-05-01,0.04,0.04,1.64,2.87,9.61,1.69,5.87,3518190.00,0.81
2000-05-02,-0.03,-0.03,1.57,1.96,6.75,0.09,0.30,3435660.00,0.73
2000-05-03,0.01,0.01,1.57,3.44,11.71,0.78,2.69,3316450.00,0.70
2000-05-04,0.00,0.00,1.56,1.44,4.90,0.24,0.82,3180230.00,0.57
2000-05-05,0.15,0.14,1.63,4.93,14.64,0.00,0.00,3302000.00,1.48
2000-05-08,-0.08,-0.08,1.64,2.63,8.46,-1.15,-3.41,3315420.00,0.71
2000-05-09,-0.03,-0.03,1.64,1.94,6.43,0.72,2.32,3227810.00,0.40
2000-05-10,-0.16,-0.17,1.72,4.37,17.14,-0.44,-1.46,3359520.00,1.46
2000-05-11,0.12,0.11,1.77,3.24,11.37,1.50,5.88,3394290.00,0.78
2000-05-12,0.03,0.03,1.77,1.62,5.52,0.75,2.63,3387790.00,0.56
2000-05-15,0.00,0.00,1.67,2.21,7.50,0.10,0.34,3290410.00,0.26
2000-05-16,0.07,0.06,1.68,2.38,7.57,0.91,3.09,3284820.00,0.70
2000-05-17,-0.01,-0.01,1.47,1.88,6.06,-0.94,-2.99,3217120.00,0.49
2000-05-18,-0.07,-0.07,1.41,3.37,11.67,0.50,1.61,3197790.00,0.82
2000-05-19,-0.08,-0.08,1.29,2.03,7.61,-0.35,-1.21,2887300.00,0.45
2000-05-22,0.07,0.06,1.19,5.69,20.01,0.06,0.22,2794730.00,1.03
2000-05-23,-0.12,-0.13,1.23,3.12,12.51,-0.78,-2.74,2625890.00,0.77
2000-05-24,-0.03,-0.03,1.22,3.10,12.75,0.17,0.68,2644770.00,1.27
2000-05-25,-0.12,-0.13,1.28,4.31,20.10,0.94,3.87,2644690.00,1.47
2000-05-26,0.03,0.03,1.24,1.50,6.81,0.29,1.35,2556960.00,1.13
2000-05-30,0.09,0.09,1.29,1.31,5.44,1.59,7.22,2595670.00,1.40
2000-05-31,0.02,0.02,1.29,2.62,10.72,-0.62,-2.58,2612880.00,1.09
2000-06-01,0.01,0.01,1.29,1.07,4.32,0.62,2.54,2641120.00,1.10
2000-06-02,0.14,0.13,1.39,1.69,5.98,2.63,10.63,2780740.00,1.66
2000-06-05,0.26,0.23,1.58,7.38,20.79,-0.03,-0.11,2822930.00,2.03
2000-06-06,-0.04,-0.04,1.56,3.31,9.74,-0.06,-0.17,2945120.00,1.63
2000-06-07,0.09,0.09,1.58,4.31,11.65,-0.22,-0.65,3022910.00,0.95
2000-06-08,0.01,0.01,1.45,3.44,9.17,0.62,1.68,3071640.00,1.91
2000-06-09,0.09,0.09,1.43,3.00,7.31,1.00,2.67,3147880.00,1.33
2000-06-12,-0.02,-0.02,1.44,3.44,8.53,0.38,0.93,3171820.00,0.75
2000-06-13,0.09,0.08,1.46,6.29,14.33,-0.34,-0.84,3325400.00,1.18
2000-06-14,-0.01,-0.01,1.45,4.00,9.20,0.15,0.34,3343720.00,0.80
2000-06-15,-0.01,-0.01,1.45,3.88,8.98,0.12,0.28,3398330.00,0.78
2000-06-16,-0.02,-0.02,1.42,1.63,3.85,0.26,0.60,3355590.00,0.52
2000-06-19,0.13,0.13,1.42,8.25,17.18,0.18,0.42,3513630.00,1.27
2000-06-20,0.05,0.05,1.42,2.75,5.45,-0.03,-0.06,3547510.00,1.00
2000-06-21,-0.01,-0.01,1.31,1.78,3.58,-0.62,-1.23,3562110.00,0.65
2000-06-22,0.03,0.03,1.29,2.93,5.72,0.52,1.05,3523190.00,0.73
2000-06-23,-0.06,-0.06,1.21,4.06,8.45,0.09,0.18,3435200.00,0.62
2000-06-26,0.02,0.02,1.21,1.75,3.57,0.75,1.56,3456680.00,0.96
2000-06-27,-0.06,-0.06,1.25,3.37,7.31,-0.15,-0.31,3335660.00,0.36
2000-06-28,0.08,0.08,1.25,3.81,7.62,0.19,0.41,3285630.00,0.56
2000-06-29,0.01,0.01,1.25,2.38,4.70,-0.41,-0.82,3230330.00,0.55
2000-06-30,0.04,0.04,1.19,2.31,4.38,0.35,0.69,3072730.00,0.47
2000-07-03,-0.04,-0.04,0.89,1.87,3.70,-0.94,-1.78,2809240.00,0.16
2000-07-05,-0.06,-0.06,0.91,4.62,9.73,0.44,0.87,2616920.00,0.36
2000-07-06,-0.03,-0.03,0.88,3.44,7.44,0.69,1.45,2531000.00,0.45
2000-07-07,0.09,0.09,0.93,5.31,10.49,1.00,2.16,2320810.00,0.71
2000-07-10,0.11,0.10,0.94,6.31,11.27,0.63,1.24,2457660.00,2.81
2000-07-11,0.10,0.09,0.98,6.50,10.57,1.00,1.79,2717580.00,2.79
2000-07-12,-0.04,-0.04,0.97,4.22,7.12,1.03,1.67,2750200.00,1.66
2000-07-13,0.05,0.04,0.97,4.83,7.79,-0.28,-0.47,2731120.00,0.84
2000-07-14,0.15,0.14,1.06,10.22,14.34,1.08,1.74,2947320.00,2.37
2000-07-17,-0.05,-0.05,1.09,6.12,9.07,-0.87,-1.22,3067770.00,1.36
2000-07-18,-0.04,-0.04,1.04,4.00,6.19,-2.00,-2.96,2973400.00,0.87
2000-07-19,-0.10,-0.11,1.11,6.47,11.16,-1.94,-3.00,3057790.00,1.71
2000-07-20,0.28,0.25,1.46,12.50,16.86,5.50,9.48,3620640.00,3.75
2000-07-21,0.06,0.06,1.46,8.28,10.55,-2.50,-3.37,3926850.00,2.22
2000-07-24,-0.15,-0.16,1.56,9.89,14.82,-3.06,-3.90,4147210.00,1.57
2000-07-25,0.08,0.08,1.58,4.41,6.12,3.09,4.63,4265520.00,1.33
2000-07-26,0.04,0.04,1.55,4.94,6.59,0.00,0.00,4479240.00,1.23
2000-07-27,-0.07,-0.07,1.57,7.48,10.71,0.04,0.05,4620330.00,1.01
2000-07-28,-0.07,-0.07,1.60,9.75,15.01,-0.29,-0.42,4877760.00,1.42
2000-07-31,0.07,0.07,1.61,7.50,10.74,1.28,1.97,5048500.00,0.97
2000-08-01,-0.05,-0.05,1.62,4.72,7.11,0.09,0.13,5158150.00,0.51
2000-08-02,-0.03,-0.03,1.60,5.97,9.30,0.46,0.69,5262820.00,0.58
2000-08-03,0.05,0.05,1.59,10.62,15.81,-4.35,-6.78,5463960.00,0.95
2000-08-04,0.06,0.05,1.58,3.72,5.25,2.84,4.23,5572380.00,0.69
2000-08-07,0.05,0.05,1.55,3.66,4.93,0.65,0.92,5370090.00,0.53
2000-08-08,0.06,0.06,1.53,5.37,6.80,1.22,1.64,5233850.00,0.93
2000-08-09,-0.01,-0.01,1.52,3.38,4.32,2.50,3.17,5270690.00,1.01
2000-08-10,0.02,0.02,1.52,4.88,6.09,-1.09,-1.39,5366360.00,0.78
2000-08-11,-0.00,-0.00,1.43,4.41,5.52,-0.94,-1.17,5116220.00,0.39
2000-08-14,0.05,0.05,1.42,6.69,7.95,1.50,1.88,5114210.00,0.81
2000-08-15,0.03,0.03,1.41,4.97,5.73,0.13,0.15,5153980.00,0.65
2000-08-16,-0.02,-0.02,1.34,4.44,5.23,0.43,0.50,5027930.00,0.54
2000-08-17,0.10,0.09,1.00,12.16,13.04,-0.96,-1.13,4692260.00,1.46
2000-08-18,-0.05,-0.05,1.00,5.41,6.07,-1.00,-1.07,4447160.00,0.85
2000-08-21,-0.03,-0.04,0.83,8.57,9.97,1.94,2.18,4278840.00,0.74
2000-08-22,-0.02,-0.02,0.80,6.00,7.13,0.53,0.62,4240390.00,1.16
2000-08-23,0.02,0.02,0.80,5.19,6.04,-1.65,-1.96,4143950.00,0.86
2000-08-24,0.05,0.05,0.75,5.44,6.05,1.75,2.04,4044360.00,0.66
2000-08-25,-0.02,-0.02,0.70,4.62,5.25,-2.09,-2.32,3791330.00,0.49
2000-08-28,0.04,0.04,0.67,5.63,6.13,2.32,2.63,3646725.00,0.54
2000-08-29,-0.05,-0.05,0.67,7.94,9.07,1.81,1.97,3614700.00,0.56
2000-08-30,-0.04,-0.04,0.68,4.88,5.79,0.00,0.00,3537105.00,0.42
2000-08-31,0.10,0.10,0.74,6.63,7.12,3.25,3.86,3442760.00,0.95
2000-09-01,0.03,0.03,0.73,4.25,4.42,2.69,2.89,3411245.00,0.94
2000-09-05,-0.05,-0.05,0.76,9.37,10.25,2.31,2.40,3399680.00,0.78
2000-09-06,-0.00,-0.00,0.73,5.88,6.45,1.51,1.65,3231290.00,0.46
2000-09-07,0.04,0.04,0.74,6.35,6.68,0.32,0.35,3062775.00,0.63
2000-09-08,-0.09,-0.10,0.83,8.12,9.41,-1.12,-1.18,2967980.00,0.78
2000-09-11,-0.02,-0.02,0.83,7.50,8.87,1.00,1.16,3009510.00,0.94
2000-09-12,-0.08,-0.08,0.86,11.75,15.11,3.13,3.70,3002865.00,1.33
2000-09-13,0.15,0.14,1.01,16.88,18.89,-4.25,-5.47,3134065.00,1.91
2000-09-14,0.04,0.04,1.02,4.06,4.35,3.62,4.05,3217495.00,1.36
2000-09-15,-0.04,-0.04,0.97,6.50,7.22,-0.07,-0.07,2965285.00,0.61
2000-09-18,0.02,0.02,0.95,5.74,6.24,0.00,0.00,2937670.00,1.11
2000-09-19,0.13,0.12,1.04,14.69,14.11,1.06,1.15,3015235.00,1.56
2000-09-20,0.06,0.06,1.05,9.75,8.84,2.26,2.17,3099905.00,2.13
2000-09-21,-0.05,-0.05,1.07,4.25,4.05,-3.06,-2.78,3049225.00,0.84
2000-09-22,0.18,0.17,1.22,25.25,20.36,-6.19,-5.90,3206885.00,1.82
2000-09-25,-0.05,-0.05,1.24,12.63,10.70,3.19,2.57,3374350.00,1.55
2000-09-26,-0.05,-0.06,1.26,11.88,10.64,0.75,0.64,3484475.00,1.20
2000-09-27,0.01,0.01,1.24,8.94,7.96,4.81,4.31,3530320.00,0.83
2000-09-28,0.08,0.07,1.24,16.55,13.71,-2.37,-2.11,3737450.00,1.51
2000-09-29,-0.05,-0.05,1.23,10.88,9.50,1.00,0.83,3726095.00,0.82
2000-10-02,-0.12,-0.13,1.31,18.94,18.85,2.00,1.75,3809860.00,1.28
2000-10-03,-0.04,-0.04,1.31,14.00,14.55,3.00,2.99,4016685.00,1.69
2000-10-04,0.12,0.11,1.37,18.00,16.71,-0.44,-0.46,4341950.00,1.84
2000-10-05,-0.07,-0.07,1.39,10.00,9.99,-0.94,-0.87,4476155.00,1.03
2000-10-06,-0.00,-0.00,1.34,10.44,10.46,-0.31,-0.31,4561250.00,0.88
2000-10-09,0.04,0.04,1.34,16.68,16.02,-2.81,-2.82,4626055.00,0.89
2000-10-10,-0.03,-0.03,1.31,13.25,13.16,-1.81,-1.74,4623580.00,0.85
2000-10-11,0.01,0.01,1.21,12.19,11.95,-3.44,-3.42,4685985.00,1.55
2000-10-12,0.03,0.03,1.21,10.50,10.02,6.44,6.31,4787415.00,1.34
2000-10-13,0.09,0.09,1.23,14.68,12.83,-1.94,-1.85,4945370.00,1.01
2000-10-16,0.08,0.08,1.25,12.13,9.82,1.12,0.98,5110265.00,1.28
2000-10-17,-0.04,-0.04,1.19,14.26,12.01,1.56,1.26,5150350.00,1.07
2000-10-18,-0.10,-0.10,1.23,17.81,16.63,-8.69,-7.32,5268340.00,1.70
2000-10-19,-0.11,-0.12,1.29,14.50,15.29,-5.12,-4.78,6027615.00,2.94
2000-10-20,0.05,0.05,1.11,9.94,10.00,0.69,0.73,6020710.00,0.95
2000-10-23,-0.02,-0.02,1.10,9.50,9.78,-1.26,-1.27,5966495.00,0.69
2000-10-24,-0.12,-0.13,1.16,17.38,20.30,0.44,0.45,6289645.00,1.69
2000-10-25,-0.20,-0.23,1.35,13.37,19.61,-7.93,-9.26,6769735.00,1.85
2000-10-26,0.04,0.04,1.32,12.88,18.20,0.28,0.41,7050120.00,1.59
2000-10-27,0.07,0.07,1.35,11.50,15.18,4.87,6.88,7298980.00,1.10
2000-10-30,-0.06,-0.06,1.31,15.00,21.07,-3.75,-4.95,7483390.00,1.14
2000-10-31,0.17,0.15,1.45,12.44,15.00,2.06,2.89,7477405.00,0.89
2000-11-01,0.02,0.02,1.38,12.44,14.65,-3.19,-3.85,7356430.00,0.76
2000-11-02,0.04,0.04,1.37,5.87,6.65,2.44,2.87,7327765.00,0.55
2000-11-03,0.07,0.07,1.39,11.06,11.67,1.81,2.05,7424490.00,0.80
2000-11-06,-0.03,-0.03,1.39,6.94,7.57,1.57,1.66,7355310.00,0.37
2000-11-07,0.05,0.05,1.40,11.50,11.93,-2.81,-3.06,7372000.00,0.58
2000-11-08,-0.18,-0.20,1.54,20.56,26.15,0.62,0.64,7344825.00,0.91
2000-11-09,0.00,0.00,1.54,11.75,14.87,-2.31,-2.94,7474940.00,1.21
2000-11-10,0.01,0.01,1.49,7.50,9.36,-1.50,-1.90,7475670.00,0.67
2000-11-13,-0.03,-0.03,1.45,11.32,14.61,-3.87,-4.83,7447150.00,0.80
2000-11-14,0.13,0.13,1.55,8.87,10.09,6.81,8.79,7443530.00,0.73
2000-11-15,-0.04,-0.04,1.52,7.69,9.14,-1.25,-1.42,7169605.00,0.49
2000-11-16,-0.08,-0.08,1.49,10.25,13.23,-2.57,-3.06,6484010.00,0.62
2000-11-17,-0.05,-0.06,1.49,8.25,11.25,1.75,2.26,6406790.00,0.65
2000-11-20,-0.11,-0.12,1.53,3.88,5.97,-8.50,-11.59,6529230.00,1.01
2000-11-21,0.08,0.07,1.51,7.75,11.07,0.00,0.00,6197940.00,0.65
2000-11-22,-0.01,-0.01,1.32,6.12,8.79,-2.56,-3.66,5778200.00,0.71
2000-11-24,0.14,0.13,1.40,10.37,13.10,3.69,5.30,5294450.00,0.30
2000-11-27,-0.11,-0.12,1.44,14.88,21.16,2.69,3.40,5118725.00,0.88
2000-11-28,-0.05,-0.05,1.44,10.19,15.28,1.44,2.05,4881595.00,0.78
2000-11-29,-0.14,-0.15,1.38,17.63,30.79,1.56,2.34,5015485.00,1.86
2000-11-30,-0.10,-0.11,1.41,11.00,21.41,-4.75,-8.30,5366725.00,2.35
2000-12-01,0.14,0.13,1.51,8.25,14.10,3.81,7.42,5571575.00,1.46
2000-12-04,0.04,0.03,1.48,6.31,10.42,-1.75,-2.99,5567545.00,1.05
2000-12-05,0.23,0.20,1.72,11.06,14.88,3.94,6.51,5715225.00,0.99
2000-12-06,0.02,0.02,1.71,5.38,7.13,0.44,0.59,5801355.00,1.03
2000-12-07,-0.04,-0.04,1.58,5.63,7.75,-2.19,-2.90,5668310.00,0.71
2000-12-08,0.13,0.12,1.64,9.81,11.97,6.26,8.62,5522190.00,1.10
2000-12-11,0.08,0.08,1.66,6.62,7.46,4.06,4.95,5513225.00,0.87
2000-12-12,-0.07,-0.08,1.68,7.50,9.12,-0.75,-0.85,5336720.00,0.46
2000-12-13,-0.05,-0.05,1.63,13.00,16.63,3.81,4.63,5377470.00,1.16
2000-12-14,-0.09,-0.09,1.65,12.06,16.93,-1.25,-1.60,5443765.00,0.88
2000-12-15,0.01,0.01,1.63,12.38,17.13,-2.52,-3.54,5613855.00,1.32
2000-12-18,-0.24,-0.27,1.83,19.37,35.26,0.75,1.04,6191775.00,2.54
2000-12-19,-0.12,-0.12,1.83,10.56,21.75,-0.32,-0.58,6457840.00,1.84
2000-12-20,-0.36,-0.44,2.18,7.81,25.10,-15.56,-32.04,7156255.00,2.51
2000-12-21,0.09,0.09,2.23,8.64,25.41,0.19,0.61,7371755.00,1.14
2000-12-22,0.19,0.18,2.29,5.88,14.48,3.31,9.74,7611415.00,0.84
2000-12-26,-0.09,-0.09,2.28,9.32,25.11,2.38,5.86,7654360.00,0.70
2000-12-27,0.02,0.02,2.28,5.26,13.84,-0.74,-1.99,7693675.00,0.60
2000-12-28,0.12,0.11,2.28,4.69,11.06,0.25,0.66,7441325.00,0.58
2000-12-29,-0.08,-0.08,2.26,7.19,18.38,0.30,0.71,7123405.00,0.87
2001-01-02,-0.29,-0.35,2.42,10.38,37.58,-1.81,-4.63,7092090.00,1.06
2001-01-03,0.47,0.38,2.99,14.44,35.60,-0.18,-0.65,7410705.00,1.65
2001-01-04,-0.07,-0.07,2.87,6.00,15.89,1.78,4.39,7473265.00,0.93
2001-01-05,-0.04,-0.05,2.86,6.13,17.00,1.44,3.81,7512210.00,0.90
2001-01-08,-0.05,-0.05,2.86,7.62,22.16,-0.12,-0.33,7615280.00,0.80
2001-01-09,0.20,0.18,2.92,6.19,15.05,0.92,2.68,7740695.00,1.11
2001-01-10,0.02,0.02,2.90,8.74,20.81,-2.37,-5.76,8246630.00,1.81
2001-01-11,0.03,0.03,2.90,4.62,10.71,-0.88,-2.10,8518955.00,0.93
2001-01-12,0.06,0.05,2.91,7.47,16.42,0.00,0.00,8656170.00,1.04
2001-01-16,-0.05,-0.05,2.90,4.19,9.70,-0.44,-0.97,8696420.00,0.65
2001-01-17,0.11,0.10,2.93,9.88,20.63,4.81,11.14,9027135.00,1.55
2001-01-18,-0.11,-0.12,2.82,3.94,9.27,-8.13,-16.98,9136315.00,1.96
2001-01-19,0.02,0.02,2.79,2.63,6.08,1.62,3.81,8902565.00,0.81
2001-01-22,0.00,0.00,2.43,2.75,6.34,-0.63,-1.46,8225360.00,0.54
2001-01-23,0.10,0.09,2.43,5.00,10.50,0.18,0.41,8041875.00,0.59
2001-01-24,0.06,0.06,2.35,5.69,11.29,0.63,1.32,8000190.00,0.69
2001-01-25,-0.10,-0.11,2.36,7.00,15.51,-0.38,-0.75,7988325.00,0.64
2001-01-26,0.05,0.05,2.36,8.69,18.37,-1.50,-3.32,8015470.00,0.64
2001-01-29,0.01,0.01,2.34,4.62,9.62,-0.31,-0.66,8027830.00,0.56
2001-01-30,0.02,0.02,2.31,2.69,5.49,1.12,2.33,7928690.00,0.54
2001-01-31,-0.03,-0.03,2.00,4.00,8.40,1.50,3.06,7806140.00,0.65
2001-02-01,-0.06,-0.07,1.20,5.19,11.63,-0.43,-0.90,7432905.00,0.64
2001-02-02,-0.14,-0.15,1.28,6.75,17.51,-0.62,-1.39,7432015.00,0.93
2001-02-05,-0.04,-0.04,1.28,2.88,7.80,0.38,0.99,7323235.00,0.63
2001-02-06,-0.02,-0.02,1.27,3.81,10.55,0.31,0.84,7217220.00,0.55
2001-02-07,-0.12,-0.13,1.13,3.50,11.04,-2.12,-5.87,7233960.00,1.24
2001-02-08,-0.01,-0.01,1.13,4.00,12.78,1.93,6.09,6900870.00,1.20
2001-02-09,-0.01,-0.01,1.12,2.19,7.08,-0.06,-0.19,6703370.00,0.59
2001-02-12,-0.01,-0.01,1.09,2.75,8.96,-0.63,-2.04,6547210.00,0.90
2001-02-13,0.06,0.05,1.11,3.19,9.85,1.87,6.09,6589175.00,0.98
2001-02-14,0.05,0.05,1.04,6.63,19.50,0.24,0.74,6183285.00,0.96
2001-02-15,0.11,0.11,1.07,3.32,8.76,3.00,8.82,5657335.00,1.30
2001-02-16,-0.15,-0.17,1.19,2.19,6.83,-5.88,-15.52,5781190.00,1.68
2001-02-20,-0.13,-0.14,1.26,8.32,29.78,0.75,2.34,6071670.00,1.69
2001-02-21,-0.11,-0.12,1.22,4.59,18.50,1.00,3.58,6287850.00,1.45
2001-02-22,0.04,0.04,1.21,6.00,23.25,-2.25,-9.07,6666105.00,1.96
2001-02-23,0.09,0.08,1.24,4.62,16.46,-0.19,-0.74,6764815.00,1.05
2001-02-26,-0.08,-0.08,1.23,3.88,15.03,0.63,2.25,6933570.00,1.23
2001-02-27,-0.04,-0.04,1.22,2.63,10.63,-1.12,-4.34,7169480.00,1.29
2001-02-28,-0.09,-0.09,1.22,3.25,14.37,0.13,0.53,7298620.00,0.94
2001-03-01,0.03,0.03,1.24,3.00,12.87,-0.55,-2.43,7390400.00,0.93
2001-03-02,-0.04,-0.04,1.24,3.00,13.37,-0.87,-3.73,7470565.00,0.85
2001-03-05,0.02,0.02,1.19,1.69,7.37,0.72,3.21,7277010.00,0.42
2001-03-06,-0.07,-0.07,1.19,3.00,13.99,1.18,5.14,7337665.00,0.79
2001-03-07,-0.01,-0.01,1.20,1.62,7.60,0.90,4.20,7365180.00,0.61
