Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.70,3.23,,,519000.00,1.00
2016-01-05,0.02,0.02,,0.48,2.17,0.10,0.46,471300.00,0.90
2016-01-06,0.02,0.02,,0.76,3.38,-0.26,-1.18,665600.00,1.58
2016-01-07,-0.02,-0.02,,0.53,2.40,-0.39,-1.74,670650.00,1.02
2016-01-08,-0.00,-0.00,,0.95,4.30,-0.02,-0.09,639000.00,0.80
2016-01-11,0.01,0.01,,0.29,1.30,-0.01,-0.05,603900.00,0.71
2016-01-12,0.00,0.00,,0.44,1.98,0.09,0.40,585943.00,0.82
2016-01-13,-0.02,-0.02,,0.80,3.68,0.05,0.22,625350.00,1.44
2016-01-14,0.03,0.03,,0.90,4.02,0.05,0.23,613400.00,0.84
2016-01-15,-0.01,-0.01,,0.75,3.40,-0.56,-2.50,630000.00,1.24
2016-01-19,0.01,0.01,,0.45,2.02,0.22,1.00,623891.00,0.90
2016-01-20,-0.04,-0.04,,1.10,5.13,-0.29,-1.30,627300.00,1.06
2016-01-21,-0.02,-0.02,,0.59,2.80,0.12,0.56,626446.00,0.98
2016-01-22,0.02,0.02,,1.02,4.74,0.27,1.28,620314.00,0.87
2016-01-25,-0.01,-0.01,,0.48,2.26,-0.15,-0.70,606200.00,0.67
2016-01-26,0.02,0.02,,0.48,2.21,0.07,0.33,592875.00,0.66
2016-01-27,-0.02,-0.02,,0.70,3.28,-0.12,-0.55,581435.00,0.69
2016-01-28,-0.00,-0.00,,0.67,3.15,0.26,1.22,571667.00,0.71
2016-01-29,0.03,0.03,,0.83,3.77,0.01,0.05,564568.00,0.77
2016-02-01,0.01,0.01,,0.65,2.94,-0.11,-0.50,549480.00,0.48
2016-02-02,-0.03,-0.03,0.32,1.01,4.70,-0.13,-0.59,542280.00,0.69
2016-02-03,-0.02,-0.02,0.32,0.82,3.89,0.10,0.47,536730.00,0.58
2016-02-04,-0.01,-0.01,0.31,0.33,1.57,-0.02,-0.09,506670.00,0.89
2016-02-05,-0.04,-0.04,0.33,0.92,4.57,-0.09,-0.43,500190.00,1.11
2016-02-08,-0.01,-0.01,0.33,0.87,4.35,-0.11,-0.55,501090.00,1.06
2016-02-09,0.00,0.00,0.33,0.94,4.69,-0.23,-1.15,507810.00,1.11
2016-02-10,0.01,0.01,0.33,0.98,4.85,0.11,0.55,506730.00,0.90
2016-02-11,-0.01,-0.01,0.33,0.51,2.56,-0.33,-1.63,471360.00,0.41
2016-02-12,0.05,0.05,0.36,1.18,5.64,0.24,1.21,479040.00,1.40
2016-02-16,0.01,0.01,0.36,0.54,2.56,0.42,2.01,461460.00,0.93
2016-02-17,-0.00,-0.00,0.36,0.64,3.04,0.19,0.90,458730.00,1.11
2016-02-18,-0.00,-0.00,0.34,0.48,2.29,-0.04,-0.19,438090.00,0.58
2016-02-19,0.02,0.02,0.34,0.58,2.71,-0.08,-0.38,427770.00,0.96
2016-02-22,0.00,0.00,0.33,0.48,2.24,0.13,0.61,418710.00,0.86
2016-02-23,-0.03,-0.03,0.34,0.77,3.69,-0.11,-0.51,417810.00,0.93
2016-02-24,-0.00,-0.00,0.33,1.03,4.95,-0.29,-1.39,425280.00,1.28
2016-02-25,0.05,0.05,0.37,1.11,5.09,1.51,7.25,442410.00,1.67
2016-02-26,-0.00,-0.00,0.37,0.83,3.82,0.08,0.37,446670.00,1.10
2016-02-29,-0.01,-0.01,0.35,0.43,1.99,0.15,0.69,457560.00,1.43
2016-03-01,0.01,0.01,0.35,0.32,1.47,0.12,0.56,475470.00,1.31
2016-03-02,0.00,0.00,0.34,0.33,1.51,-0.06,-0.28,480000.00,0.97
2016-03-03,0.01,0.01,0.33,0.47,2.13,-0.20,-0.91,486630.00,0.91
2016-03-04,-0.01,-0.01,0.33,0.50,2.29,0.08,0.36,484680.00,0.85
2016-03-07,0.00,0.00,0.29,0.32,1.46,0.05,0.23,486750.00,1.23
2016-03-08,0.00,0.00,0.29,0.54,2.46,-0.04,-0.18,488130.00,1.14
2016-03-09,0.02,0.02,0.29,0.58,2.58,0.15,0.68,484650.00,1.02
2016-03-10,-0.00,-0.00,0.30,0.50,2.23,0.07,0.31,482190.00,0.84
2016-03-11,0.02,0.02,0.29,0.64,2.79,0.10,0.45,500880.00,1.13
2016-03-14,-0.02,-0.02,0.25,0.46,2.04,-0.10,-0.44,490050.00,0.93
2016-03-15,-0.02,-0.02,0.26,0.59,2.66,-0.10,-0.44,492090.00,0.95
2016-03-16,0.02,0.02,0.26,0.54,2.40,-0.11,-0.50,482190.00,0.64
2016-03-17,0.01,0.01,0.26,0.75,3.30,-0.07,-0.31,488640.00,0.78
2016-03-18,0.01,0.01,0.26,0.45,1.95,0.15,0.66,510780.00,1.67
2016-03-21,-0.01,-0.01,0.27,0.42,1.84,-0.09,-0.39,512970.00,0.79
2016-03-22,0.01,0.01,0.24,0.50,2.18,-0.17,-0.75,514890.00,0.83
2016-03-23,-0.01,-0.01,0.25,0.25,1.10,-0.12,-0.52,511890.00,0.94
2016-03-24,0.01,0.01,0.19,0.43,1.88,-0.08,-0.35,493590.00,0.76
2016-03-28,0.01,0.01,0.19,0.32,1.39,-0.08,-0.35,485760.00,0.69
2016-03-29,0.02,0.02,0.20,0.54,2.30,0.00,0.00,486720.00,1.38
2016-03-30,-0.00,-0.00,0.20,0.24,1.02,0.03,0.13,480900.00,1.05
2016-03-31,0.00,0.00,0.20,0.33,1.40,-0.07,-0.30,484650.00,1.12
2016-04-01,0.00,0.00,0.20,0.74,3.14,-0.15,-0.64,484230.00,0.90
2016-04-04,-0.00,-0.00,0.19,0.44,1.87,0.00,0.00,484140.00,0.85
2016-04-05,-0.02,-0.02,0.21,0.43,1.86,-0.23,-0.98,472860.00,0.79
2016-04-06,0.01,0.01,0.21,0.32,1.37,0.02,0.09,468000.00,0.98
2016-04-07,-0.01,-0.01,0.20,0.98,4.23,-0.10,-0.43,465150.00,0.94
2016-04-08,0.00,0.00,0.20,0.47,2.02,0.16,0.69,454290.00,0.42
2016-04-11,-0.01,-0.01,0.19,0.43,1.87,0.08,0.34,441360.00,0.70
2016-04-12,0.02,0.02,0.18,0.40,1.72,0.07,0.30,440610.00,1.00
2016-04-13,0.01,0.01,0.17,0.35,1.49,0.07,0.30,436020.00,0.86
2016-04-14,-0.01,-0.01,0.17,0.23,0.98,-0.06,-0.25,430170.00,0.45
2016-04-15,0.00,0.00,0.17,0.35,1.50,-0.13,-0.56,427680.00,0.77
2016-04-18,-0.00,-0.00,0.16,0.23,0.99,-0.01,-0.04,400470.00,0.77
2016-04-19,0.00,0.00,0.15,0.27,1.15,-0.03,-0.13,398550.00,0.92
2016-04-20,-0.01,-0.01,0.15,0.17,0.73,-0.04,-0.17,385200.00,0.42
2016-04-21,-0.01,-0.01,0.15,0.33,1.43,0.05,0.22,378270.00,0.91
2016-04-22,-0.00,-0.00,0.15,0.39,1.69,-0.05,-0.22,375840.00,0.87
2016-04-25,0.00,0.00,0.14,0.40,1.73,-0.06,-0.26,371670.00,0.67
2016-04-26,0.01,0.01,0.13,0.25,1.08,-0.02,-0.09,352950.00,0.85
2016-04-27,-0.01,-0.01,0.13,0.85,3.70,-0.06,-0.26,346410.00,1.08
2016-04-28,-0.01,-0.01,0.14,0.58,2.56,0.29,1.26,337920.00,1.10
2016-04-29,-0.06,-0.06,0.24,1.16,5.43,-0.38,-1.68,380430.00,3.38
2016-05-02,-0.02,-0.02,0.25,0.44,2.10,-0.03,-0.14,404370.00,2.20
2016-05-03,-0.02,-0.03,0.25,0.51,2.49,-0.19,-0.91,416940.00,1.50
2016-05-04,-0.01,-0.01,0.24,0.50,2.47,0.21,1.03,414360.00,0.99
2016-05-05,0.00,0.00,0.25,0.34,1.68,0.09,0.44,415350.00,1.10
2016-05-06,0.01,0.01,0.25,0.36,1.75,0.05,0.25,435660.00,1.37
2016-05-09,0.03,0.03,0.28,0.48,2.27,0.13,0.63,469740.00,2.11
2016-05-10,0.01,0.01,0.27,0.50,2.36,0.00,0.00,483480.00,1.48
2016-05-11,-0.01,-0.01,0.26,0.22,1.04,-0.05,-0.24,497310.00,1.31
2016-05-12,0.01,0.01,0.27,0.34,1.60,0.05,0.24,526890.00,1.49
2016-05-13,-0.00,-0.00,0.27,0.36,1.70,-0.01,-0.05,539370.00,1.08
2016-05-16,-0.02,-0.02,0.27,0.54,2.60,0.02,0.09,552390.00,1.03
2016-05-17,-0.02,-0.02,0.27,0.83,4.09,-0.07,-0.34,573390.00,1.37
2016-05-18,0.00,0.00,0.28,1.15,5.65,-0.06,-0.30,578760.00,0.47
2016-05-19,-0.02,-0.02,0.28,0.76,3.82,-0.14,-0.69,604380.00,1.42
2016-05-20,-0.00,-0.00,0.28,0.31,1.56,0.01,0.05,621270.00,1.07
2016-05-23,0.00,0.00,0.28,0.27,1.36,-0.03,-0.15,641040.00,1.01
2016-05-24,0.01,0.01,0.28,0.25,1.24,0.17,0.85,679200.00,1.56
2016-05-25,-0.01,-0.01,0.28,0.32,1.61,0.05,0.25,708540.00,1.36
2016-05-26,0.02,0.02,0.30,0.49,2.41,-0.04,-0.20,720690.00,0.85
2016-05-27,0.00,0.00,0.22,0.36,1.77,0.04,0.20,690930.00,1.00
2016-05-31,-0.02,-0.02,0.22,0.57,2.85,0.05,0.25,674130.00,0.82
2016-06-01,0.00,0.00,0.21,0.50,2.50,-0.26,-1.30,698610.00,1.59
2016-06-02,0.00,0.00,0.21,0.64,3.19,-0.04,-0.20,730950.00,1.44
2016-06-03,-0.01,-0.01,0.21,0.33,1.66,0.01,0.05,729990.00,0.60
2016-06-06,0.00,0.00,0.20,0.23,1.16,-0.07,-0.35,716010.00,0.44
