Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.11,2.89,,,3600.00,1.00
2016-01-05,0.01,0.01,,0.05,1.30,0.05,1.31,2150.00,0.33
2016-01-06,0.00,0.00,,0.07,1.82,0.03,0.78,3633.00,1.82
2016-01-07,-0.01,-0.01,,0.06,1.57,0.02,0.52,3400.00,0.79
2016-01-08,-0.02,-0.02,,0.15,3.99,0.08,2.09,3800.00,1.42
2016-01-11,-0.01,-0.01,,0.06,1.62,-0.02,-0.53,4067.00,1.33
2016-01-12,0.00,0.00,,0.08,2.16,0.07,1.89,4557.00,1.65
2016-01-13,0.01,0.01,,0.07,1.87,0.03,0.81,4525.00,0.95
2016-01-14,0.00,0.00,,0.08,2.13,-0.04,-1.07,5222.00,2.07
2016-01-15,0.00,0.00,,0.07,1.87,-0.01,-0.27,5510.00,1.47
2016-01-19,-0.01,-0.01,,0.08,2.15,0.01,0.27,6709.00,2.79
2016-01-20,0.02,0.02,,0.15,3.94,0.00,0.00,6875.00,1.27
2016-01-21,0.00,0.00,,0.14,3.66,0.09,2.36,6592.00,0.49
2016-01-22,-0.02,-0.02,,0.06,1.60,0.00,0.00,6464.00,0.74
2016-01-25,-0.01,-0.01,,0.35,9.43,0.00,0.00,8153.00,3.90
2016-01-26,0.01,0.01,,0.20,5.32,-0.02,-0.54,9294.00,2.84
2016-01-27,0.00,0.00,,0.08,2.12,0.00,0.00,8859.00,0.21
2016-01-28,0.00,0.00,,0.18,4.77,-0.08,-2.12,8911.00,1.10
2016-01-29,-0.02,-0.02,,0.11,2.97,0.04,1.06,8584.00,0.31
2016-02-01,0.01,0.01,,0.04,1.07,0.01,0.27,8425.00,0.64
2016-02-02,-0.01,-0.01,0.18,0.09,2.42,0.02,0.53,8345.00,0.24
2016-02-03,0.00,0.00,0.18,0.07,1.88,0.04,1.08,8865.00,1.25
2016-02-04,-0.01,-0.01,0.18,0.05,1.36,-0.04,-1.07,8710.00,0.40
2016-02-05,-0.00,-0.00,0.18,0.04,1.09,-0.01,-0.27,9100.00,1.15
2016-02-08,0.00,0.00,0.18,0.03,0.82,0.00,0.00,8965.00,0.30
2016-02-09,-0.01,-0.01,0.17,0.04,1.10,-0.04,-1.09,8830.00,0.31
2016-02-10,-0.01,-0.01,0.17,0.09,2.48,0.04,1.10,8560.00,0.25
2016-02-11,-0.02,-0.03,0.19,0.08,2.26,-0.03,-0.83,8560.00,0.50
2016-02-12,0.01,0.01,0.20,0.05,1.39,0.04,1.13,8180.00,0.39
2016-02-16,0.02,0.02,0.21,0.11,3.00,0.00,0.00,8055.00,0.70
2016-02-17,-0.01,-0.01,0.21,0.12,3.29,0.00,0.00,7370.00,0.68
2016-02-18,0.01,0.01,0.20,0.08,2.16,0.03,0.82,7245.00,0.86
2016-02-19,-0.01,-0.01,0.20,0.08,2.19,-0.03,-0.81,7490.00,1.08
2016-02-22,-0.01,-0.01,0.20,0.07,1.93,-0.07,-1.92,7990.00,1.85
2016-02-23,-0.01,-0.01,0.19,0.02,0.55,-0.04,-1.10,6435.00,0.11
2016-02-24,0.00,0.00,0.19,0.02,0.55,-0.01,-0.28,5145.00,0.12
2016-02-25,-0.02,-0.02,0.20,0.08,2.25,-0.03,-0.83,5405.00,1.31
2016-02-26,-0.04,-0.04,0.23,0.15,4.40,-0.01,-0.28,5360.00,1.66
2016-02-29,0.03,0.03,0.25,0.16,4.57,0.06,1.76,5765.00,1.87
2016-03-01,0.01,0.01,0.25,0.15,4.23,0.01,0.29,6005.00,1.70
2016-03-02,0.02,0.02,0.26,0.26,7.18,0.05,1.41,6625.00,2.17
2016-03-03,-0.01,-0.01,0.26,0.11,3.06,0.06,1.66,6125.00,0.18
2016-03-04,0.02,0.02,0.27,0.25,6.81,0.31,8.64,6200.00,0.81
2016-03-07,0.00,0.00,0.27,0.20,5.43,0.01,0.27,6085.00,1.35
2016-03-08,-0.01,-0.01,0.28,0.20,5.51,0.14,3.80,6135.00,0.60
2016-03-09,-0.01,-0.01,0.28,0.03,0.83,-0.02,-0.55,6290.00,0.92
2016-03-10,0.02,0.02,0.28,0.07,1.91,0.06,1.66,6390.00,0.64
2016-03-11,0.01,0.01,0.27,0.09,2.42,0.00,0.00,6585.00,1.25
2016-03-14,0.01,0.01,0.27,0.21,5.59,-0.13,-3.49,6495.00,0.22
2016-03-15,0.00,0.00,0.26,0.12,3.18,0.03,0.80,6240.00,0.08
2016-03-16,-0.05,-0.05,0.31,0.15,4.18,-0.07,-1.86,7135.00,3.21
2016-03-17,-0.09,-0.10,0.44,0.48,14.72,0.00,0.00,11485.00,8.11
2016-03-18,-0.04,-0.04,0.46,0.34,10.83,0.01,0.31,12410.00,2.14
2016-03-21,-0.13,-0.14,0.64,0.64,23.53,0.19,6.05,15330.00,4.77
2016-03-22,0.02,0.02,0.65,0.27,9.75,-0.03,-1.10,20830.00,5.31
2016-03-23,-0.05,-0.05,0.66,0.27,10.27,0.04,1.44,23080.00,1.98
2016-03-24,-0.02,-0.02,0.66,0.16,6.20,0.03,1.14,23985.00,1.05
2016-03-28,-0.02,-0.02,0.66,0.18,7.14,0.01,0.39,24785.00,1.00
2016-03-29,0.04,0.04,0.67,0.11,4.20,0.02,0.79,24655.00,0.33
2016-03-30,-0.06,-0.06,0.68,0.22,8.94,-0.02,-0.76,24710.00,0.46
2016-03-31,-0.01,-0.01,0.67,0.19,7.79,0.00,0.00,24580.00,0.48
2016-04-01,-0.04,-0.04,0.67,0.29,12.34,0.02,0.82,26420.00,1.43
2016-04-04,0.02,0.02,0.66,0.16,6.69,-0.03,-1.28,26870.00,0.52
2016-04-05,-0.01,-0.01,0.66,0.19,8.02,0.00,0.00,28480.00,1.42
2016-04-06,-0.05,-0.05,0.67,0.12,5.33,-0.05,-2.11,29170.00,0.60
2016-04-07,-0.08,-0.08,0.69,0.23,11.06,0.05,2.22,31830.00,1.85
2016-04-08,-0.03,-0.03,0.67,0.17,8.46,0.01,0.48,33755.00,1.26
2016-04-11,-0.05,-0.06,0.66,0.18,9.47,0.02,1.00,35410.00,1.17
2016-04-12,0.04,0.04,0.69,0.10,5.05,0.00,0.00,37520.00,1.16
2016-04-13,-0.02,-0.02,0.69,0.06,3.08,0.01,0.51,39135.00,0.84
2016-04-14,0.03,0.03,0.71,0.14,7.00,-0.06,-3.08,42065.00,1.94
2016-04-15,-0.02,-0.02,0.67,0.09,4.59,0.05,2.50,39105.00,0.87
2016-04-18,-0.01,-0.01,0.67,0.05,2.58,0.02,1.02,38745.00,0.50
2016-04-19,0.04,0.04,0.56,0.08,3.98,0.02,1.03,36140.00,0.58
