Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-03,-0.00,-0.00,0.04,0.27,0.39,0.01,0.01,1330050.00,1.04
2016-05-04,-0.00,-0.00,0.04,0.15,0.22,-0.11,-0.16,1303860.00,0.77
2016-05-05,0.00,0.00,0.04,0.21,0.31,0.22,0.32,1275840.00,0.76
2016-05-06,0.00,0.00,0.04,0.30,0.44,-0.10,-0.15,1276850.00,0.81
2016-05-09,-0.00,-0.00,0.04,0.31,0.45,-0.21,-0.31,1256375.00,0.95
2016-05-10,0.00,0.00,0.04,0.18,0.26,0.25,0.37,1223960.00,0.79
2016-05-11,0.00,0.00,0.04,0.15,0.22,0.14,0.20,1186720.00,0.94
2016-05-12,0.00,0.00,0.04,0.19,0.28,0.13,0.19,1188130.00,0.66
2016-05-13,0.00,0.00,0.04,0.19,0.28,0.08,0.12,1170290.00,0.32
2016-05-16,0.00,0.00,0.04,0.13,0.19,0.04,0.06,1168915.00,0.74
2016-05-17,-0.00,-0.00,0.04,0.13,0.19,-0.02,-0.03,1087925.00,0.41
2016-05-18,-0.01,-0.01,0.05,0.69,1.01,0.00,0.00,1097380.00,1.66
2016-05-19,-0.00,-0.00,0.05,0.22,0.32,-0.26,-0.38,1107475.00,1.50
2016-05-20,0.00,0.00,0.05,0.26,0.38,0.16,0.24,1137385.00,1.34
2016-05-23,0.00,0.00,0.05,0.26,0.38,0.21,0.31,1111870.00,0.83
2016-05-24,0.00,0.00,0.05,0.31,0.45,-0.04,-0.06,1154560.00,1.72
2016-05-25,0.00,0.00,0.05,0.12,0.18,0.19,0.28,1141810.00,0.85
2016-05-26,0.00,0.00,0.05,0.11,0.16,0.09,0.13,1110240.00,0.90
2016-05-27,-0.00,-0.00,0.05,0.14,0.20,0.08,0.12,1081630.00,0.51
2016-05-31,-0.00,-0.00,0.05,0.13,0.19,-0.02,-0.03,1079200.00,0.91
2016-06-01,0.00,0.00,0.05,0.26,0.38,0.11,0.16,1102765.00,1.69
2016-06-02,0.00,0.00,0.05,0.22,0.32,0.10,0.15,1285225.00,3.62
2016-06-03,0.01,0.01,0.06,0.33,0.48,0.42,0.61,1301555.00,1.00
2016-06-06,0.00,0.00,0.06,0.21,0.30,0.03,0.04,1295185.00,0.70
2016-06-07,0.00,0.00,0.05,0.34,0.49,0.37,0.53,1310895.00,1.15
2016-06-08,0.01,0.01,0.05,0.23,0.33,0.49,0.70,1302905.00,0.62
2016-06-09,-0.00,-0.00,0.05,0.19,0.27,-0.09,-0.13,1292975.00,0.71
2016-06-10,-0.00,-0.00,0.06,0.16,0.23,-0.12,-0.17,1298620.00,0.69
2016-06-13,-0.00,-0.00,0.06,0.21,0.30,-0.13,-0.19,1320530.00,0.62
2016-06-14,-0.00,-0.00,0.06,0.17,0.25,-0.31,-0.45,1334550.00,0.86
2016-06-15,0.00,0.00,0.06,0.24,0.35,0.10,0.14,1369650.00,0.84
2016-06-16,0.00,0.00,0.05,0.23,0.33,-0.02,-0.03,1323540.00,0.68
2016-06-17,-0.00,-0.00,0.05,0.25,0.36,0.12,0.17,1278470.00,0.60
2016-06-20,0.01,0.01,0.05,0.19,0.27,0.55,0.79,1276235.00,1.16
2016-06-21,-0.00,-0.00,0.05,0.14,0.20,0.05,0.07,1277165.00,0.74
2016-06-22,0.00,0.00,0.05,0.18,0.26,0.12,0.17,1247350.00,1.12
2016-06-23,0.00,0.00,0.05,0.15,0.21,0.11,0.16,1227900.00,0.48
2016-06-24,-0.01,-0.01,0.06,0.72,1.04,-1.09,-1.55,1243330.00,1.06
2016-06-27,0.00,0.00,0.06,0.63,0.90,0.16,0.23,1308235.00,1.42
2016-06-28,0.01,0.01,0.07,0.30,0.43,0.36,0.52,1323310.00,0.97
2016-06-29,0.01,0.01,0.07,0.42,0.59,0.56,0.80,1298795.00,1.05
2016-06-30,0.00,0.00,0.08,0.38,0.53,0.04,0.06,1332010.00,3.99
2016-07-01,0.00,0.00,0.07,0.55,0.77,0.32,0.45,1346280.00,1.18
2016-07-05,0.00,0.00,0.07,0.22,0.31,0.20,0.28,1391585.00,1.30
2016-07-06,0.00,0.00,0.07,0.24,0.33,-0.08,-0.11,1383685.00,0.98
2016-07-07,-0.00,-0.00,0.07,0.27,0.38,0.19,0.26,1399155.00,0.80
2016-07-08,0.01,0.01,0.07,0.43,0.59,0.14,0.19,1425730.00,1.02
2016-07-11,0.00,0.00,0.07,0.23,0.32,0.17,0.23,1453905.00,1.00
2016-07-12,-0.00,-0.00,0.07,0.23,0.32,-0.05,-0.07,1495305.00,1.10
2016-07-13,0.00,0.00,0.07,0.17,0.23,0.14,0.19,1523185.00,1.12
2016-07-14,0.00,0.00,0.07,0.41,0.57,0.10,0.14,1636940.00,2.09
2016-07-15,-0.00,-0.00,0.07,0.16,0.22,-0.03,-0.04,1896130.00,3.21
2016-07-18,-0.00,-0.00,0.07,0.18,0.25,-0.03,-0.04,2050105.00,1.87
2016-07-19,0.00,0.00,0.07,0.19,0.26,0.05,0.07,2099005.00,1.17
2016-07-20,-0.00,-0.00,0.07,0.20,0.28,0.07,0.10,2162325.00,1.02
2016-07-21,0.00,0.00,0.06,0.18,0.25,0.07,0.10,2190865.00,0.90
2016-07-22,0.00,0.00,0.06,0.38,0.53,0.09,0.12,2306535.00,1.26
2016-07-25,-0.00,-0.00,0.06,0.33,0.46,0.05,0.07,2295315.00,0.47
2016-07-26,-0.00,-0.00,0.06,0.20,0.28,-0.08,-0.11,2388445.00,1.56
2016-07-27,0.00,0.00,0.05,0.55,0.76,0.46,0.64,2457415.00,1.08
2016-07-28,-0.00,-0.00,0.05,0.47,0.65,-0.06,-0.08,2470805.00,0.66
2016-07-29,0.00,0.00,0.04,0.27,0.37,0.05,0.07,2297705.00,0.81
2016-08-01,-0.00,-0.00,0.05,0.38,0.53,-0.07,-0.10,2328250.00,0.94
2016-08-02,-0.00,-0.00,0.05,0.27,0.38,0.09,0.12,2367600.00,1.10
2016-08-03,0.00,0.00,0.05,0.20,0.28,0.01,0.01,2440940.00,1.16
2016-08-04,0.01,0.01,0.05,0.20,0.28,0.34,0.47,2453720.00,0.56
2016-08-05,-0.00,-0.00,0.04,0.31,0.43,0.12,0.17,2476165.00,0.77
2016-08-08,0.01,0.01,0.05,0.16,0.22,0.29,0.40,2539760.00,1.07
2016-08-09,0.00,0.00,0.05,0.18,0.25,0.22,0.30,2577275.00,0.93
2016-08-10,0.00,0.00,0.05,0.17,0.23,0.11,0.15,2570475.00,0.61
2016-08-11,-0.00,-0.00,0.05,0.23,0.31,-0.11,-0.15,2503280.00,0.83
2016-08-12,0.00,0.00,0.05,0.22,0.30,0.11,0.15,2348405.00,1.27
2016-08-15,0.00,0.00,0.05,0.08,0.11,0.02,0.03,2199690.00,0.39
2016-08-16,-0.00,-0.00,0.05,0.30,0.41,0.08,0.11,2234665.00,1.41
2016-08-17,0.00,0.00,0.05,0.28,0.38,0.14,0.19,2350240.00,1.92
2016-08-18,0.00,0.00,0.05,0.19,0.26,0.07,0.10,2363740.00,0.94
2016-08-19,-0.00,-0.00,0.06,0.25,0.34,-0.14,-0.19,2283345.00,0.56
2016-08-22,0.00,0.00,0.06,0.23,0.31,0.02,0.03,2335310.00,0.91
2016-08-23,0.00,0.00,0.05,0.11,0.15,0.07,0.10,2292060.00,1.24
2016-08-24,-0.00,-0.00,0.05,0.32,0.44,0.01,0.01,2250960.00,0.82
2016-08-25,-0.00,-0.00,0.05,0.19,0.26,0.08,0.11,2222495.00,0.48
2016-08-26,-0.00,-0.00,0.05,0.48,0.66,0.15,0.20,2252240.00,1.09
2016-08-29,0.00,0.00,0.05,0.36,0.49,0.01,0.01,2232530.00,0.81
2016-08-30,-0.00,-0.00,0.05,0.23,0.31,0.03,0.04,2196700.00,0.86
2016-08-31,-0.00,-0.00,0.05,0.27,0.37,0.00,0.00,2137925.00,0.77
2016-09-01,-0.00,-0.00,0.05,0.26,0.36,-0.13,-0.18,2282365.00,1.87
2016-09-02,0.00,0.00,0.05,0.26,0.35,0.23,0.31,2299205.00,0.97
2016-09-06,0.01,0.01,0.05,0.36,0.49,0.25,0.34,2313740.00,1.30
2016-09-07,0.00,0.00,0.05,0.31,0.42,0.24,0.33,2340145.00,1.25
2016-09-08,-0.00,-0.00,0.05,0.42,0.57,-0.06,-0.08,2369375.00,0.91
2016-09-09,-0.01,-0.01,0.06,0.69,0.95,-0.14,-0.19,2431425.00,1.37
2016-09-12,-0.00,-0.00,0.06,0.61,0.84,-0.43,-0.59,2429560.00,1.21
2016-09-13,-0.01,-0.01,0.07,0.84,1.16,-0.05,-0.07,2641330.00,1.93
2016-09-14,0.00,0.00,0.07,0.35,0.48,0.22,0.30,2612810.00,0.99
2016-09-15,0.00,0.00,0.07,0.35,0.48,-0.02,-0.03,2518645.00,1.05
2016-09-16,-0.00,-0.00,0.07,0.41,0.57,0.10,0.14,2489280.00,0.66
2016-09-19,0.00,0.00,0.07,0.20,0.28,0.23,0.32,2526870.00,0.81
2016-09-20,0.00,0.00,0.07,0.25,0.34,0.15,0.21,2589945.00,1.31
2016-09-21,0.01,0.01,0.08,0.62,0.84,0.29,0.40,2559285.00,0.87
2016-09-22,0.00,0.00,0.08,0.28,0.38,0.48,0.65,2704920.00,1.76
2016-09-23,-0.00,-0.00,0.08,0.44,0.60,0.05,0.07,2800485.00,1.06
2016-09-26,-0.00,-0.00,0.08,0.17,0.23,-0.18,-0.24,2766685.00,0.64
2016-09-27,0.00,0.00,0.08,0.26,0.35,0.05,0.07,2793415.00,0.84
2016-09-28,0.00,0.00,0.08,0.24,0.33,-0.02,-0.03,2806130.00,0.76
2016-09-29,-0.00,-0.00,0.08,0.43,0.59,0.08,0.11,2830485.00,0.75
2016-09-30,0.00,0.00,0.08,0.25,0.34,0.16,0.22,2714440.00,0.72
2016-10-03,0.00,0.00,0.08,0.22,0.30,0.15,0.20,2741695.00,1.01
2016-10-04,-0.00,-0.00,0.08,0.55,0.75,0.16,0.22,2749445.00,1.15
2016-10-05,0.00,0.00,0.08,0.26,0.35,0.03,0.04,2672330.00,0.52
2016-10-06,-0.00,-0.00,0.08,0.25,0.34,0.00,0.00,2650915.00,0.65
2016-10-07,0.00,0.00,0.07,0.30,0.41,-0.08,-0.11,2553155.00,0.54
2016-10-10,0.00,0.00,0.07,0.41,0.56,0.00,0.00,2446800.00,0.33
2016-10-11,-0.01,-0.01,0.07,0.31,0.42,-0.43,-0.58,2305835.00,0.99
2016-10-12,0.00,0.00,0.07,0.31,0.42,-0.11,-0.15,2256245.00,0.71
2016-10-13,0.00,0.00,0.06,0.37,0.51,-0.10,-0.14,2255415.00,1.16
2016-10-14,-0.00,-0.00,0.07,0.47,0.65,0.07,0.10,2265120.00,0.81
2016-10-17,0.00,0.00,0.07,0.26,0.36,-0.23,-0.32,2306740.00,1.25
2016-10-18,0.00,0.00,0.07,0.23,0.32,-0.06,-0.08,2251550.00,1.01
2016-10-19,0.00,0.00,0.05,0.30,0.41,-0.12,-0.16,2226630.00,0.78
2016-10-20,0.00,0.00,0.05,0.22,0.30,0.23,0.31,2049195.00,0.59
2016-10-21,0.00,0.00,0.05,0.27,0.37,0.08,0.11,1951265.00,0.52
2016-10-24,-0.00,-0.00,0.05,0.18,0.25,-0.03,-0.04,1937745.00,0.77
2016-10-25,0.00,0.00,0.05,0.13,0.18,-0.04,-0.05,1967660.00,1.49
2016-10-26,-0.01,-0.01,0.05,0.26,0.36,-0.26,-0.35,1908280.00,0.50
2016-10-27,-0.01,-0.01,0.06,0.58,0.80,-0.14,-0.19,1967945.00,1.69
2016-10-28,-0.00,-0.00,0.06,0.37,0.51,0.08,0.11,1958735.00,0.90
2016-10-31,0.00,0.00,0.06,0.32,0.44,0.19,0.26,1897930.00,0.82
2016-11-01,-0.00,-0.00,0.06,0.34,0.47,0.17,0.24,1854990.00,1.25
2016-11-02,-0.00,-0.00,0.06,0.17,0.24,-0.02,-0.03,1884015.00,1.04
2016-11-03,0.00,0.00,0.06,0.18,0.25,0.16,0.22,1875795.00,0.83
2016-11-04,-0.00,-0.00,0.06,0.25,0.35,-0.04,-0.06,1904640.00,1.02
2016-11-07,0.01,0.01,0.06,0.21,0.29,0.47,0.65,1967660.00,1.06
2016-11-08,0.00,0.00,0.06,0.21,0.29,0.11,0.15,1992215.00,1.39
2016-11-09,-0.01,-0.01,0.08,0.40,0.56,-0.93,-1.28,2210360.00,2.70
2016-11-10,-0.04,-0.04,0.15,2.16,3.12,-0.64,-0.89,2712860.00,4.67
2016-11-11,-0.01,-0.01,0.15,0.98,1.42,-0.11,-0.16,2852775.00,1.63
2016-11-14,-0.01,-0.01,0.15,0.53,0.77,-0.50,-0.73,2970050.00,1.76
2016-11-15,0.02,0.02,0.16,0.34,0.49,1.23,1.80,3056565.00,1.31
2016-11-16,-0.00,-0.00,0.16,0.26,0.37,-0.25,-0.36,3068300.00,0.64
2016-11-17,-0.00,-0.00,0.16,0.39,0.56,0.12,0.17,3091905.00,0.54
2016-11-18,-0.01,-0.01,0.16,0.53,0.77,0.00,0.00,3189710.00,0.93
2016-11-21,0.00,0.00,0.16,0.30,0.43,0.40,0.58,3238305.00,0.76
2016-11-22,0.00,0.00,0.17,0.21,0.30,0.16,0.23,3151740.00,0.38
2016-11-23,-0.01,-0.01,0.17,0.30,0.43,-0.41,-0.59,3238215.00,0.83
2016-11-25,0.00,0.00,0.17,0.25,0.36,0.28,0.41,3109035.00,0.24
2016-11-28,0.00,0.00,0.17,0.20,0.29,0.27,0.39,3117270.00,0.62
2016-11-29,-0.00,-0.00,0.17,0.19,0.27,-0.16,-0.23,3125825.00,0.55
2016-11-30,-0.00,-0.00,0.17,0.24,0.35,-0.12,-0.17,3369025.00,2.13
2016-12-01,-0.01,-0.01,0.17,0.36,0.52,-0.23,-0.33,3655575.00,2.10
2016-12-02,0.00,0.00,0.17,0.36,0.52,-0.04,-0.06,3718160.00,0.76
2016-12-05,0.00,0.00,0.17,0.28,0.41,0.13,0.19,3776445.00,0.82
2016-12-06,0.00,0.00,0.17,0.27,0.39,0.26,0.38,3806490.00,0.70
2016-12-07,0.01,0.01,0.17,0.35,0.50,0.41,0.59,3811410.00,0.75
2016-12-08,-0.00,-0.00,0.16,0.25,0.36,-0.09,-0.13,3677835.00,0.89
2016-12-09,-0.00,-0.00,0.09,0.47,0.68,0.17,0.24,3149910.00,0.67
2016-12-12,0.00,0.00,0.09,0.20,0.29,0.26,0.37,2996225.00,0.52
2016-12-13,0.00,0.00,0.09,0.20,0.29,0.10,0.14,2833910.00,0.70
2016-12-14,-0.01,-0.01,0.07,0.95,1.37,0.11,0.16,2810330.00,1.26
2016-12-15,-0.00,-0.00,0.07,0.35,0.51,-0.07,-0.10,2894075.00,1.26
2016-12-16,0.00,0.00,0.07,0.35,0.50,0.21,0.30,2904430.00,0.65
2016-12-19,0.00,0.00,0.07,0.38,0.55,0.15,0.22,2890510.00,0.93
2016-12-20,0.00,0.00,0.07,0.25,0.36,0.08,0.11,2865930.00,0.69
2016-12-21,0.00,0.00,0.07,0.26,0.37,0.06,0.09,2888180.00,0.57
2016-12-22,0.00,0.00,0.06,0.27,0.39,0.10,0.14,2838020.00,0.59
2016-12-23,0.00,0.00,0.06,0.10,0.14,0.04,0.06,2826850.00,0.18
2016-12-27,-0.00,-0.00,0.06,0.10,0.14,-0.10,-0.14,2758410.00,0.20
2016-12-28,0.00,0.00,0.06,0.13,0.19,0.01,0.01,2704025.00,0.24
2016-12-29,0.00,0.00,0.06,0.09,0.13,0.16,0.23,2372565.00,0.23
2016-12-30,-0.00,-0.00,0.05,0.17,0.24,-0.03,-0.04,2020250.00,0.32
2017-01-03,0.00,0.00,0.05,0.23,0.33,0.20,0.28,2020685.00,1.39
2017-01-04,0.01,0.01,0.06,0.14,0.20,0.33,0.47,1963920.00,1.01
2017-01-05,0.01,0.01,0.06,0.45,0.63,0.32,0.45,1988805.00,1.60
2017-01-06,-0.00,-0.00,0.06,0.27,0.38,0.00,0.00,1916870.00,0.75
2017-01-09,-0.00,-0.00,0.06,0.13,0.18,-0.07,-0.10,1859755.00,1.16
2017-01-10,-0.00,-0.00,0.06,0.24,0.34,0.07,0.10,1826155.00,0.79
2017-01-11,0.00,0.00,0.06,0.38,0.53,0.10,0.14,1868890.00,1.29
2017-01-12,0.00,0.00,0.06,0.24,0.34,0.30,0.42,1907905.00,1.44
2017-01-13,0.00,0.00,0.04,0.28,0.39,0.17,0.24,1908215.00,1.86
2017-01-17,0.00,0.00,0.04,0.25,0.35,0.46,0.64,1839235.00,1.23
2017-01-18,-0.01,-0.01,0.05,0.60,0.84,0.03,0.04,1896000.00,1.59
2017-01-19,-0.00,-0.00,0.05,0.29,0.41,0.01,0.01,1866680.00,1.13
2017-01-20,0.00,0.00,0.05,0.27,0.38,-0.07,-0.10,1841955.00,0.81
2017-01-23,0.00,0.00,0.05,0.39,0.55,0.02,0.03,1886260.00,1.34
2017-01-24,-0.00,-0.00,0.05,0.22,0.31,-0.06,-0.08,1862025.00,0.64
2017-01-25,-0.00,-0.00,0.06,0.19,0.27,-0.03,-0.04,1946935.00,1.14
2017-01-26,-0.00,-0.00,0.06,0.61,0.86,0.00,0.00,2001325.00,0.82
2017-01-27,0.00,0.00,0.06,0.18,0.25,0.13,0.18,2064030.00,0.92
2017-01-30,-0.00,-0.00,0.06,0.17,0.24,-0.01,-0.01,2167355.00,1.21
2017-01-31,0.00,0.00,0.06,0.26,0.36,0.09,0.13,2320830.00,1.60
2017-02-01,0.00,0.00,0.06,0.34,0.48,-0.04,-0.06,2271445.00,0.81
2017-02-02,0.00,0.00,0.05,0.22,0.31,0.40,0.56,2356845.00,1.56
2017-02-03,0.01,0.01,0.05,0.36,0.50,0.19,0.27,2452185.00,2.07
2017-02-06,0.00,0.00,0.05,0.53,0.74,0.05,0.07,2464385.00,0.68
2017-02-07,-0.00,-0.00,0.05,0.42,0.58,0.00,0.00,2483455.00,1.02
2017-02-08,0.00,0.00,0.05,0.37,0.51,0.00,0.00,2542375.00,1.03
2017-02-09,-0.00,-0.00,0.05,0.18,0.25,0.00,0.00,2495510.00,0.59
2017-02-10,0.00,0.00,0.05,0.21,0.29,-0.07,-0.10,2414450.00,0.47
2017-02-13,0.00,0.00,0.05,0.14,0.19,-0.02,-0.03,2314160.00,0.67
2017-02-14,-0.00,-0.00,0.05,0.41,0.57,0.13,0.18,2353020.00,1.29
2017-02-15,-0.00,-0.00,0.04,0.40,0.55,-0.30,-0.42,2355020.00,1.30
2017-02-16,-0.00,-0.00,0.04,0.13,0.18,-0.02,-0.03,2388080.00,1.16
2017-02-17,0.00,0.00,0.04,0.17,0.24,-0.08,-0.11,2396780.00,0.69
2017-02-21,0.00,0.00,0.04,0.22,0.30,-0.01,-0.01,2353020.00,0.71
2017-02-22,0.00,0.00,0.03,0.23,0.32,0.15,0.21,2415170.00,1.01
2017-02-23,0.00,0.00,0.03,0.12,0.17,0.15,0.21,2417845.00,0.94
2017-02-24,0.00,0.00,0.03,0.18,0.25,0.05,0.07,2483355.00,1.19
2017-02-27,-0.00,-0.00,0.04,0.26,0.36,0.04,0.05,2485450.00,0.78
2017-02-28,0.00,0.00,0.03,0.22,0.30,0.09,0.12,2434440.00,0.66
2017-03-01,0.00,0.00,0.03,0.19,0.26,-0.07,-0.10,2380330.00,1.11
2017-03-02,-0.00,-0.00,0.04,0.27,0.37,-0.10,-0.14,2405775.00,0.97
2017-03-03,0.00,0.00,0.04,0.28,0.39,0.15,0.21,2327645.00,0.91
2017-03-06,-0.00,-0.00,0.03,0.20,0.28,0.00,0.00,2129975.00,0.53
2017-03-07,-0.00,-0.00,0.03,0.25,0.34,0.05,0.07,2099850.00,0.51
2017-03-08,-0.01,-0.01,0.04,0.28,0.39,-0.34,-0.47,2079145.00,1.02
2017-03-09,-0.01,-0.01,0.05,0.21,0.29,-0.38,-0.53,2195055.00,2.25
2017-03-10,0.00,0.00,0.05,0.25,0.35,0.35,0.49,2237160.00,1.04
