Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-09,0.09,0.09,1.28,5.16,15.97,1.03,3.48,3024.00,1.96
2000-02-10,0.03,0.03,1.29,2.40,7.20,-0.69,-2.14,3145.00,0.81
2000-02-11,0.00,0.00,1.16,1.72,5.16,0.00,0.00,3152.00,0.85
2000-02-14,0.30,0.26,1.47,10.31,23.81,0.69,2.07,3869.00,3.98
2000-02-15,-0.11,-0.12,1.48,6.88,17.87,-1.37,-3.16,4207.00,1.97
2000-02-16,0.00,0.00,1.47,2.06,5.35,1.03,2.68,4288.00,0.49
2000-02-17,0.03,0.03,1.32,4.47,11.31,0.69,1.79,4369.00,1.10
2000-02-18,0.00,0.00,1.33,6.88,17.40,0.00,0.00,4535.00,0.83
2000-02-22,-0.08,-0.08,1.34,6.19,16.99,0.00,0.00,4590.00,0.39
2000-02-23,-0.08,-0.08,1.37,4.81,14.28,0.00,0.00,4494.00,0.21
2000-02-24,0.22,0.20,1.57,8.25,20.00,0.69,2.05,4609.00,0.76
2000-02-25,-0.13,-0.14,1.65,4.12,11.52,-7.56,-18.33,4486.00,0.59
2000-02-28,0.06,0.06,1.65,4.12,10.90,-0.69,-1.93,4628.00,0.67
2000-02-29,0.13,0.12,1.70,6.70,15.72,-0.51,-1.35,5080.00,1.93
2000-03-01,0.03,0.03,1.70,5.16,11.73,1.04,2.44,5350.00,3.75
2000-03-02,0.07,0.07,1.65,2.75,5.84,1.03,2.34,5236.00,0.76
2000-03-03,0.17,0.16,1.70,9.28,16.87,0.18,0.38,5516.00,2.94
2000-03-06,-0.01,-0.01,1.71,12.72,23.42,8.94,16.25,6735.00,3.75
2000-03-07,-0.04,-0.04,1.73,8.25,15.79,3.44,6.33,7255.00,1.55
2000-03-08,0.00,0.00,1.72,8.25,15.79,-2.75,-5.26,7870.00,1.71
2000-03-09,0.08,0.08,1.72,9.96,17.67,-2.23,-4.27,9096.00,3.35
2000-03-10,-0.01,-0.01,1.73,4.81,8.64,1.37,2.43,9708.00,1.52
2000-03-13,0.04,0.04,1.72,2.75,4.76,2.06,3.70,10811.00,2.29
2000-03-14,-0.12,-0.13,1.49,13.41,26.36,-2.06,-3.57,11198.00,2.06
2000-03-15,0.01,0.01,1.42,6.87,13.32,0.00,0.00,11323.00,0.95
2000-03-16,0.04,0.04,1.42,6.88,12.83,3.44,6.67,12354.00,1.84
2000-03-17,-0.09,-0.09,1.47,8.93,18.30,0.00,0.00,12406.00,0.47
2000-03-20,-0.04,-0.04,1.48,7.22,15.44,2.75,5.63,12472.00,0.41
2000-03-21,-0.11,-0.12,1.51,5.50,13.22,-1.37,-2.93,12523.00,0.22
2000-03-22,-0.01,-0.01,1.48,4.47,10.84,-0.34,-0.82,12638.00,0.26
2000-03-23,0.01,0.01,1.25,6.19,14.82,-0.52,-1.26,12634.00,0.27
2000-03-24,0.11,0.11,1.20,2.75,5.93,2.23,5.34,12637.00,0.22
2000-03-27,-0.05,-0.05,1.21,5.50,12.50,0.00,0.00,12693.00,0.33
2000-03-28,-0.02,-0.02,1.13,3.10,7.16,0.00,0.00,12487.00,0.46
2000-03-29,0.02,0.02,1.13,3.09,7.02,-0.17,-0.39,11659.00,0.30
2000-03-30,-0.06,-0.06,1.12,2.75,6.67,-1.38,-3.14,11525.00,0.11
2000-03-31,0.05,0.05,0.95,6.19,14.29,1.72,4.17,10911.00,0.36
2000-04-03,-0.06,-0.07,0.96,3.78,9.32,-1.72,-3.97,9777.00,0.27
2000-04-04,-0.21,-0.24,1.19,7.91,24.74,-0.68,-1.68,9671.00,0.94
2000-04-05,0.16,0.15,1.36,8.94,24.08,1.03,3.22,9067.00,0.15
2000-04-06,-0.06,-0.06,1.32,4.81,13.72,0.00,0.00,7579.00,0.09
2000-04-07,-0.06,-0.06,1.33,3.44,10.42,-2.75,-7.84,6905.00,0.19
2000-04-10,-0.08,-0.09,1.32,4.13,13.65,1.38,4.18,5804.00,0.47
2000-04-11,0.00,0.00,1.28,4.81,15.90,-0.69,-2.28,4768.00,0.51
2000-04-12,-0.09,-0.10,1.30,6.88,25.02,2.75,9.09,4304.00,0.35
2000-04-13,-0.25,-0.29,1.49,9.63,46.70,2.06,7.49,3414.00,1.44
2000-04-14,0.20,0.18,1.71,4.82,19.47,0.35,1.70,3383.00,1.55
2000-04-17,-0.11,-0.12,1.73,4.81,21.86,0.00,0.00,3364.00,1.39
2000-04-18,-0.12,-0.13,1.74,10.66,55.38,1.55,7.05,3460.00,1.36
2000-04-19,0.11,0.10,1.81,3.95,18.54,2.75,14.29,3412.00,0.67
2000-04-20,-0.03,-0.03,1.80,4.82,23.38,2.07,9.71,3322.00,0.49
2000-04-24,-0.03,-0.03,1.73,3.44,17.25,1.38,6.69,3358.00,1.02
2000-04-25,0.14,0.13,1.83,3.79,16.70,4.12,20.66,3303.00,0.95
2000-04-26,-0.03,-0.03,1.83,0.00,0.00,-0.69,-3.04,3027.00,0.05
2000-04-27,-0.02,-0.02,1.83,2.41,11.13,-1.38,-6.27,2872.00,0.13
2000-04-28,-0.02,-0.02,1.82,1.37,6.43,-1.04,-4.80,2810.00,0.02
2000-05-01,0.02,0.02,1.81,1.04,4.80,0.00,0.00,2666.00,0.41
2000-05-02,0.11,0.11,1.87,3.44,14.30,-0.18,-0.83,2665.00,0.96
2000-05-03,0.19,0.17,1.86,10.66,37.36,1.03,4.28,2521.00,2.47
2000-05-04,0.14,0.14,1.84,4.13,12.65,2.41,8.45,2626.00,1.32
2000-05-05,0.01,0.01,1.83,4.13,12.52,-1.04,-3.18,2891.00,2.07
2000-05-08,0.00,0.00,1.81,1.38,4.18,0.69,2.09,3001.00,1.17
2000-05-09,-0.10,-0.11,1.83,4.82,16.31,0.69,2.09,2986.00,0.80
2000-05-10,-0.14,-0.15,1.90,2.75,10.81,-1.37,-4.63,2917.00,0.35
2000-05-11,0.05,0.05,1.88,2.06,7.68,0.68,2.67,2881.00,0.27
2000-05-12,-0.06,-0.07,1.64,3.44,13.71,-1.37,-5.11,2689.00,0.39
2000-05-15,-0.01,-0.01,1.49,3.27,13.21,2.75,10.96,2445.00,0.15
2000-05-16,0.08,0.08,1.45,1.03,3.84,1.03,4.16,2240.00,0.26
2000-05-17,-0.05,-0.05,1.38,1.03,4.05,-0.34,-1.27,2008.00,0.04
2000-05-18,0.01,0.01,1.34,0.34,1.32,0.68,2.67,1904.00,0.11
2000-05-19,0.04,0.04,1.33,1.03,3.84,0.00,0.00,1844.00,0.23
2000-05-22,-0.04,-0.04,1.33,7.56,29.33,-2.75,-10.26,1836.00,1.78
2000-05-23,-0.03,-0.03,1.26,0.00,0.00,-0.69,-2.68,1681.00,0.02
2000-05-24,-0.08,-0.09,1.29,3.78,16.41,0.69,2.75,1728.00,0.64
2000-05-25,0.00,0.00,1.29,1.03,4.47,0.69,3.00,1772.00,0.71
2000-05-26,-0.01,-0.01,1.29,1.03,4.54,0.00,0.00,1901.00,1.38
2000-05-30,0.08,0.07,1.31,3.10,12.70,-0.69,-3.04,1886.00,0.42
2000-05-31,0.03,0.03,1.26,1.72,6.86,0.68,2.79,1770.00,0.14
2000-06-01,-0.11,-0.12,1.13,0.35,1.57,-2.40,-9.57,1527.00,0.89
2000-06-02,0.02,0.02,0.97,2.40,10.58,0.35,1.57,1464.00,1.50
2000-06-05,-0.03,-0.03,0.97,1.03,4.68,-0.69,-3.04,1282.00,1.82
2000-06-06,0.22,0.20,1.28,4.12,15.37,0.69,3.14,1156.00,0.87
2000-06-07,-0.04,-0.04,1.24,2.06,7.99,-3.09,-11.53,1071.00,0.64
2000-06-08,-0.04,-0.04,1.14,2.58,10.42,0.52,2.02,1153.00,2.32
2000-06-09,-0.04,-0.04,1.13,1.03,4.34,0.00,0.00,1141.00,0.48
2000-06-12,-0.10,-0.11,1.17,4.13,19.38,-0.34,-1.43,1261.00,2.73
2000-06-13,0.03,0.03,1.17,3.44,15.64,1.72,8.07,1371.00,1.87
2000-06-14,-0.09,-0.10,1.17,2.06,10.33,0.00,0.00,1399.00,0.81
2000-06-15,0.07,0.07,1.19,0.69,3.24,1.89,9.48,1405.00,0.15
2000-06-16,-0.03,-0.03,1.19,0.69,3.35,0.00,0.00,1416.00,0.30
2000-06-19,-0.03,-0.03,1.18,2.06,10.33,0.35,1.70,1444.00,0.67
2000-06-20,0.02,0.02,1.18,0.68,3.35,0.00,0.00,1299.00,0.29
2000-06-21,-0.05,-0.05,1.19,0.34,1.77,-0.69,-3.40,1312.00,0.23
2000-06-22,-0.04,-0.04,1.16,1.38,7.44,0.00,0.00,1351.00,1.39
2000-06-23,0.00,0.00,1.16,2.06,11.10,1.38,7.44,1335.00,0.70
2000-06-26,-0.09,-0.10,1.20,3.78,22.45,2.06,11.10,1281.00,1.21
2000-06-27,0.06,0.06,1.19,1.38,7.72,0.00,0.00,1290.00,0.75
2000-06-28,0.08,0.07,1.22,0.00,0.00,1.37,7.66,1311.00,0.51
2000-06-29,-0.07,-0.07,1.19,1.38,7.72,-1.89,-9.82,1399.00,2.22
2000-06-30,0.04,0.04,1.20,0.00,0.00,0.68,3.80,1293.00,0.07
2000-07-03,0.00,0.00,1.20,0.00,0.00,0.00,0.00,1179.00,0.04
2000-07-05,0.02,0.02,0.86,0.00,0.00,0.35,1.89,1131.00,0.04
2000-07-06,-0.09,-0.10,0.90,0.69,4.01,-1.72,-9.10,1124.00,0.48
2000-07-07,0.12,0.11,1.02,1.37,7.12,0.69,4.01,1053.00,1.19
2000-07-10,-0.11,-0.11,1.07,1.37,7.97,-2.06,-10.70,1049.00,0.43
2000-07-11,0.00,0.00,1.02,0.69,4.01,0.69,4.01,905.00,0.63
2000-07-12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,777.00,0.00
2000-07-13,0.24,0.21,1.30,4.12,19.33,1.37,7.97,947.00,4.80
2000-07-14,0.06,0.06,1.29,4.13,18.20,-0.69,-3.24,999.00,1.24
2000-07-17,0.09,0.09,1.32,6.19,25.01,-4.13,-18.20,1177.00,3.38
2000-07-18,-0.11,-0.12,1.38,2.75,12.50,-0.69,-2.79,1163.00,0.60
2000-07-19,0.19,0.17,1.52,4.81,18.42,0.00,0.00,1334.00,2.84
2000-07-20,-0.16,-0.17,1.63,2.75,12.50,-1.37,-5.25,1389.00,1.01
2000-07-21,0.00,0.00,1.62,1.72,7.82,0.34,1.55,1327.00,0.48
2000-07-24,0.00,0.00,1.62,0.69,3.14,-0.69,-3.14,1285.00,0.06
2000-07-25,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1207.00,0.00
2000-07-26,-0.09,-0.10,1.61,0.00,0.00,-2.06,-9.36,1163.00,0.08
2000-07-27,0.00,0.00,1.59,0.00,0.00,0.00,0.00,1130.00,0.00
2000-07-28,-0.12,-0.13,1.63,2.41,13.75,0.00,0.00,1028.00,1.04
2000-07-31,0.00,0.00,1.63,0.00,0.00,0.00,0.00,1023.00,0.00
2000-08-01,-0.02,-0.02,1.63,1.03,5.99,0.00,0.00,1224.00,3.31
2000-08-02,0.06,0.06,1.64,1.38,7.57,-0.35,-2.04,1295.00,1.13
2000-08-03,0.02,0.02,1.60,2.40,12.93,0.00,0.00,1314.00,0.71
2000-08-04,0.06,0.05,1.56,1.71,8.73,0.52,2.80,1352.00,1.50
2000-08-07,-0.09,-0.09,1.54,1.37,7.66,-1.37,-6.99,1417.00,1.24
2000-08-08,0.00,0.00,1.54,0.00,0.00,0.00,0.00,1390.00,0.02
2000-08-09,0.00,0.00,1.54,1.03,5.76,0.17,0.95,1500.00,1.46
2000-08-10,0.04,0.04,1.28,0.69,3.72,1.03,5.76,1303.00,0.47
2000-08-11,-0.09,-0.10,1.29,1.04,6.18,-0.68,-3.66,1274.00,0.51
2000-08-14,0.22,0.20,1.50,2.40,11.64,2.07,12.29,1311.00,3.61
2000-08-15,-0.10,-0.11,1.49,3.44,18.53,0.69,3.35,1394.00,1.69
2000-08-16,-0.06,-0.06,1.32,1.37,7.82,0.00,0.00,1269.00,1.02
2000-08-17,-0.02,-0.02,1.21,1.37,7.97,1.03,5.88,1241.00,0.69
2000-08-18,0.04,0.04,1.22,1.38,7.72,0.69,4.01,1281.00,1.11
2000-08-21,-0.04,-0.04,1.23,0.00,0.00,-0.69,-3.86,1278.00,0.02
2000-08-22,0.00,0.00,1.23,0.00,0.00,0.00,0.00,1280.00,0.04
2000-08-23,-0.02,-0.02,1.19,0.69,4.10,0.34,1.98,1309.00,0.51
2000-08-24,0.06,0.06,1.21,1.38,7.72,0.00,0.00,1346.00,0.56
2000-08-25,0.00,0.00,1.13,1.03,5.76,-0.35,-1.96,1338.00,0.68
2000-08-28,0.00,0.00,1.13,1.03,5.76,0.68,3.80,1361.00,0.34
2000-08-29,0.04,0.04,1.13,1.71,9.21,0.00,0.00,1239.00,1.29
2000-08-30,-0.07,-0.08,1.15,2.06,11.98,-0.68,-3.66,1208.00,0.70
2000-08-31,0.08,0.08,1.18,0.00,0.00,1.37,7.97,1168.00,0.12
2000-09-01,-0.07,-0.08,1.19,1.37,7.97,0.00,0.00,1096.00,0.52
2000-09-05,0.02,0.02,1.15,0.00,0.00,0.34,1.98,1008.00,0.01
2000-09-06,-0.06,-0.06,1.17,1.03,6.24,0.00,0.00,1031.00,0.48
2000-09-07,0.04,0.04,1.18,1.03,5.99,0.69,4.18,978.00,1.15
2000-09-08,-0.08,-0.08,1.21,2.07,13.09,0.69,4.01,976.00,0.60
2000-09-11,0.00,0.00,1.16,0.00,0.00,0.00,0.00,944.00,0.00
2000-09-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,726.00,0.53
2000-09-13,0.38,0.32,1.56,6.53,29.91,-0.34,-2.15,972.00,7.47
2000-09-14,-0.24,-0.28,1.79,4.12,24.97,-1.89,-8.66,966.00,1.22
2000-09-15,0.33,0.29,2.14,6.18,28.09,3.44,20.85,1154.00,3.99
2000-09-18,-0.20,-0.23,2.28,2.06,11.75,-4.12,-18.73,1272.00,2.97
2000-09-19,0.18,0.16,2.35,1.37,6.64,1.72,9.81,1405.00,1.91
2000-09-20,0.03,0.03,2.35,2.75,12.90,0.69,3.35,1456.00,0.72
2000-09-21,-0.03,-0.03,2.35,3.43,16.63,-4.12,-19.33,1472.00,0.68
2000-09-22,-0.13,-0.14,2.41,2.76,15.44,-3.43,-16.63,1606.00,2.13
2000-09-25,0.00,0.00,2.41,1.38,7.72,-1.38,-7.72,1570.00,0.12
2000-09-26,0.08,0.07,2.42,2.06,10.70,-0.69,-3.86,1593.00,0.58
2000-09-27,0.02,0.02,2.42,2.40,12.25,-1.37,-7.12,1567.00,0.69
2000-09-28,-0.11,-0.11,2.43,2.06,11.75,-1.03,-5.26,1704.00,2.11
2000-09-29,-0.08,-0.08,2.44,1.72,10.64,0.00,0.00,1721.00,0.27
2000-10-02,0.02,0.02,2.42,3.44,20.85,1.72,10.64,1744.00,0.60
2000-10-03,0.00,0.00,2.42,2.23,13.52,-1.38,-8.36,1816.00,0.80
2000-10-04,0.25,0.22,2.55,7.21,34.97,-3.09,-18.73,1867.00,0.81
2000-10-05,-0.07,-0.07,2.57,4.13,21.45,-2.74,-13.29,1828.00,0.19
2000-10-06,-0.07,-0.07,2.57,0.00,0.00,-1.37,-7.12,1804.00,0.05
2000-10-09,-0.15,-0.17,2.64,0.00,0.00,-2.76,-15.44,1806.00,0.03
2000-10-10,-0.09,-0.10,2.66,1.37,9.96,0.00,0.00,1856.00,0.73
2000-10-11,0.18,0.16,2.36,1.72,10.64,2.41,17.53,1517.00,0.33
2000-10-12,0.02,0.02,2.19,0.34,2.06,0.34,2.10,1508.00,0.66
2000-10-13,0.08,0.08,1.85,0.86,4.81,0.52,3.15,1286.00,0.13
2000-10-16,-0.10,-0.10,1.73,1.72,10.64,0.00,0.00,1154.00,1.00
2000-10-17,0.06,0.06,1.62,1.03,5.99,0.51,3.16,1026.00,0.12
2000-10-18,-0.04,-0.04,1.62,0.34,2.06,-1.03,-5.99,1165.00,3.28
2000-10-19,0.08,0.08,1.65,2.07,11.58,-0.69,-4.18,1239.00,2.00
2000-10-20,0.04,0.04,1.58,2.06,11.10,0.00,0.00,1200.00,2.21
2000-10-23,0.00,0.00,1.58,2.06,11.10,0.00,0.00,1221.00,0.49
2000-10-24,-0.04,-0.04,1.56,3.44,19.24,0.69,3.72,1201.00,0.43
2000-10-25,0.00,0.00,1.56,0.00,0.00,0.00,0.00,1146.00,0.00
2000-10-26,-0.12,-0.12,1.57,0.00,0.00,-2.07,-11.58,985.00,0.37
2000-10-27,0.15,0.14,1.63,2.75,15.09,3.44,21.76,1049.00,1.66
2000-10-30,-0.06,-0.06,1.65,0.00,0.00,-1.03,-5.65,1037.00,0.78
2000-10-31,0.00,0.00,1.65,0.00,0.00,0.00,0.00,965.00,0.00
2000-11-01,0.04,0.04,1.39,2.74,15.32,3.43,19.95,916.00,0.59
2000-11-02,0.08,0.07,1.40,3.09,16.05,0.00,0.00,981.00,1.68
2000-11-03,0.13,0.12,1.43,1.38,6.37,1.37,7.12,1139.00,2.85
2000-11-06,0.00,0.00,1.29,0.68,3.14,0.17,0.78,1171.00,0.59
2000-11-07,0.00,0.00,1.22,0.00,0.00,0.00,0.00,1109.00,0.11
2000-11-08,-0.19,-0.21,1.32,4.81,27.44,0.68,3.14,1108.00,0.43
2000-11-09,-0.02,-0.02,1.32,2.40,13.96,2.06,11.75,1074.00,0.30
2000-11-10,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1066.00,0.00
2000-11-13,-0.04,-0.04,1.24,4.13,25.03,0.00,0.00,1182.00,2.95
2000-11-14,0.04,0.04,1.23,4.81,27.98,0.00,0.00,1293.00,1.81
2000-11-15,-0.12,-0.13,1.30,2.74,18.12,-2.07,-12.04,1146.00,0.78
2000-11-16,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1030.00,0.15
2000-11-17,0.05,0.04,1.26,2.07,13.09,1.38,9.13,919.00,0.46
2000-11-20,0.13,0.12,1.35,3.44,19.24,-1.37,-8.67,921.00,0.70
2000-11-21,0.04,0.04,1.35,4.81,25.92,0.34,1.90,906.00,0.25
2000-11-22,-0.19,-0.20,1.51,1.71,11.31,-4.12,-22.20,924.00,0.37
2000-11-24,0.00,0.00,1.45,0.00,0.00,0.00,0.00,908.00,0.05
2000-11-27,-0.09,-0.10,1.37,2.40,17.45,0.69,4.56,840.00,0.48
2000-11-28,-0.10,-0.10,1.40,2.06,16.64,-0.34,-2.47,820.00,0.50
2000-11-29,0.00,0.00,1.40,4.81,38.85,0.00,0.00,1009.00,3.75
2000-11-30,-0.11,-0.12,1.43,4.12,37.45,-1.38,-11.15,1135.00,2.70
2000-12-01,0.00,0.00,1.38,3.27,29.73,0.52,4.73,1110.00,1.02
2000-12-04,0.13,0.12,1.38,2.07,16.72,-0.69,-6.27,1042.00,1.81
2000-12-05,0.00,0.00,1.38,3.44,27.79,-1.38,-11.15,1019.00,0.22
2000-12-06,0.00,0.00,1.38,2.76,22.29,-2.76,-22.29,1027.00,0.28
2000-12-07,0.00,0.00,1.24,0.68,5.49,0.00,0.00,1034.00,0.60
2000-12-08,-0.11,-0.12,1.29,0.00,0.00,-1.38,-11.15,1109.00,1.64
2000-12-11,-0.09,-0.10,1.31,1.03,10.33,-1.38,-12.55,1119.00,0.17
2000-12-12,-0.04,-0.04,1.31,1.03,10.71,-0.17,-1.71,980.00,0.73
2000-12-13,0.29,0.25,1.70,4.12,33.28,-0.51,-5.30,1293.00,6.64
2000-12-14,-0.06,-0.06,1.66,1.03,8.81,-0.69,-5.57,1358.00,1.61
2000-12-15,0.12,0.11,1.72,8.26,63.25,-1.03,-8.81,2003.00,6.51
2000-12-18,-0.10,-0.11,1.75,2.75,23.52,0.00,0.00,2173.00,1.76
2000-12-19,-0.06,-0.06,1.67,2.07,18.82,0.00,0.00,2213.00,0.65
2000-12-20,0.00,0.00,1.66,2.06,18.73,-2.06,-18.73,2304.00,0.89
2000-12-21,-0.13,-0.13,1.59,1.03,10.71,-1.03,-9.36,2390.00,0.87
2000-12-22,-0.07,-0.07,1.60,1.03,11.52,-0.68,-7.07,2550.00,1.27
2000-12-26,-0.12,-0.12,1.62,0.00,0.00,-1.03,-11.52,2545.00,0.12
2000-12-27,-0.30,-0.36,1.89,3.44,62.55,-0.35,-4.42,2929.00,2.77
2000-12-28,0.37,0.32,2.38,2.75,36.38,-0.34,-6.18,3249.00,3.13
2000-12-29,0.09,0.09,2.38,1.72,20.85,-0.86,-11.38,3288.00,1.17
2001-01-02,0.00,0.00,2.38,1.72,20.85,-0.86,-10.42,3310.00,0.48
2001-01-03,0.29,0.26,2.57,3.27,30.68,-0.86,-10.42,3250.00,0.21
2001-01-04,-0.10,-0.10,2.59,0.18,1.87,-0.86,-8.07,3309.00,0.43
2001-01-05,0.14,0.13,2.64,0.69,6.27,0.69,7.17,3334.00,0.23
2001-01-08,-0.06,-0.06,2.65,0.35,3.39,-0.34,-3.09,3337.00,0.20
2001-01-09,-0.27,-0.31,2.80,3.09,40.87,0.00,0.00,3357.00,0.66
2001-01-10,0.18,0.17,2.85,1.38,15.44,0.35,4.63,3524.00,1.00
2001-01-11,0.04,0.04,2.85,2.40,25.86,0.00,0.00,3536.00,0.27
2001-01-12,0.04,0.04,2.66,3.09,32.12,-1.72,-18.53,3199.00,0.57
2001-01-16,-0.04,-0.04,2.66,1.03,11.10,0.00,0.00,3164.00,0.47
2001-01-17,0.00,0.00,2.62,1.37,14.76,0.00,0.00,2544.00,0.25
2001-01-18,0.04,0.04,2.60,0.00,0.00,0.34,3.66,2355.00,0.02
2001-01-19,0.00,0.00,2.59,0.00,0.00,0.00,0.00,2301.00,0.16
2001-01-22,-0.07,-0.07,2.60,0.68,7.61,0.00,0.00,2270.00,0.62
2001-01-23,0.08,0.07,2.57,2.06,21.41,0.68,7.61,2486.00,2.58
2001-01-24,0.00,0.00,2.55,0.68,7.07,-0.68,-7.07,2387.00,0.53
2001-01-25,-0.11,-0.11,2.54,1.03,11.99,-0.34,-3.53,2474.00,0.82
2001-01-26,-0.04,-0.04,2.26,0.69,8.36,0.00,0.00,2297.00,1.99
2001-01-29,-0.08,-0.09,1.88,0.00,0.00,-0.69,-8.36,1831.00,0.47
2001-01-30,0.00,0.00,1.86,0.69,9.13,0.69,9.13,1800.00,1.78
2001-01-31,0.46,0.38,2.46,3.44,31.27,0.35,4.63,2245.00,4.68
2001-02-01,-0.13,-0.13,2.30,1.72,17.88,-0.86,-7.82,2335.00,1.06
2001-02-02,-0.14,-0.15,2.33,2.23,27.03,0.52,5.41,2338.00,0.63
2001-02-05,-0.08,-0.09,2.28,1.38,18.25,0.69,8.36,2376.00,0.65
2001-02-06,0.00,0.00,2.27,0.00,0.00,0.00,0.00,2365.00,0.19
2001-02-07,-0.09,-0.09,2.08,0.68,9.88,0.00,0.00,2354.00,0.85
2001-02-08,0.00,0.00,1.97,0.00,0.00,0.00,0.00,2177.00,0.00
2001-02-09,0.10,0.09,2.00,0.00,0.00,0.68,9.88,2152.00,0.21
2001-02-12,-0.04,-0.05,2.00,0.69,9.56,0.35,4.63,2067.00,0.07
2001-02-13,0.12,0.11,2.05,0.00,0.00,0.86,11.91,1994.00,0.02
2001-02-14,-0.11,-0.11,2.08,0.17,2.35,-0.69,-8.54,1980.00,0.18
2001-02-15,0.14,0.13,2.14,0.69,8.36,0.34,4.71,1982.00,0.05
2001-02-16,0.00,0.00,2.14,0.69,8.36,-0.17,-2.06,1973.00,0.09
2001-02-20,-0.12,-0.13,2.18,1.03,14.27,0.00,0.00,1943.00,0.42
2001-02-21,-0.14,-0.15,2.21,1.20,19.39,0.17,2.35,1732.00,1.27
2001-02-22,-0.06,-0.06,2.21,0.69,11.82,0.00,0.00,1730.00,0.69
2001-02-23,-0.29,-0.35,2.41,2.07,50.24,-0.34,-5.82,1736.00,1.25
2001-02-26,0.50,0.41,3.05,2.07,33.44,0.86,20.87,1670.00,1.94
2001-02-27,0.11,0.11,3.06,1.38,20.06,0.00,0.00,1658.00,0.37
2001-02-28,0.00,0.00,3.06,1.38,20.06,-1.04,-15.12,1566.00,0.87
2001-03-01,0.00,0.00,2.57,0.34,4.94,0.34,4.94,1153.00,1.95
2001-03-02,0.00,0.00,2.53,0.68,9.88,0.00,0.00,1102.00,1.30
2001-03-05,-0.10,-0.11,2.51,1.55,25.04,0.17,2.47,1182.00,2.60
2001-03-06,0.05,0.05,2.49,1.03,15.77,-0.69,-11.15,1158.00,0.93
2001-03-07,-0.16,-0.17,2.56,1.72,31.27,0.00,0.00,1224.00,1.45
2001-03-08,0.00,0.00,2.54,1.03,18.73,0.34,6.18,1193.00,1.16
2001-03-09,0.00,0.00,2.54,0.00,0.00,0.00,0.00,1212.00,0.31
2001-03-12,0.00,0.00,2.51,0.00,0.00,0.00,0.00,1280.00,1.42
2001-03-13,0.06,0.06,2.52,0.00,0.00,0.34,6.18,1275.00,0.02
2001-03-14,-0.12,-0.12,2.51,0.51,9.88,-0.17,-2.91,1334.00,0.93
2001-03-15,-0.20,-0.23,2.58,1.38,33.50,0.34,6.59,1383.00,0.97
2001-03-16,0.17,0.15,2.60,0.86,17.88,0.86,20.87,1443.00,0.90
2001-03-19,0.07,0.07,2.62,1.04,20.16,0.00,0.00,1449.00,0.20
2001-03-20,1.00,0.69,4.40,6.88,66.73,7.56,146.51,2639.00,9.33
