Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.39,5.67,,,693200.00,1.00
2016-01-05,-0.02,-0.02,,1.17,4.87,-0.17,-0.69,582550.00,0.81
2016-01-06,-0.01,-0.01,,0.66,2.76,-0.20,-0.83,566467.00,0.94
2016-01-07,-0.04,-0.04,,0.87,3.78,-0.48,-2.01,776550.00,1.81
2016-01-08,0.04,0.04,,0.75,3.14,0.40,1.74,748060.00,0.85
2016-01-11,-0.01,-0.01,,0.94,3.96,0.00,0.00,712500.00,0.75
2016-01-12,-0.01,-0.01,,0.98,4.15,0.13,0.55,663200.00,0.55
2016-01-13,-0.03,-0.03,,1.50,6.52,-0.35,-1.48,651900.00,0.88
2016-01-14,-0.02,-0.02,,1.36,6.01,0.00,0.00,671400.00,1.23
2016-01-15,-0.01,-0.02,,1.04,4.66,0.00,0.00,708760.00,1.47
2016-01-19,-0.02,-0.02,,0.94,4.31,0.08,0.36,717445.00,1.12
2016-01-20,-0.02,-0.03,,1.56,7.34,-0.05,-0.23,776408.00,1.84
2016-01-21,-0.03,-0.03,,1.16,5.63,0.30,1.41,782685.00,1.10
2016-01-22,0.04,0.04,,1.04,4.84,0.44,2.14,786143.00,1.06
2016-01-25,-0.04,-0.04,,1.22,5.93,0.00,0.00,783933.00,0.96
2016-01-26,0.03,0.03,,1.16,5.47,0.03,0.15,759312.00,0.51
2016-01-27,-0.02,-0.02,,0.90,4.34,-0.08,-0.38,747071.00,0.74
2016-01-28,-0.01,-0.01,,0.96,4.68,0.08,0.39,733494.00,0.69
2016-01-29,0.06,0.05,,1.23,5.68,-0.08,-0.39,731232.00,0.94
2016-02-01,-0.03,-0.04,,1.40,6.69,-0.02,-0.09,724460.00,0.82
2016-02-02,-0.05,-0.05,0.47,1.96,9.89,-0.14,-0.67,743035.00,1.43
2016-02-03,-0.02,-0.02,0.47,1.64,8.41,0.32,1.62,756500.00,0.98
2016-02-04,0.02,0.02,0.48,1.23,6.18,0.04,0.21,759110.00,0.77
2016-02-05,-0.09,-0.09,0.55,1.79,9.86,-0.25,-1.26,735090.00,1.26
2016-02-08,-0.06,-0.06,0.54,1.49,8.73,-0.19,-1.05,783645.00,2.05
2016-02-09,0.01,0.01,0.55,0.99,5.75,-0.22,-1.29,802595.00,1.14
2016-02-10,0.04,0.04,0.58,1.14,6.38,-0.03,-0.17,832265.00,1.15
2016-02-11,0.07,0.07,0.65,2.48,12.93,-0.50,-2.80,891445.00,1.97
2016-02-12,-0.02,-0.02,0.65,2.31,12.25,-0.70,-3.65,972540.00,2.52
2016-02-16,0.04,0.04,0.67,1.55,7.93,-0.06,-0.32,967265.00,0.97
2016-02-17,0.03,0.03,0.68,2.23,11.05,-0.32,-1.64,979870.00,1.08
2016-02-18,0.01,0.01,0.68,0.91,4.47,0.12,0.59,958990.00,1.05
2016-02-19,0.05,0.05,0.69,1.49,6.95,0.40,1.96,958470.00,0.88
2016-02-22,-0.03,-0.03,0.69,1.43,6.86,-0.01,-0.05,960345.00,0.90
2016-02-23,0.04,0.04,0.69,1.65,7.58,0.61,2.93,988565.00,1.33
2016-02-24,-0.03,-0.03,0.69,1.35,6.42,-0.26,-1.19,1014200.00,0.89
2016-02-25,0.06,0.06,0.72,1.17,5.25,0.17,0.81,1024910.00,0.75
2016-02-26,0.00,0.00,0.72,0.75,3.36,-0.05,-0.22,1046660.00,0.90
2016-02-29,0.04,0.04,0.70,1.49,6.44,-0.26,-1.16,1052315.00,0.76
2016-03-01,-0.00,-0.00,0.69,1.37,5.94,0.24,1.04,1071470.00,0.91
2016-03-02,0.04,0.04,0.66,0.80,3.32,0.55,2.39,1057320.00,0.74
2016-03-03,0.02,0.02,0.66,1.21,4.91,0.27,1.12,1081260.00,1.13
2016-03-04,0.00,0.00,0.66,1.65,6.66,-0.06,-0.24,1090570.00,0.71
2016-03-07,0.02,0.02,0.54,1.22,4.84,0.06,0.24,1081235.00,0.68
2016-03-08,0.01,0.01,0.46,1.18,4.61,-0.30,-1.19,1034550.00,0.65
2016-03-09,-0.07,-0.07,0.55,1.71,7.17,-0.21,-0.82,1035565.00,0.90
2016-03-10,-0.02,-0.02,0.56,1.47,6.30,-0.01,-0.04,1030240.00,0.83
2016-03-11,0.03,0.03,0.52,0.60,2.50,0.12,0.51,961565.00,0.40
2016-03-14,-0.00,-0.00,0.51,0.68,2.84,-0.49,-2.04,861235.00,0.51
2016-03-15,-0.03,-0.03,0.53,1.03,4.45,-0.24,-1.00,847065.00,0.77
2016-03-16,0.03,0.03,0.53,1.02,4.30,-0.04,-0.17,811625.00,0.43
2016-03-17,-0.02,-0.02,0.54,0.81,3.50,-0.13,-0.55,786675.00,0.65
2016-03-18,0.01,0.01,0.51,0.72,3.08,0.25,1.08,793140.00,1.23
2016-03-21,0.02,0.02,0.50,0.96,4.01,0.04,0.17,787545.00,0.96
2016-03-22,0.03,0.02,0.49,1.51,6.15,1.34,5.59,785825.00,1.63
2016-03-23,-0.03,-0.04,0.49,1.22,5.15,-0.17,-0.69,782535.00,1.07
2016-03-24,0.02,0.02,0.45,0.86,3.56,-0.21,-0.89,769090.00,0.65
2016-03-28,-0.00,-0.00,0.45,0.86,3.56,0.32,1.33,742025.00,0.53
2016-03-29,0.04,0.04,0.45,1.40,5.58,-0.21,-0.87,733535.00,0.86
2016-03-30,-0.01,-0.01,0.45,0.93,3.73,0.25,1.00,712755.00,0.79
2016-03-31,0.02,0.02,0.43,1.11,4.34,-0.30,-1.20,704145.00,0.87
2016-04-01,-0.03,-0.03,0.44,1.58,6.37,0.45,1.76,674660.00,0.93
2016-04-04,-0.04,-0.04,0.47,1.00,4.21,-0.28,-1.13,676440.00,1.19
2016-04-05,-0.04,-0.04,0.48,0.83,3.62,-0.31,-1.30,688830.00,1.43
2016-04-06,-0.01,-0.01,0.47,1.76,7.76,-0.07,-0.31,693310.00,1.10
2016-04-07,-0.03,-0.04,0.42,0.84,3.84,-0.18,-0.79,685765.00,1.14
2016-04-08,0.01,0.01,0.42,0.58,2.63,0.14,0.64,711380.00,1.92
2016-04-11,-0.05,-0.05,0.43,1.30,6.18,0.06,0.27,733380.00,1.12
2016-04-12,0.03,0.03,0.45,0.84,3.89,-0.01,-0.05,747940.00,0.98
2016-04-13,0.04,0.04,0.46,0.98,4.35,0.17,0.79,743080.00,0.75
2016-04-14,0.00,0.00,0.45,0.49,2.17,0.00,0.00,751380.00,0.68
2016-04-15,0.01,0.01,0.45,0.56,2.44,-0.05,-0.22,744190.00,0.49
2016-04-18,-0.01,-0.01,0.45,0.83,3.64,-0.21,-0.92,718855.00,0.65
2016-04-19,0.02,0.02,0.44,0.86,3.71,0.11,0.48,719840.00,1.08
2016-04-20,0.04,0.04,0.46,1.84,7.60,0.10,0.43,698390.00,1.22
2016-04-21,0.01,0.01,0.45,0.71,2.90,0.28,1.16,680865.00,0.71
2016-04-22,0.05,0.05,0.47,2.14,8.34,-0.23,-0.94,692920.00,1.06
2016-04-25,-0.00,-0.00,0.47,0.77,3.01,-0.25,-0.97,697250.00,0.69
2016-04-26,0.01,0.01,0.45,1.34,5.19,-0.08,-0.31,700925.00,1.01
2016-04-27,-0.01,-0.01,0.46,0.83,3.25,-0.11,-0.43,700165.00,0.78
2016-04-28,-0.02,-0.02,0.45,0.89,3.56,-0.44,-1.72,688510.00,0.55
2016-04-29,-0.00,-0.00,0.44,1.36,5.44,-0.07,-0.28,679875.00,0.67
2016-05-02,0.04,0.04,0.43,1.68,6.47,-0.26,-1.04,683005.00,1.28
