Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.69,10.71,,,60600.00,1.00
2000-01-04,-0.05,-0.05,,0.88,14.38,-0.06,-0.93,77250.00,1.22
2000-01-05,0.00,0.00,,0.25,4.08,-0.12,-1.96,75100.00,0.94
2000-01-06,0.15,0.14,,1.19,16.86,0.00,0.00,115375.00,2.05
2000-01-07,0.12,0.11,,1.41,17.89,-0.06,-0.85,176660.00,2.39
2000-01-10,0.03,0.03,,1.25,15.39,0.18,2.28,245050.00,2.40
2000-01-11,-0.11,-0.11,,1.50,20.69,0.26,3.20,288429.00,1.90
2000-01-12,0.10,0.09,,0.74,9.32,0.50,6.90,280638.00,0.81
2000-01-13,0.07,0.07,,1.00,11.76,-0.13,-1.64,297100.00,1.44
2000-01-14,0.06,0.06,,0.50,5.56,0.06,0.71,300730.00,1.11
2000-01-18,0.08,0.08,,1.63,16.72,-0.06,-0.67,317009.00,1.51
2000-01-19,0.06,0.06,,0.88,8.54,0.63,6.46,340700.00,1.76
2000-01-20,-0.05,-0.06,,1.37,14.05,0.31,3.01,346485.00,1.20
2000-01-21,0.15,0.14,,1.56,13.94,0.19,1.95,363914.00,1.62
2000-01-24,-0.08,-0.09,,1.37,13.37,0.25,2.23,370227.00,1.24
2000-01-25,-0.05,-0.06,,1.50,15.48,0.44,4.29,368300.00,0.92
2000-01-26,0.03,0.03,,1.13,11.30,-0.13,-1.34,362829.00,0.76
2000-01-27,-0.05,-0.05,,0.88,9.26,0.00,0.00,348522.00,0.30
2000-01-28,-0.01,-0.01,,0.75,8.00,0.50,5.26,334826.00,0.26
2000-01-31,-0.05,-0.05,,1.75,19.71,0.18,1.92,329325.00,0.68
2000-02-01,0.01,0.01,1.23,1.25,13.89,-0.57,-6.42,336420.00,0.60
2000-02-02,0.03,0.03,1.20,0.87,9.41,0.31,3.44,338140.00,0.38
2000-02-03,0.03,0.03,1.20,0.69,7.26,0.22,2.38,344715.00,0.59
2000-02-04,0.07,0.06,1.11,0.74,7.31,0.00,0.00,343235.00,0.60
2000-02-07,-0.01,-0.01,1.05,0.56,5.60,0.13,1.28,328060.00,0.36
2000-02-08,-0.03,-0.03,1.06,0.62,6.36,0.00,0.00,303740.00,0.33
2000-02-09,0.03,0.03,0.96,0.31,3.10,0.00,0.00,283345.00,0.50
2000-02-10,0.15,0.14,1.04,1.69,14.70,0.00,0.00,295860.00,1.61
2000-02-11,-0.06,-0.06,1.06,0.76,7.03,-0.81,-7.04,291560.00,1.18
2000-02-14,-0.05,-0.05,1.07,0.81,7.90,-0.12,-1.11,279485.00,0.33
2000-02-15,-0.01,-0.01,1.03,0.44,4.35,-0.03,-0.29,263535.00,0.61
2000-02-16,0.01,0.01,1.02,1.06,10.34,0.00,0.00,240415.00,0.58
2000-02-17,0.17,0.16,1.16,2.00,16.67,0.50,4.88,237295.00,1.49
2000-02-18,-0.08,-0.09,1.09,1.76,16.00,0.25,2.08,221115.00,1.21
2000-02-22,0.02,0.02,1.04,0.74,6.58,0.12,1.09,204285.00,0.60
2000-02-23,-0.02,-0.02,1.02,0.37,3.36,-0.13,-1.16,189855.00,0.27
2000-02-24,0.06,0.06,1.04,0.63,5.39,0.25,2.27,183425.00,0.80
2000-02-25,0.00,0.00,1.01,0.88,7.53,0.06,0.51,188750.00,1.12
2000-02-28,-0.04,-0.04,1.03,0.81,7.20,0.06,0.51,187545.00,0.34
2000-02-29,0.06,0.05,1.01,1.12,9.43,0.25,2.22,185490.00,0.99
