Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-07,,,,0.00,0.00,,,0.00,1.00
2024-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,2.00
2024-08-09,-0.06,-0.06,,0.75,20.00,-0.50,-12.50,1567.00,2.94
2024-08-12,0.07,0.06,,0.32,8.00,0.15,4.00,1725.00,1.28
2024-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,1460.00,0.27
2024-08-14,-0.15,-0.16,,1.03,30.29,-0.25,-6.25,2033.00,2.41
2024-08-15,0.10,0.10,,0.00,0.00,0.35,10.29,2100.00,1.19
2024-08-16,0.01,0.01,,0.00,0.00,0.02,0.53,2025.00,0.74
2024-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,1800.00,0.00
2024-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,1620.00,0.00
2024-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,1473.00,0.00
2024-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,1350.00,0.00
2024-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,1246.00,0.00
2024-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,1157.00,0.00
2024-08-27,-0.90,-2.35,,0.00,0.00,-3.41,-90.45,1087.00,0.09
2024-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,1019.00,0.00
2024-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,959.00,0.00
2024-08-30,-0.11,-0.12,,0.00,0.00,-0.04,-11.11,961.00,1.04
2024-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,911.00,0.00
2024-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,865.00,0.00
2024-09-05,0.00,0.00,3.29,0.00,0.00,0.00,0.00,865.00,0.00
2024-09-06,0.00,0.00,3.29,0.00,0.00,0.00,0.00,860.00,0.00
2024-09-09,11.47,2.52,41.03,0.00,0.00,3.67,1146.88,690.00,1.74
2024-09-10,-0.01,-0.01,41.04,0.60,15.11,-0.59,-14.79,1950.00,14.05
2024-09-11,0.00,0.00,41.04,0.03,0.76,0.02,0.50,1975.00,0.46
2024-09-12,0.00,0.00,41.01,0.00,0.00,0.00,0.00,1775.00,0.51
2024-09-13,0.00,0.00,41.03,0.00,0.00,0.00,0.00,1750.00,1.14
2024-09-16,-0.07,-0.07,41.04,0.19,5.14,-0.46,-11.59,1705.00,0.35
2024-09-17,-0.05,-0.06,41.05,0.10,2.86,-0.20,-5.41,1865.00,1.72
2024-09-18,-0.04,-0.04,41.06,0.05,1.49,-0.20,-5.71,1920.00,0.57
2024-09-19,0.18,0.16,41.03,0.01,0.25,0.60,17.91,1930.00,0.10
2024-09-20,-0.14,-0.15,41.06,0.10,2.94,-0.44,-11.17,2010.00,0.80
2024-09-23,0.12,0.11,41.04,0.00,0.00,0.40,11.76,2020.00,0.10
2024-09-24,0.03,0.03,41.04,0.32,8.21,0.18,4.74,2280.00,2.28
2024-09-25,0.00,0.00,40.74,0.00,0.00,0.00,0.00,2275.00,0.00
2024-09-26,-0.04,-0.04,40.75,0.21,5.60,0.06,1.54,2330.00,0.47
2024-09-27,0.00,0.00,40.75,0.00,0.00,0.00,0.00,2330.00,0.00
2024-09-30,0.07,0.06,40.72,0.20,5.00,0.05,1.33,2295.00,0.13
2024-10-01,0.00,0.00,40.72,0.00,0.00,0.00,0.00,2295.00,0.00
2024-10-02,0.00,0.00,40.72,0.25,6.25,-0.25,-6.25,2325.00,0.26
2024-10-03,0.00,0.00,40.72,0.00,0.00,0.00,0.00,2325.00,0.00
2024-10-04,-0.00,-0.00,40.72,0.00,0.00,-0.01,-0.25,2340.00,0.13
2024-10-07,-0.06,-0.06,1.05,0.00,0.00,-0.24,-6.02,2380.00,0.84
2024-10-08,0.00,0.00,1.05,0.24,6.40,0.00,0.00,1125.00,2.04
2024-10-09,-0.07,-0.07,1.08,0.25,7.14,0.00,0.00,1150.00,1.22
2024-10-10,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1105.00,0.00
2024-10-11,0.00,0.00,1.08,0.00,0.00,0.00,0.00,1005.00,0.00
2024-10-14,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1005.00,0.60
2024-10-15,-0.14,-0.15,1.15,0.35,11.67,-0.15,-4.29,895.00,1.12
2024-10-16,0.27,0.24,1.49,0.10,2.63,0.70,23.33,900.00,1.33
2024-10-17,0.05,0.05,1.37,0.25,6.27,0.10,2.63,1210.00,5.29
2024-10-18,-0.12,-0.13,1.35,0.25,7.14,-0.49,-12.28,1195.00,1.09
2024-10-21,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1250.00,1.04
2024-10-22,0.07,0.07,1.30,0.10,2.67,0.15,4.29,1005.00,0.30
2024-10-23,0.06,0.06,1.32,0.23,5.78,0.00,0.00,1035.00,0.58
2024-10-24,0.01,0.01,1.31,0.00,0.00,0.02,0.50,995.00,0.30
2024-10-25,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1045.00,0.96
2024-10-28,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1030.00,0.00
2024-10-29,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1030.00,0.00
2024-10-30,0.00,0.00,1.29,0.50,12.50,-0.25,-6.25,1035.00,0.68
2024-10-31,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1035.00,0.00
2024-11-01,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1020.00,0.00
2024-11-04,-0.12,-0.13,1.35,0.20,5.71,-0.50,-12.50,990.00,1.41
2024-11-05,0.00,0.00,1.35,0.10,2.86,0.10,2.86,900.00,0.56
2024-11-06,0.03,0.03,1.33,0.00,0.00,0.10,2.86,850.00,0.47
2024-11-07,-0.12,-0.13,1.41,0.99,31.43,-0.10,-2.78,1115.00,4.75
2024-11-08,0.11,0.11,1.47,0.00,0.00,0.35,11.11,1120.00,0.09
2024-11-11,0.00,0.00,1.47,0.47,13.43,-0.25,-7.14,1185.00,1.60
2024-11-12,0.04,0.04,1.36,0.15,4.11,0.00,0.00,2200.00,9.68
2024-11-13,-0.18,-0.20,1.17,0.25,8.33,-0.40,-10.96,2275.00,1.19
2024-11-14,-0.07,-0.07,1.16,0.47,16.79,0.00,0.00,2165.00,1.94
2024-11-15,0.07,0.07,1.13,0.20,6.67,0.00,0.00,2215.00,1.04
2024-11-18,0.00,0.00,1.13,0.00,0.00,0.00,0.00,2160.00,0.09
2024-11-19,0.00,0.00,1.09,0.00,0.00,0.00,0.00,2145.00,0.00
2024-11-20,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2185.00,0.64
2024-11-21,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2170.00,0.00
2024-11-22,0.23,0.21,1.37,0.35,9.46,0.35,11.67,2195.00,0.68
2024-11-25,0.00,0.00,1.37,1.22,32.97,-0.35,-9.46,2255.00,0.53
2024-11-26,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2265.00,0.09
2024-11-27,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2230.00,0.00
2024-11-29,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2250.00,0.18
2024-12-02,0.00,0.00,1.37,0.29,7.84,0.29,7.84,2360.00,0.93
2024-12-03,0.00,0.00,1.29,0.00,0.00,0.00,0.00,2290.00,0.00
2024-12-04,0.08,0.08,1.32,0.00,0.00,0.30,8.11,2270.00,0.04
2024-12-05,0.00,0.00,1.32,0.01,0.25,-0.01,-0.25,2280.00,0.26
2024-12-06,0.00,0.00,1.22,0.00,0.00,0.00,0.00,2015.00,0.00
2024-12-09,0.00,0.00,1.17,0.43,10.75,0.00,0.00,2055.00,0.44
2024-12-10,0.06,0.06,1.18,0.35,8.24,0.10,2.50,2070.00,1.06
2024-12-11,0.01,0.01,1.17,0.79,18.37,-0.23,-5.41,1150.00,2.52
2024-12-12,0.03,0.03,0.94,0.87,19.59,0.18,4.19,1180.00,2.80
2024-12-13,-0.04,-0.04,0.91,0.26,6.12,0.06,1.35,1055.00,1.61
2024-12-16,0.00,0.00,0.90,0.00,0.00,0.00,0.00,940.00,0.00
2024-12-17,0.06,0.05,0.90,0.74,16.48,-0.50,-11.76,975.00,0.92
2024-12-18,0.00,0.00,0.90,0.00,0.00,0.00,0.00,975.00,0.00
2024-12-19,0.11,0.11,0.96,1.25,25.00,0.01,0.22,955.00,1.05
2024-12-20,0.00,0.00,0.96,0.12,2.40,0.00,0.00,980.00,0.51
2024-12-23,0.40,0.34,1.47,2.00,28.57,0.00,0.00,965.00,1.24
2024-12-24,0.00,0.00,1.47,0.00,0.00,0.00,0.00,910.00,0.11
2024-12-26,0.14,0.13,1.52,1.00,12.50,0.00,0.00,955.00,1.15
2024-12-27,0.00,0.00,1.52,0.47,5.88,0.00,0.00,1035.00,1.55
2024-12-30,0.06,0.06,1.51,0.50,5.88,0.00,0.00,1040.00,0.48
2024-12-31,-0.07,-0.07,1.56,0.61,7.73,0.00,0.00,1035.00,2.03
2025-01-02,-0.01,-0.01,1.56,0.89,11.41,0.00,0.00,1175.00,2.38
2025-01-03,0.00,0.00,1.56,0.80,10.26,0.00,0.00,1305.00,2.07
2025-01-06,0.00,0.00,1.56,0.00,0.00,0.00,0.00,1385.00,1.59
2025-01-07,0.02,0.02,1.56,0.01,0.13,0.19,2.44,1825.00,4.82
