Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-31,0.02,0.02,0.66,72.80,13.04,-36.00,-6.57,96.00,1.71
2014-08-01,-0.02,-0.02,0.66,67.20,12.26,-69.60,-12.46,92.00,0.45
2014-08-04,-0.10,-0.10,0.73,91.20,18.42,28.00,5.11,84.00,0.13
2014-08-05,0.01,0.01,0.72,35.20,7.05,10.40,2.10,79.00,0.75
2014-08-06,0.00,0.00,0.71,23.20,4.63,-2.40,-0.48,74.00,0.32
2014-08-07,0.11,0.11,0.81,167.84,30.01,-4.80,-0.96,85.00,2.86
2014-08-08,-0.01,-0.01,0.80,10.40,1.88,-7.20,-1.29,84.00,0.06
2014-08-11,0.00,0.00,0.79,0.00,0.00,0.00,0.00,82.00,0.00
2014-08-12,-0.08,-0.09,0.84,50.64,10.00,-59.20,-10.72,81.00,0.60
2014-08-13,0.06,0.06,0.87,82.40,15.33,-14.56,-2.87,80.00,0.44
2014-08-14,0.01,0.01,0.87,32.80,6.01,0.00,0.00,78.00,1.00
2014-08-15,-0.05,-0.05,0.88,31.20,6.00,-9.60,-1.76,76.00,0.54
2014-08-18,0.00,0.00,0.87,18.40,3.54,-2.40,-0.46,76.00,0.21
2014-08-19,-0.01,-0.01,0.77,27.20,5.27,23.20,4.46,62.00,0.34
2014-08-20,-0.03,-0.03,0.75,13.28,2.66,-8.00,-1.55,56.00,0.32
2014-08-21,0.05,0.05,0.78,23.20,4.43,3.20,0.64,59.00,0.98
2014-08-22,-0.03,-0.03,0.78,28.00,5.50,-28.80,-5.50,56.00,1.89
2014-08-25,-0.01,-0.01,0.78,20.00,3.97,-2.40,-0.47,60.00,1.48
2014-08-26,-0.03,-0.03,0.76,30.40,6.22,3.20,0.64,71.00,3.37
2014-08-27,0.06,0.05,0.77,32.00,6.20,-0.80,-0.16,72.00,1.96
2014-08-28,0.01,0.01,0.77,28.00,5.38,-18.64,-3.61,69.00,1.52
2014-08-29,0.06,0.06,0.80,25.60,4.63,16.80,3.23,69.00,0.57
2014-09-02,0.06,0.06,0.74,45.60,7.77,7.20,1.30,75.00,1.80
2014-09-03,0.02,0.02,0.74,64.00,10.68,-48.80,-8.31,75.00,0.77
2014-09-04,0.06,0.06,0.76,81.60,12.81,40.80,6.81,82.00,1.94
2014-09-05,-0.01,-0.01,0.66,40.00,6.36,-0.80,-0.13,73.00,0.90
2014-09-08,-0.06,-0.06,0.70,75.20,12.75,11.20,1.78,76.00,0.96
2014-09-09,0.05,0.05,0.72,35.20,5.71,36.00,6.11,82.00,1.44
2014-09-10,-0.06,-0.07,0.69,56.16,9.74,11.20,1.82,80.00,0.14
2014-09-11,-0.06,-0.06,0.70,84.00,15.51,24.80,4.30,80.00,0.36
2014-09-12,0.04,0.04,0.71,104.80,18.61,-13.60,-2.51,79.00,0.70
2014-09-15,0.10,0.10,0.77,59.20,9.52,68.00,12.07,80.00,0.82
2014-09-16,-0.01,-0.01,0.78,104.80,17.06,-80.80,-13.00,82.00,0.71
2014-09-17,0.02,0.02,0.77,61.60,9.83,0.00,0.00,85.00,0.99
2014-09-18,0.00,0.00,0.76,61.60,9.81,-45.60,-7.28,89.00,0.94
2014-09-19,-0.01,-0.01,0.75,48.80,7.82,-44.00,-7.01,97.00,2.33
2014-09-22,-0.01,-0.01,0.74,62.40,10.13,-36.00,-5.77,99.00,1.42
2014-09-23,-0.02,-0.02,0.74,46.40,7.66,-32.00,-5.19,96.00,0.41
2014-09-24,-0.02,-0.02,0.74,44.00,7.44,-24.00,-3.96,94.00,1.98
2014-09-25,-0.01,-0.01,0.72,23.20,3.96,2.40,0.41,98.00,2.41
2014-09-26,-0.03,-0.03,0.73,33.60,5.92,-9.60,-1.64,97.00,0.86
2014-09-29,0.06,0.05,0.73,19.20,3.20,16.00,2.82,101.00,1.19
2014-09-30,-0.01,-0.01,0.70,43.20,7.31,34.40,5.73,98.00,0.70
2014-10-01,0.04,0.04,0.71,24.00,3.90,4.80,0.81,98.00,0.59
2014-10-02,-0.01,-0.01,0.67,7.20,1.18,-13.60,-2.21,91.00,0.16
2014-10-03,-0.01,-0.01,0.67,1.68,0.28,-8.00,-1.32,88.00,0.16
2014-10-06,0.01,0.01,0.64,22.40,3.71,3.20,0.53,90.00,1.10
2014-10-07,-0.05,-0.05,0.64,37.60,6.57,-15.20,-2.52,88.00,0.89
2014-10-08,-0.01,-0.01,0.60,106.40,18.76,40.00,6.99,99.00,2.37
2014-10-09,-0.03,-0.03,0.56,35.20,6.38,12.80,2.26,103.00,1.12
2014-10-10,-0.03,-0.03,0.55,60.00,11.16,11.92,2.16,114.00,2.41
2014-10-13,0.02,0.02,0.40,72.00,13.12,38.40,7.14,123.00,2.02
2014-10-14,-0.08,-0.08,0.47,104.80,20.66,63.20,11.52,141.00,2.90
2014-10-15,-0.06,-0.06,0.49,69.60,14.60,20.80,4.10,146.00,1.29
2014-10-16,0.07,0.07,0.57,58.40,11.46,37.60,7.89,143.00,0.13
2014-10-17,0.01,0.01,0.57,34.40,6.71,-21.60,-4.24,136.00,0.66
2014-10-20,-0.04,-0.04,0.58,43.20,8.79,-31.20,-6.08,141.00,1.77
2014-10-21,0.03,0.03,0.60,40.00,7.92,-8.80,-1.79,142.00,0.43
2014-10-22,0.03,0.03,0.61,27.20,5.24,-6.80,-1.35,135.00,0.33
2014-10-23,0.04,0.04,0.63,79.20,14.69,-4.80,-0.92,136.00,1.87
2014-10-24,0.04,0.04,0.64,75.20,13.37,12.80,2.37,145.00,1.78
2014-10-27,-0.03,-0.03,0.61,55.20,10.13,-14.40,-2.56,147.00,1.08
2014-10-28,0.14,0.13,0.81,78.40,12.58,45.60,8.37,168.00,2.89
2014-10-29,0.09,0.09,0.85,109.84,16.15,12.80,2.05,205.00,3.95
2014-10-30,0.06,0.06,0.87,104.00,14.44,-34.40,-5.06,210.00,0.50
2014-10-31,-0.10,-0.11,0.96,101.20,15.68,-22.40,-3.11,212.00,0.28
2014-11-03,0.08,0.08,1.00,118.40,16.95,-42.40,-6.57,230.00,1.94
2014-11-04,-0.01,-0.01,0.97,60.00,8.72,1.60,0.23,233.00,0.61
2014-11-05,0.04,0.04,0.98,65.36,9.13,-35.76,-5.20,226.00,0.43
2014-11-06,-0.01,-0.01,0.97,107.20,15.06,0.00,0.00,232.00,1.01
2014-11-07,0.01,0.01,0.95,56.80,7.89,-40.00,-5.62,232.00,1.22
2014-11-10,0.07,0.07,0.98,89.60,11.58,-28.80,-4.00,255.00,2.78
2014-11-11,-0.02,-0.02,0.92,39.76,5.23,10.16,1.31,276.00,2.97
2014-11-12,-0.00,-0.00,0.88,34.48,4.55,14.40,1.89,291.00,1.68
2014-11-13,0.00,0.00,0.86,41.20,5.43,4.80,0.63,293.00,0.24
2014-11-14,-0.01,-0.01,0.87,12.00,1.60,-7.20,-0.95,301.00,0.78
2014-11-17,-0.01,-0.01,0.84,54.40,7.27,-8.08,-1.07,340.00,3.01
2014-11-18,0.02,0.02,0.84,74.64,9.82,0.80,0.11,359.00,1.23
2014-11-19,0.00,0.00,0.85,71.20,9.35,-31.04,-4.08,359.00,0.17
2014-11-20,0.01,0.01,0.84,48.00,6.22,-13.60,-1.79,351.00,0.26
2014-11-21,0.04,0.04,0.84,52.00,6.50,24.00,3.11,350.00,0.64
2014-11-24,0.01,0.01,0.82,61.60,7.63,-0.80,-0.10,408.00,3.23
2014-11-25,-0.01,-0.01,0.68,14.40,1.79,-10.40,-1.29,389.00,0.28
2014-11-26,0.01,0.01,0.62,47.20,5.85,-11.20,-1.39,365.00,0.90
2014-11-28,0.11,0.10,0.70,113.20,12.63,-7.20,-0.89,383.00,1.21
2014-12-01,-0.02,-0.02,0.56,88.00,9.99,-4.00,-0.45,408.00,1.37
2014-12-02,-0.02,-0.02,0.52,114.40,13.23,-0.80,-0.09,415.00,1.44
2014-12-03,0.02,0.02,0.51,47.20,5.33,-3.20,-0.37,418.00,0.47
2014-12-04,-0.15,-0.16,0.76,120.00,15.94,-12.80,-1.45,428.00,0.70
2014-12-05,0.01,0.01,0.76,24.00,3.17,8.00,1.06,419.00,0.13
2014-12-08,-0.06,-0.06,0.79,126.32,17.72,-5.60,-0.74,411.00,0.29
2014-12-09,0.07,0.07,0.78,126.00,16.56,-62.40,-8.75,381.00,0.28
2014-12-10,-0.05,-0.06,0.81,77.60,10.79,2.40,0.32,435.00,4.38
2014-12-11,0.09,0.09,0.87,77.20,9.82,-2.00,-0.28,423.00,0.59
2014-12-12,0.03,0.03,0.88,82.48,10.15,-41.76,-5.31,429.00,0.43
2014-12-15,-0.01,-0.01,0.88,76.00,9.46,24.80,3.05,422.00,0.22
2014-12-16,0.01,0.01,0.88,80.80,10.00,-18.56,-2.31,378.00,0.38
2014-12-17,0.03,0.03,0.88,81.60,9.79,0.00,0.00,363.00,0.43
2014-12-18,-0.04,-0.04,0.90,85.28,10.69,-26.40,-3.17,368.00,0.40
2014-12-19,0.05,0.05,0.92,128.00,15.27,-14.08,-1.77,389.00,1.32
2014-12-22,-0.04,-0.04,0.92,106.40,13.17,-44.80,-5.34,382.00,0.24
2014-12-23,-0.03,-0.03,0.92,96.64,12.28,3.20,0.40,326.00,0.61
2014-12-24,0.07,0.06,0.95,83.20,9.91,0.00,0.00,324.00,0.20
2014-12-26,-0.00,-0.00,0.95,69.60,8.32,-28.80,-3.43,311.00,0.23
2014-12-29,-0.06,-0.07,0.89,71.20,9.08,-17.60,-2.10,294.00,0.42
2014-12-30,0.07,0.07,0.93,62.40,7.44,38.40,4.90,270.00,0.35
2014-12-31,-0.05,-0.05,0.94,52.00,6.51,-46.40,-5.53,244.00,0.30
2015-01-02,-0.00,-0.00,0.94,13.60,1.71,-0.80,-0.10,236.00,0.17
2015-01-05,0.01,0.01,0.76,9.60,1.19,1.60,0.20,224.00,0.24
2015-01-06,0.04,0.04,0.77,67.60,8.06,-34.00,-4.22,232.00,0.91
2015-01-07,0.01,0.01,0.73,52.80,6.23,0.00,0.00,233.00,0.60
2015-01-08,0.05,0.05,0.72,78.40,8.79,11.20,1.32,241.00,1.13
2015-01-09,0.15,0.14,0.84,94.40,9.19,52.80,5.92,163.00,2.12
2015-01-12,0.13,0.12,0.89,172.00,14.83,0.00,0.00,174.00,2.67
2015-01-13,-0.01,-0.01,0.90,128.80,11.25,-6.40,-0.55,172.00,0.82
2015-01-14,-0.07,-0.07,0.95,100.00,9.39,-32.80,-2.87,177.00,1.10
2015-01-15,-0.05,-0.05,0.97,116.80,11.50,52.00,4.88,184.00,1.55
2015-01-16,-0.05,-0.05,0.99,48.80,5.05,-15.20,-1.50,185.00,0.98
2015-01-20,0.02,0.02,0.97,91.20,9.21,0.80,0.08,189.00,1.18
2015-01-21,-0.04,-0.04,0.98,57.60,6.08,5.60,0.57,195.00,3.28
2015-01-22,-0.01,-0.01,0.97,60.00,6.38,44.00,4.64,197.00,0.60
2015-01-23,0.02,0.02,0.96,56.80,5.92,17.60,1.87,189.00,0.21
2015-01-26,-0.05,-0.05,0.96,55.20,6.05,-6.40,-0.67,188.00,0.27
2015-01-27,-0.04,-0.04,0.97,103.20,11.73,-15.20,-1.67,194.00,1.00
2015-01-28,-0.05,-0.05,0.96,132.00,15.71,59.60,6.77,196.00,0.82
2015-01-29,-0.01,-0.01,0.93,48.00,5.78,0.00,0.00,193.00,0.13
2015-01-30,0.04,0.04,0.92,69.60,8.07,-30.40,-3.66,192.00,0.31
2015-02-02,0.07,0.07,0.95,0.00,0.00,63.20,7.33,190.00,0.01
2015-02-03,-0.11,-0.11,1.03,100.00,12.08,-58.48,-6.32,191.00,0.37
2015-02-04,-0.07,-0.07,1.05,102.40,13.26,18.40,2.22,185.00,0.53
2015-02-05,0.03,0.03,1.06,16.80,2.11,11.20,1.45,181.00,0.27
2015-02-06,-0.02,-0.02,1.04,16.00,2.06,-8.00,-1.01,173.00,0.69
2015-02-09,0.02,0.02,0.86,46.40,5.87,-26.40,-3.39,158.00,0.23
2015-02-10,-0.03,-0.03,0.69,0.00,0.00,-22.40,-2.83,134.00,0.02
2015-02-11,0.01,0.01,0.70,0.00,0.00,11.20,1.46,128.00,0.03
2015-02-12,-0.03,-0.03,0.67,55.20,7.33,-3.20,-0.41,122.00,0.61
2015-02-13,0.01,0.01,0.67,18.40,2.43,-12.80,-1.70,108.00,0.10
2015-02-17,0.01,0.01,0.66,111.20,14.55,33.60,4.43,103.00,0.76
2015-02-18,0.01,0.01,0.65,0.08,0.01,4.00,0.52,92.00,0.05
2015-02-19,-0.04,-0.04,0.65,24.00,3.26,-23.92,-3.11,62.00,0.61
2015-02-20,-0.00,-0.00,0.65,8.00,1.09,0.00,0.00,57.00,0.35
2015-02-23,0.08,0.08,0.72,57.60,7.24,2.40,0.33,56.00,0.59
2015-02-24,-0.03,-0.03,0.71,48.00,6.24,-16.00,-2.01,69.00,4.26
2015-02-25,0.04,0.04,0.72,56.00,7.00,-10.40,-1.35,63.00,1.40
2015-02-26,-0.00,-0.00,0.71,64.80,8.11,38.40,4.80,73.00,4.81
2015-02-27,-0.01,-0.01,0.71,23.60,2.98,16.40,2.05,73.00,0.41
2015-03-02,0.00,0.00,0.69,10.40,1.31,8.00,1.01,71.00,0.30
2015-03-03,0.00,0.00,0.63,0.00,0.00,0.00,0.00,71.00,0.00
2015-03-04,-0.06,-0.07,0.55,77.20,10.40,27.20,3.43,68.00,0.13
2015-03-05,0.08,0.07,0.57,19.20,2.40,54.00,7.28,64.00,0.41
2015-03-06,0.00,0.00,0.57,40.80,5.11,8.80,1.10,66.00,1.12
2015-03-09,-0.01,-0.01,0.56,0.00,0.00,-8.80,-1.10,60.00,0.08
2015-03-10,-0.01,-0.01,0.56,47.20,6.05,0.00,0.00,60.00,0.47
2015-03-11,-0.03,-0.03,0.56,60.00,7.90,-28.00,-3.59,62.00,0.79
2015-03-12,0.05,0.05,0.59,25.60,3.21,13.60,1.79,62.00,0.16
2015-03-13,-0.00,-0.00,0.57,40.80,5.13,-37.60,-4.71,59.00,0.25
2015-03-16,-0.06,-0.06,0.61,24.00,3.19,-31.20,-3.92,62.00,1.13
2015-03-17,0.06,0.06,0.65,68.00,8.52,30.40,4.04,62.00,1.03
2015-03-18,-0.00,-0.00,0.65,64.80,8.14,1.60,0.20,62.00,0.15
2015-03-19,-0.02,-0.02,0.63,44.80,5.76,-29.60,-3.72,63.00,1.00
2015-03-20,-0.05,-0.05,0.66,39.20,5.30,-10.40,-1.34,68.00,1.81
2015-03-23,-0.02,-0.02,0.59,44.00,6.04,32.00,4.32,69.00,0.67
2015-03-24,0.00,0.00,0.58,2.00,0.27,0.00,0.00,54.00,0.09
2015-03-25,-0.09,-0.09,0.64,94.40,14.22,22.00,3.01,53.00,1.09
2015-03-26,-0.10,-0.10,0.71,151.20,25.20,12.00,1.81,41.00,2.59
2015-03-27,0.05,0.05,0.75,33.60,5.32,0.00,0.00,41.00,0.73
2015-03-30,0.06,0.06,0.79,21.60,3.23,32.08,5.08,42.00,1.14
2015-03-31,-0.01,-0.01,0.78,0.00,0.00,-5.60,-0.84,42.00,0.07
2015-04-01,0.06,0.05,0.79,98.80,14.10,7.20,1.08,49.00,3.02
2015-04-02,0.03,0.03,0.74,68.00,9.44,-40.80,-5.82,48.00,0.17
2015-04-06,-0.01,-0.01,0.74,76.00,10.61,-36.00,-5.00,48.00,1.54
2015-04-07,0.04,0.04,0.76,64.80,8.66,-12.00,-1.68,52.00,1.40
2015-04-08,0.00,0.00,0.76,0.00,0.00,0.00,0.00,50.00,0.00
2015-04-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,48.00,0.00
2015-04-10,-0.03,-0.03,0.73,12.00,1.65,-16.00,-2.14,48.00,0.21
2015-04-13,-0.06,-0.07,0.76,32.80,4.81,-44.80,-6.15,48.00,0.31
2015-04-14,0.03,0.03,0.75,42.40,6.02,33.60,4.92,45.00,0.36
2015-04-15,-0.03,-0.03,0.72,62.56,9.16,41.60,5.91,45.00,1.31
2015-04-16,0.05,0.04,0.74,12.00,1.68,31.36,4.59,51.00,2.65
2015-04-17,0.00,0.00,0.74,0.00,0.00,0.00,0.00,48.00,0.00
2015-04-20,-0.10,-0.11,0.81,70.40,11.00,-50.40,-7.05,45.00,1.53
2015-04-21,0.01,0.01,0.81,20.00,3.11,24.00,3.75,43.00,0.12
2015-04-22,-0.04,-0.04,0.82,32.00,5.19,-44.00,-6.83,46.00,1.48
2015-04-23,0.30,0.26,1.31,147.20,18.42,36.00,5.84,785.00,18.88
2015-04-24,-0.05,-0.05,1.27,79.92,10.55,0.80,0.10,828.00,1.18
2015-04-27,-0.01,-0.01,1.26,39.20,5.22,-16.80,-2.22,860.00,0.76
2015-04-28,0.02,0.02,1.25,33.60,4.39,14.40,1.92,911.00,1.19
2015-04-29,-0.03,-0.03,1.25,52.80,7.10,15.20,1.99,928.00,0.35
2015-04-30,0.00,0.00,1.24,34.80,4.66,-3.20,-0.43,936.00,0.33
2015-05-01,-0.01,-0.01,1.24,68.00,9.22,10.40,1.39,990.00,1.10
2015-05-04,0.02,0.02,1.24,43.20,5.74,0.16,0.02,995.00,0.17
2015-05-05,0.01,0.01,1.23,63.20,8.30,11.20,1.49,1007.00,0.33
2015-05-06,0.01,0.01,1.23,39.20,5.10,-11.60,-1.52,1024.00,0.33
2015-05-07,0.00,0.00,1.23,41.60,5.40,-5.60,-0.73,1051.00,0.51
2015-05-08,-0.04,-0.05,1.24,14.40,1.96,-22.40,-2.91,1052.00,0.02
2015-05-11,0.04,0.04,1.22,26.00,3.40,20.00,2.72,1053.00,0.05
2015-05-12,0.02,0.02,1.22,61.60,7.92,-40.00,-5.24,1068.00,0.29
2015-05-13,-0.01,-0.01,1.21,36.80,4.80,-36.80,-4.73,1067.00,0.04
2015-05-14,-0.02,-0.02,1.21,26.16,3.48,-4.80,-0.63,1069.00,0.16
2015-05-15,-0.00,-0.00,1.21,46.40,6.19,-13.60,-1.81,1073.00,0.08
2015-05-18,-0.04,-0.04,1.15,31.20,4.33,-8.00,-1.07,1075.00,0.10
2015-05-19,0.00,0.00,1.15,60.80,8.44,-0.80,-0.11,1106.00,0.55
2015-05-20,-0.02,-0.02,1.14,104.00,14.81,0.00,0.00,1194.00,1.53
2015-05-21,-0.06,-0.06,0.42,45.60,6.93,-54.40,-7.74,454.00,0.07
2015-05-22,0.08,0.07,0.49,32.80,4.63,42.40,6.44,443.00,1.68
2015-05-26,-0.01,-0.01,0.49,13.60,1.94,8.00,1.13,411.00,0.04
2015-05-27,-0.01,-0.01,0.48,25.60,3.70,-27.60,-3.93,359.00,0.13
2015-05-28,0.00,0.00,0.48,55.20,7.93,-48.00,-6.93,344.00,0.12
2015-05-29,-0.01,-0.01,0.47,28.00,4.05,4.00,0.57,339.00,0.57
2015-06-01,-0.02,-0.02,0.48,5.60,0.82,-6.40,-0.93,285.00,0.05
2015-06-02,-0.02,-0.02,0.47,50.40,7.57,28.80,4.24,277.00,0.04
2015-06-03,0.05,0.05,0.51,36.00,5.14,14.40,2.16,361.00,5.60
2015-06-04,-0.01,-0.01,0.51,0.96,0.14,-8.64,-1.23,345.00,0.03
2015-06-05,0.02,0.02,0.52,52.80,7.50,8.00,1.16,616.00,9.67
2015-06-08,0.01,0.01,0.49,26.80,3.77,-4.00,-0.57,622.00,0.20
2015-06-09,-0.02,-0.02,0.47,33.36,4.77,-41.36,-5.82,620.00,0.02
2015-06-10,0.01,0.01,0.47,86.88,12.27,92.00,13.14,617.00,0.42
2015-06-11,-0.02,-0.02,0.47,19.20,2.76,7.20,1.02,618.00,0.10
2015-06-12,0.01,0.01,0.47,18.40,2.62,9.60,1.38,611.00,0.04
2015-06-15,0.03,0.03,0.48,25.60,3.56,17.60,2.51,613.00,0.20
2015-06-16,0.02,0.02,0.47,28.80,3.91,-8.80,-1.22,610.00,0.09
2015-06-17,-0.03,-0.03,0.48,25.20,3.54,-23.20,-3.15,601.00,0.72
2015-06-18,-0.03,-0.03,0.48,51.20,7.38,-4.80,-0.67,515.00,0.23
2015-06-19,0.01,0.01,0.42,28.80,4.11,32.80,4.73,522.00,0.31
2015-06-22,0.02,0.02,0.33,27.76,3.89,0.00,0.00,500.00,0.61
2015-06-23,0.02,0.02,0.34,18.00,2.48,13.60,1.91,502.00,0.15
2015-06-24,0.01,0.01,0.34,23.20,3.16,-2.40,-0.33,620.00,3.87
2015-06-25,-0.02,-0.02,0.35,30.40,4.22,0.00,0.00,648.00,0.92
2015-06-26,0.02,0.02,0.35,26.40,3.59,-11.20,-1.56,642.00,0.13
2015-06-29,-0.02,-0.02,0.35,20.80,2.89,4.80,0.65,655.00,0.42
2015-06-30,-0.02,-0.02,0.36,19.20,2.73,-12.00,-1.67,656.00,0.04
2015-07-01,0.01,0.01,0.30,15.20,2.14,16.00,2.28,557.00,0.06
2015-07-02,0.03,0.03,0.31,24.00,3.30,-4.80,-0.68,559.00,0.10
2015-07-06,-0.04,-0.04,0.34,54.88,7.83,-22.40,-3.08,293.00,2.18
2015-07-07,-0.01,-0.01,0.34,48.16,6.96,-8.00,-1.14,315.00,1.77
2015-07-08,-0.03,-0.03,0.35,20.80,3.10,-2.40,-0.35,316.00,0.12
2015-07-09,0.02,0.02,0.36,16.80,2.45,14.40,2.15,306.00,0.21
2015-07-10,0.05,0.05,0.39,37.60,5.24,-4.80,-0.70,306.00,0.17
2015-07-13,-0.03,-0.03,0.41,38.40,5.53,1.60,0.22,307.00,0.16
2015-07-14,-0.01,-0.01,0.40,16.00,2.33,-4.00,-0.58,302.00,0.10
2015-07-15,0.01,0.01,0.39,19.20,2.76,10.40,1.51,302.00,0.15
2015-07-16,-0.01,-0.01,0.38,12.80,1.87,3.20,0.46,281.00,0.05
2015-07-17,0.02,0.02,0.37,14.40,2.06,13.60,1.99,279.00,0.30
2015-07-20,-0.02,-0.02,0.38,12.64,1.84,-3.20,-0.46,272.00,0.07
2015-07-21,0.02,0.02,0.38,17.60,2.52,4.80,0.70,257.00,0.05
2015-07-22,-0.01,-0.01,0.37,11.60,1.68,-14.40,-2.06,258.00,0.36
2015-07-23,0.01,0.01,0.37,20.00,2.86,-9.60,-1.39,224.00,7.62
