Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-21,0.00,0.00,0.26,0.80,1.78,0.00,0.00,224075.00,0.52
2016-10-24,0.02,0.02,0.26,1.20,2.63,0.35,0.78,220830.00,1.12
2016-10-25,-0.03,-0.03,0.28,2.15,4.84,0.20,0.44,233100.00,1.68
2016-10-26,-0.04,-0.04,0.32,1.75,4.10,-0.30,-0.68,226880.00,1.08
2016-10-27,-0.03,-0.03,0.34,2.85,6.90,0.50,1.17,228330.00,1.74
2016-10-28,-0.00,-0.00,0.33,1.05,2.55,-0.20,-0.48,229240.00,0.95
2016-10-31,-0.03,-0.03,0.35,2.50,6.25,0.20,0.49,282320.00,4.80
2016-11-01,0.03,0.02,0.35,1.45,3.54,-0.10,-0.25,291760.00,1.42
2016-11-02,-0.05,-0.05,0.38,2.00,5.12,-0.20,-0.49,300910.00,1.11
2016-11-03,-0.00,-0.00,0.38,0.65,1.67,-0.40,-1.02,307440.00,0.89
2016-11-04,0.00,0.00,0.38,0.75,1.92,-0.30,-0.77,312200.00,0.75
2016-11-07,0.03,0.03,0.40,1.65,4.10,0.70,1.79,327865.00,1.25
2016-11-08,0.01,0.01,0.40,1.40,3.43,0.15,0.37,325235.00,0.79
2016-11-09,0.04,0.04,0.44,3.70,8.69,-0.60,-1.47,344130.00,1.66
2016-11-10,0.12,0.12,0.62,3.00,6.27,3.50,8.22,395890.00,2.99
2016-11-11,0.03,0.03,0.63,3.20,6.47,-0.25,-0.52,410345.00,1.13
2016-11-14,-0.05,-0.06,0.66,2.54,5.43,-1.85,-3.74,435830.00,1.54
2016-11-15,-0.01,-0.01,0.67,1.83,3.97,0.20,0.43,445250.00,0.89
2016-11-16,0.02,0.02,0.65,2.50,5.30,-0.80,-1.74,450445.00,1.14
2016-11-17,0.03,0.03,0.64,2.30,4.73,0.40,0.85,454320.00,0.84
2016-11-18,0.06,0.06,0.67,2.85,5.54,0.25,0.51,487090.00,1.59
2016-11-21,-0.01,-0.01,0.67,1.67,3.28,-0.60,-1.17,488980.00,0.58
2016-11-22,0.01,0.01,0.66,1.85,3.60,0.45,0.88,486435.00,0.70
2016-11-23,0.01,0.01,0.63,1.05,2.02,0.30,0.58,485585.00,0.47
2016-11-25,-0.01,-0.01,0.62,1.05,2.04,-0.10,-0.19,471675.00,0.25
2016-11-28,-0.01,-0.01,0.62,1.15,2.25,-0.50,-0.97,470220.00,0.40
2016-11-29,0.00,0.00,0.60,1.00,1.96,0.30,0.59,409980.00,0.36
2016-11-30,-0.03,-0.03,0.62,1.95,3.94,0.30,0.59,400420.00,0.56
2016-12-01,-0.04,-0.04,0.61,3.45,7.26,-0.40,-0.81,401300.00,0.88
2016-12-02,-0.02,-0.02,0.62,2.30,4.96,-0.10,-0.21,410595.00,1.12
2016-12-05,0.04,0.04,0.63,2.55,5.27,0.25,0.54,408710.00,0.48
2016-12-06,-0.01,-0.01,0.63,0.90,1.87,0.35,0.72,399720.00,0.57
2016-12-07,-0.00,-0.00,0.63,2.25,4.70,-0.05,-0.10,419170.00,1.54
2016-12-08,-0.00,-0.00,0.62,1.95,4.08,0.05,0.10,415110.00,1.18
2016-12-09,-0.02,-0.02,0.45,1.30,2.77,0.25,0.52,372370.00,0.89
2016-12-12,-0.04,-0.05,0.45,2.65,5.92,-0.30,-0.64,362145.00,0.71
2016-12-13,-0.02,-0.02,0.42,1.74,3.95,0.10,0.22,345090.00,0.96
2016-12-14,0.00,0.00,0.41,1.26,2.86,0.00,0.00,344420.00,1.11
2016-12-15,0.02,0.02,0.41,2.50,5.58,-0.10,-0.23,332380.00,0.83
2016-12-16,-0.01,-0.01,0.39,0.95,2.14,-0.05,-0.11,326840.00,0.84
2016-12-19,-0.02,-0.02,0.32,1.00,2.30,0.05,0.11,299895.00,0.78
2016-12-20,0.01,0.01,0.32,0.69,1.58,0.30,0.69,298790.00,0.88
2016-12-21,-0.01,-0.01,0.32,0.65,1.49,-0.05,-0.11,291490.00,0.67
2016-12-22,-0.00,-0.00,0.31,1.00,2.31,-0.05,-0.11,298325.00,1.23
2016-12-23,0.00,0.00,0.31,0.95,2.18,-0.10,-0.23,303395.00,0.73
2016-12-27,0.00,0.00,0.31,1.40,3.21,0.00,0.00,307280.00,0.87
2016-12-28,-0.01,-0.01,0.31,0.95,2.19,0.20,0.46,310240.00,0.67
2016-12-29,0.03,0.03,0.33,1.98,4.42,0.15,0.35,312905.00,0.89
2016-12-30,-0.00,-0.00,0.30,1.00,2.24,0.05,0.11,306110.00,0.70
2017-01-03,0.01,0.01,0.30,2.25,5.01,0.70,1.57,308915.00,1.67
2017-01-04,0.03,0.03,0.27,2.15,4.65,0.30,0.67,315880.00,1.06
2017-01-05,0.02,0.02,0.28,1.25,2.66,0.05,0.11,316015.00,0.73
2017-01-06,0.01,0.01,0.28,1.20,2.53,0.10,0.21,295990.00,0.83
2017-01-09,0.01,0.01,0.28,1.35,2.82,0.05,0.11,283465.00,0.85
2017-01-10,0.01,0.01,0.27,1.00,2.06,0.05,0.10,278515.00,0.83
2017-01-11,0.05,0.05,0.27,2.82,5.53,0.00,0.00,293930.00,1.93
2017-01-12,-0.01,-0.01,0.27,1.85,3.67,-0.20,-0.39,298335.00,1.41
2017-01-13,0.01,0.01,0.27,1.35,2.67,0.30,0.60,303745.00,1.62
2017-01-17,0.01,0.01,0.26,1.40,2.74,-0.10,-0.20,303830.00,0.91
2017-01-18,0.03,0.03,0.27,1.80,3.43,0.35,0.69,305880.00,1.03
2017-01-19,0.03,0.03,0.25,2.30,4.26,0.10,0.19,320835.00,1.66
2017-01-20,-0.01,-0.01,0.27,1.70,3.18,0.20,0.37,328325.00,1.26
2017-01-23,0.01,0.01,0.26,1.30,2.42,0.10,0.19,327555.00,0.55
2017-01-24,0.03,0.03,0.26,2.00,3.62,0.00,0.00,327225.00,1.10
2017-01-25,0.02,0.02,0.26,0.95,1.69,0.50,0.90,344805.00,1.66
2017-01-26,-0.02,-0.02,0.28,2.15,3.91,0.25,0.44,354785.00,1.31
2017-01-27,-0.01,-0.01,0.28,0.94,1.72,-0.10,-0.18,356070.00,0.66
2017-01-30,-0.03,-0.03,0.30,1.40,2.63,-0.30,-0.55,353710.00,0.65
2017-01-31,-0.01,-0.01,0.31,1.00,1.90,0.15,0.28,351680.00,0.50
2017-02-01,-0.01,-0.01,0.31,2.70,5.17,0.55,1.05,341820.00,0.94
2017-02-02,-0.02,-0.02,0.31,1.40,2.72,-0.20,-0.38,340220.00,0.89
2017-02-03,0.01,0.01,0.31,1.00,1.92,-0.05,-0.10,348530.00,1.14
2017-02-06,-0.01,-0.01,0.32,1.20,2.31,0.00,0.00,356540.00,1.14
2017-02-07,0.00,0.00,0.32,0.70,1.35,0.00,0.00,361050.00,0.92
2017-02-08,0.02,0.02,0.32,1.80,3.41,0.00,0.00,378060.00,1.51
2017-02-09,0.03,0.03,0.28,1.79,3.29,0.15,0.28,379690.00,1.58
2017-02-10,-0.02,-0.02,0.29,1.85,3.47,0.30,0.55,371620.00,0.70
2017-02-13,-0.01,-0.01,0.29,2.25,4.25,0.35,0.66,369445.00,1.21
2017-02-14,0.00,0.00,0.29,1.05,1.98,0.00,0.00,385845.00,1.57
2017-02-15,0.16,0.15,0.63,6.25,10.16,3.65,6.89,488130.00,4.83
2017-02-16,0.02,0.02,0.63,3.60,5.72,0.25,0.41,503175.00,1.66
2017-02-17,0.01,0.01,0.63,3.70,5.79,-2.55,-4.05,510125.00,1.08
2017-02-21,0.03,0.03,0.63,2.00,3.05,0.15,0.23,538395.00,1.38
2017-02-22,0.00,0.00,0.63,2.30,3.51,0.00,0.00,540775.00,0.75
2017-02-23,-0.04,-0.04,0.64,3.47,5.49,0.00,0.00,541885.00,1.10
2017-02-24,0.03,0.03,0.64,3.40,5.23,-0.40,-0.63,538900.00,0.75
2017-02-27,-0.02,-0.02,0.64,1.70,2.65,-0.05,-0.08,563355.00,1.28
2017-02-28,-0.03,-0.03,0.64,1.95,3.13,-0.15,-0.23,564640.00,0.45
2017-03-01,0.01,0.01,0.64,1.14,1.82,0.95,1.52,576050.00,0.70
2017-03-02,-0.01,-0.01,0.64,1.51,2.43,-0.05,-0.08,577410.00,0.60
2017-03-03,-0.01,-0.01,0.64,1.30,2.12,-0.25,-0.40,575625.00,0.47
2017-03-06,0.01,0.01,0.64,2.05,3.29,-0.35,-0.57,565810.00,0.36
2017-03-07,0.03,0.03,0.64,3.10,4.86,-0.15,-0.24,575605.00,1.04
2017-03-08,-0.01,-0.01,0.64,2.45,3.86,0.25,0.39,582335.00,0.80
2017-03-09,0.01,0.01,0.64,1.25,1.94,0.15,0.24,562125.00,0.30
2017-03-10,0.02,0.02,0.64,1.93,2.93,0.20,0.31,563695.00,1.12
2017-03-13,0.03,0.03,0.63,2.85,4.19,-0.10,-0.15,579380.00,0.99
2017-03-14,0.02,0.02,0.63,2.25,3.25,-0.20,-0.29,630275.00,2.33
2017-03-15,-0.01,-0.01,0.63,3.92,5.72,-0.20,-0.29,639475.00,1.23
2017-03-16,0.00,0.00,0.31,2.35,3.42,0.60,0.88,555470.00,1.22
2017-03-17,-0.00,-0.00,0.31,1.70,2.48,0.10,0.15,534145.00,0.76
