Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-20,-0.04,-0.04,1.21,1.28,6.79,-0.44,-2.25,66035.00,0.68
2020-04-21,-0.06,-0.06,1.05,1.27,7.18,-0.39,-2.07,62680.00,0.77
2020-04-22,0.09,0.09,1.05,1.35,7.01,0.50,2.82,60895.00,0.61
2020-04-23,0.02,0.02,1.03,2.00,10.18,0.23,1.19,52610.00,0.61
2020-04-24,-0.01,-0.01,1.02,1.23,6.30,0.35,1.78,49645.00,0.72
2020-04-27,0.08,0.08,1.06,2.41,11.40,0.50,2.56,49320.00,0.62
2020-04-28,0.04,0.04,1.02,1.13,5.16,0.21,0.99,47190.00,0.50
2020-04-29,0.03,0.03,1.02,0.65,2.89,0.50,2.28,45660.00,0.71
2020-04-30,-0.04,-0.04,1.02,1.70,7.85,-0.06,-0.27,44305.00,0.60
2020-05-01,-0.02,-0.02,1.00,1.32,6.20,-0.78,-3.60,43520.00,1.15
2020-05-04,0.01,0.01,1.00,1.38,6.40,-0.50,-2.35,42975.00,0.55
2020-05-05,0.05,0.05,0.74,0.94,4.14,0.82,3.80,38445.00,0.76
2020-05-06,-0.00,-0.00,0.72,1.22,5.38,0.62,2.73,38405.00,0.79
2020-05-07,0.11,0.10,0.79,3.97,15.82,0.69,3.04,45800.00,4.19
2020-05-08,0.03,0.03,0.79,1.61,6.22,0.66,2.63,46135.00,0.73
2020-05-11,-0.01,-0.01,0.74,1.95,7.61,-1.48,-5.72,48115.00,1.51
2020-05-12,-0.01,-0.01,0.72,1.30,5.11,-0.20,-0.78,47795.00,1.06
2020-05-13,-0.02,-0.02,0.71,1.08,4.35,-0.35,-1.38,48850.00,1.19
2020-05-14,0.02,0.02,0.69,1.30,5.16,-0.56,-2.26,48005.00,0.71
2020-05-15,-0.00,-0.00,0.70,0.71,2.83,-0.27,-1.07,45385.00,0.48
2020-05-18,0.12,0.11,0.76,2.51,8.96,0.75,2.99,49075.00,2.41
2020-05-19,0.10,0.10,0.75,4.50,14.55,6.41,22.88,60510.00,4.57
2020-05-20,0.05,0.05,0.72,3.24,9.96,1.25,4.04,65120.00,1.99
2020-05-21,-0.01,-0.01,0.73,5.55,17.18,1.31,4.03,71365.00,2.20
2020-05-22,0.03,0.03,0.72,2.88,8.62,0.59,1.83,76225.00,1.74
2020-05-26,-0.06,-0.06,0.76,4.40,14.00,0.06,0.18,80115.00,1.36
2020-05-27,0.02,0.02,0.75,2.30,7.19,-0.35,-1.11,84185.00,1.25
2020-05-28,-0.03,-0.03,0.78,1.56,5.04,-0.16,-0.50,84840.00,0.54
2020-05-29,-0.04,-0.04,0.78,1.50,5.03,-0.48,-1.55,86495.00,0.69
2020-06-01,0.04,0.04,0.77,2.79,9.00,-0.41,-1.38,87860.00,0.88
2020-06-02,0.03,0.03,0.77,1.74,5.44,0.21,0.68,91910.00,1.14
2020-06-03,0.05,0.05,0.77,2.29,6.84,1.03,3.22,97805.00,1.50
2020-06-04,0.01,0.01,0.76,1.77,5.22,0.52,1.55,99240.00,0.59
2020-06-05,-0.00,-0.00,0.70,1.73,5.12,0.84,2.48,93980.00,0.92
2020-06-08,0.06,0.05,0.71,3.06,8.57,0.21,0.62,98580.00,1.27
2020-06-09,0.08,0.08,0.74,4.75,12.31,-0.71,-1.99,98650.00,0.75
2020-06-10,-0.02,-0.02,0.74,5.87,15.48,-2.47,-6.40,104355.00,1.58
2020-06-11,-0.14,-0.15,0.92,5.34,16.31,-0.81,-2.14,106930.00,1.03
2020-06-12,0.09,0.09,0.96,3.99,11.16,0.76,2.32,146095.00,5.60
2020-06-15,0.10,0.09,0.99,5.30,13.52,-0.22,-0.62,159180.00,1.78
2020-06-16,0.06,0.06,0.94,2.43,5.86,1.38,3.52,167615.00,1.71
2020-06-17,0.12,0.12,0.97,7.79,16.70,1.00,2.41,185665.00,3.44
2020-06-18,0.00,0.00,0.96,3.29,7.02,-0.50,-1.07,185995.00,0.73
2020-06-19,-0.01,-0.01,0.96,2.31,4.99,0.52,1.11,198500.00,2.05
2020-06-22,0.01,0.01,0.96,2.34,5.00,0.47,1.02,196305.00,0.45
2020-06-23,0.03,0.03,0.92,3.42,7.12,1.40,2.99,202435.00,1.14
2020-06-24,-0.01,-0.01,0.92,2.08,4.36,-0.15,-0.31,201720.00,0.45
2020-06-25,-0.01,-0.01,0.91,1.77,3.77,-0.16,-0.34,205310.00,0.57
2020-06-26,-0.02,-0.02,0.90,1.96,4.27,-0.29,-0.62,214060.00,1.10
2020-06-29,-0.02,-0.02,0.92,2.12,4.73,-0.05,-0.11,214960.00,0.44
2020-06-30,0.06,0.06,0.93,3.25,6.86,1.82,4.06,217985.00,0.76
2020-07-01,-0.01,-0.01,0.93,1.76,3.76,0.17,0.36,214625.00,0.37
2020-07-02,-0.02,-0.02,0.94,6.51,14.20,0.71,1.51,221860.00,0.92
2020-07-06,0.06,0.06,0.95,5.32,10.96,0.80,1.74,231585.00,1.21
2020-07-07,-0.05,-0.06,0.97,4.69,10.21,0.85,1.75,230585.00,0.46
2020-07-08,0.00,0.00,0.94,1.85,4.01,0.34,0.74,230280.00,0.29
2020-07-09,0.01,0.01,0.93,4.22,9.03,0.35,0.76,226240.00,0.37
2020-07-10,0.00,0.00,0.75,2.28,4.87,0.15,0.32,224305.00,0.32
2020-07-13,-0.02,-0.02,0.71,4.50,9.81,-0.01,-0.02,192585.00,0.95
2020-07-14,0.04,0.04,0.65,2.69,5.66,-0.37,-0.81,183440.00,0.55
2020-07-15,0.02,0.02,0.62,2.71,5.58,0.47,0.99,173855.00,0.55
2020-07-16,0.01,0.01,0.45,2.55,5.21,-0.52,-1.07,145075.00,0.43
2020-07-17,0.09,0.09,0.55,4.88,9.15,0.03,0.06,152260.00,1.84
2020-07-20,0.09,0.09,0.62,4.82,8.27,1.54,2.89,147955.00,2.17
2020-07-21,-0.07,-0.08,0.69,6.45,11.94,1.31,2.25,152610.00,1.19
2020-07-22,-0.00,-0.00,0.69,1.35,2.51,-0.41,-0.76,144490.00,0.48
2020-07-23,0.01,0.01,0.69,1.98,3.65,0.05,0.09,145150.00,0.72
2020-07-24,-0.06,-0.06,0.72,4.69,9.14,-1.21,-2.23,149025.00,1.31
2020-07-27,0.02,0.02,0.71,2.19,4.19,0.92,1.79,144355.00,0.98
2020-07-28,-0.03,-0.03,0.71,1.87,3.69,-0.07,-0.13,141975.00,0.34
2020-07-29,0.03,0.02,0.69,1.62,3.12,0.62,1.22,137540.00,0.55
2020-07-30,0.05,0.05,0.70,3.72,6.83,-0.63,-1.21,138175.00,0.67
2020-07-31,-0.02,-0.02,0.70,3.79,7.13,0.49,0.90,133485.00,0.82
2020-08-03,0.03,0.03,0.69,2.99,5.45,0.22,0.41,121295.00,0.31
2020-08-04,0.04,0.04,0.66,2.44,4.26,0.15,0.27,118590.00,0.43
2020-08-05,0.02,0.02,0.66,2.69,4.63,0.17,0.30,123620.00,1.36
2020-08-06,0.06,0.06,0.68,4.58,7.44,3.27,5.62,130095.00,1.64
2020-08-07,-0.04,-0.04,0.71,6.64,11.27,0.86,1.40,133315.00,1.02
2020-08-10,0.08,0.07,0.73,7.30,11.50,0.58,0.98,133080.00,1.34
2020-08-11,-0.04,-0.04,0.75,4.99,8.16,1.54,2.43,133965.00,0.88
2020-08-12,0.02,0.02,0.75,1.98,3.16,0.44,0.72,136460.00,1.07
2020-08-13,0.03,0.03,0.76,3.24,5.01,-0.17,-0.27,139540.00,0.89
2020-08-14,0.00,0.00,0.70,2.08,3.22,0.13,0.20,128805.00,0.50
2020-08-17,0.03,0.03,0.64,3.19,4.80,0.86,1.33,117275.00,0.77
2020-08-18,0.02,0.02,0.56,2.23,3.31,0.67,1.01,113680.00,0.97
2020-08-19,-0.00,-0.00,0.56,3.19,4.74,-0.23,-0.34,113155.00,0.52
2020-08-20,-0.02,-0.02,0.57,2.16,3.26,-1.07,-1.59,111245.00,0.59
2020-08-21,-0.01,-0.01,0.52,3.88,5.94,0.09,0.14,107545.00,1.13
2020-08-24,0.03,0.03,0.52,3.30,4.90,1.29,1.97,106710.00,1.17
2020-08-25,0.06,0.06,0.52,6.63,9.31,-2.38,-3.53,110545.00,1.13
2020-08-26,-0.03,-0.03,0.55,2.98,4.31,0.08,0.11,111050.00,0.78
2020-08-27,-0.03,-0.03,0.55,2.37,3.52,0.29,0.42,109680.00,0.59
2020-08-28,0.01,0.01,0.53,1.66,2.44,0.61,0.91,108990.00,0.88
2020-08-31,-0.03,-0.03,0.55,2.54,3.86,-0.04,-0.06,114045.00,1.21
2020-09-01,0.14,0.13,0.72,14.35,19.08,2.15,3.26,131595.00,3.06
2020-09-02,0.03,0.03,0.72,2.78,3.59,1.40,1.86,129720.00,1.01
2020-09-03,-0.06,-0.06,0.75,6.67,9.18,-1.50,-1.94,124360.00,0.85
2020-09-04,-0.05,-0.05,0.75,8.61,12.42,0.77,1.06,123520.00,0.96
2020-09-08,-0.04,-0.04,0.72,3.40,5.10,-1.59,-2.29,119985.00,0.90
2020-09-09,0.03,0.03,0.71,1.82,2.66,2.38,3.57,121480.00,1.22
2020-09-10,-0.04,-0.04,0.72,4.77,7.24,0.54,0.79,121360.00,1.18
2020-09-11,-0.03,-0.03,0.72,4.26,6.66,0.17,0.26,123360.00,1.33
2020-09-14,0.04,0.04,0.74,3.93,5.88,1.66,2.59,132690.00,1.90
2020-09-15,-0.01,-0.01,0.74,2.65,3.98,0.89,1.33,132810.00,0.70
2020-09-16,-0.01,-0.01,0.73,1.91,2.89,1.01,1.52,135495.00,1.21
2020-09-17,0.08,0.08,0.79,9.50,13.32,-2.17,-3.29,141530.00,1.26
2020-09-18,0.02,0.02,0.79,2.67,3.67,0.70,0.98,177910.00,4.46
2020-09-21,-0.00,-0.00,0.78,3.45,4.76,-2.28,-3.14,179265.00,0.83
2020-09-22,0.05,0.05,0.80,5.09,6.66,0.60,0.83,180760.00,0.85
2020-09-23,-0.02,-0.02,0.78,4.42,5.90,-0.53,-0.69,184265.00,1.06
2020-09-24,0.02,0.02,0.77,6.66,8.70,-0.42,-0.56,188460.00,0.90
2020-09-25,0.02,0.02,0.76,4.10,5.24,-0.17,-0.22,190550.00,0.56
2020-09-28,0.05,0.04,0.78,4.75,5.80,1.22,1.56,191900.00,0.64
2020-09-29,0.05,0.04,0.77,4.36,5.09,0.50,0.61,192735.00,0.80
2020-09-30,-0.02,-0.02,0.61,2.46,2.93,-0.45,-0.53,183715.00,1.21
2020-10-01,0.05,0.05,0.63,4.97,5.62,1.14,1.36,184145.00,0.76
2020-10-02,-0.02,-0.02,0.58,3.51,4.05,-2.49,-2.81,185410.00,0.71
2020-10-05,-0.03,-0.03,0.56,3.95,4.67,1.52,1.75,183310.00,0.42
2020-10-06,-0.01,-0.01,0.54,3.46,4.12,-0.58,-0.69,186475.00,0.92
2020-10-07,0.01,0.01,0.53,2.38,2.81,1.24,1.48,185060.00,0.65
2020-10-08,-0.01,-0.01,0.51,2.46,2.94,0.60,0.71,182570.00,0.51
2020-10-09,0.03,0.03,0.49,2.78,3.24,0.67,0.80,182930.00,0.93
2020-10-12,0.05,0.04,0.49,5.11,5.69,0.50,0.58,174365.00,0.46
2020-10-13,0.01,0.01,0.48,2.59,2.86,1.22,1.36,171680.00,0.23
2020-10-14,-0.00,-0.00,0.48,4.26,4.71,0.76,0.84,166120.00,0.32
2020-10-15,0.05,0.04,0.43,5.23,5.54,0.52,0.58,164185.00,0.85
2020-10-16,-0.02,-0.02,0.45,6.21,6.72,0.48,0.51,128510.00,0.62
2020-10-19,-0.03,-0.03,0.47,8.45,9.40,2.09,2.26,126805.00,0.90
2020-10-20,0.03,0.02,0.44,5.39,5.85,2.74,3.05,123100.00,0.65
2020-10-21,-0.04,-0.04,0.47,5.85,6.64,0.05,0.05,118325.00,0.84
2020-10-22,0.03,0.03,0.48,4.35,4.78,0.35,0.40,113470.00,0.65
2020-10-23,0.02,0.02,0.48,3.17,3.40,0.07,0.08,109095.00,0.18
2020-10-26,-0.02,-0.02,0.47,4.26,4.68,-0.71,-0.76,105845.00,0.55
2020-10-27,0.02,0.02,0.45,2.85,3.07,0.65,0.71,101730.00,0.72
2020-10-28,-0.07,-0.07,0.52,8.51,9.86,-1.55,-1.67,97795.00,1.47
2020-10-29,0.02,0.02,0.49,3.18,3.60,1.25,1.45,93780.00,0.63
2020-10-30,-0.06,-0.06,0.53,7.36,8.82,-0.95,-1.07,94465.00,1.54
2020-11-02,0.01,0.01,0.52,3.65,4.32,1.50,1.80,94525.00,0.82
2020-11-03,0.08,0.08,0.60,7.34,8.01,1.10,1.30,90860.00,1.08
2020-11-04,0.02,0.02,0.60,4.56,4.87,0.75,0.82,93125.00,1.78
2020-11-05,0.02,0.02,0.60,7.50,7.85,-0.60,-0.64,98425.00,2.02
2020-11-06,0.08,0.08,0.65,11.27,10.89,0.77,0.81,95740.00,1.23
2020-11-09,-0.08,-0.08,0.71,18.31,19.26,6.50,6.28,98870.00,1.44
2020-11-10,-0.05,-0.05,0.74,8.66,9.59,0.03,0.03,103490.00,1.27
2020-11-11,0.03,0.03,0.75,5.49,5.89,0.87,0.96,105840.00,0.94
2020-11-12,0.01,0.01,0.73,3.04,3.22,1.45,1.56,104375.00,1.06
2020-11-13,-0.00,-0.00,0.73,3.77,4.01,0.48,0.51,104025.00,0.70
2020-11-16,-0.06,-0.06,0.75,10.83,12.26,-0.01,-0.01,105665.00,1.39
2020-11-17,-0.02,-0.02,0.75,2.43,2.80,-0.36,-0.41,106875.00,0.98
2020-11-18,-0.07,-0.07,0.77,8.49,10.51,-0.54,-0.62,113955.00,2.11
2020-11-19,0.02,0.02,0.77,3.87,4.71,-1.00,-1.24,121990.00,1.92
2020-11-20,0.00,0.00,0.76,4.09,4.97,-0.79,-0.96,126580.00,0.88
2020-11-23,0.04,0.03,0.77,8.24,9.67,-0.46,-0.56,136765.00,1.91
2020-11-24,-0.05,-0.05,0.78,8.39,10.36,1.83,2.15,145510.00,1.70
2020-11-25,0.09,0.08,0.81,8.72,9.89,2.21,2.73,152555.00,1.86
2020-11-27,0.00,0.00,0.81,5.51,6.24,2.70,3.06,154240.00,0.60
2020-11-30,-0.01,-0.01,0.78,4.61,5.30,0.29,0.33,164745.00,2.16
2020-12-01,0.01,0.01,0.78,5.92,6.73,0.58,0.67,173815.00,1.49
2020-12-02,0.05,0.05,0.74,8.74,9.47,-0.04,-0.05,174150.00,0.60
2020-12-03,0.00,0.00,0.74,3.97,4.30,0.98,1.06,169755.00,0.46
2020-12-04,0.12,0.12,0.86,11.51,11.09,0.11,0.12,170240.00,1.23
2020-12-07,0.03,0.03,0.81,5.95,5.56,0.55,0.53,169565.00,0.61
2020-12-08,0.01,0.01,0.75,6.83,6.31,-0.86,-0.80,167260.00,0.58
2020-12-09,-0.06,-0.06,0.76,11.31,11.09,0.18,0.17,166455.00,0.69
2020-12-10,0.04,0.04,0.76,5.06,4.75,-0.31,-0.30,166870.00,0.65
2020-12-11,-0.04,-0.04,0.78,8.39,8.18,-0.43,-0.40,165855.00,0.55
2020-12-14,0.01,0.01,0.78,4.65,4.49,1.63,1.59,168595.00,0.76
2020-12-15,0.06,0.06,0.76,14.24,12.97,-0.57,-0.55,171530.00,1.20
2020-12-16,-0.01,-0.01,0.75,4.56,4.18,0.64,0.58,173565.00,0.84
2020-12-17,0.05,0.05,0.70,8.88,7.72,0.63,0.58,168135.00,0.79
2020-12-18,-0.02,-0.02,0.71,5.07,4.48,1.22,1.06,174100.00,2.03
2020-12-21,-0.03,-0.03,0.73,5.00,4.55,-2.82,-2.49,177345.00,0.99
2020-12-22,0.02,0.02,0.72,5.73,5.13,-0.03,-0.03,170435.00,0.72
2020-12-23,-0.03,-0.03,0.71,5.42,5.01,0.01,0.01,164680.00,0.81
2020-12-24,-0.01,-0.01,0.66,5.07,4.74,-0.20,-0.18,153825.00,0.44
2020-12-28,0.01,0.01,0.66,4.57,4.23,0.15,0.14,153295.00,0.54
2020-12-29,-0.04,-0.04,0.67,7.78,7.50,0.00,0.00,141445.00,0.84
2020-12-30,0.05,0.05,0.69,5.48,5.05,1.04,1.00,133975.00,0.82
2020-12-31,0.03,0.03,0.68,6.30,5.63,1.10,1.01,135620.00,1.01
2021-01-04,-0.01,-0.01,0.68,10.13,9.18,2.85,2.55,136610.00,0.71
2021-01-05,-0.00,-0.00,0.53,5.03,4.56,0.07,0.06,130855.00,0.72
2021-01-06,-0.02,-0.02,0.53,5.38,4.96,-1.42,-1.29,133350.00,1.15
2021-01-07,0.13,0.12,0.69,5.85,4.79,12.45,11.47,143595.00,2.10
2021-01-08,-0.01,-0.01,0.65,10.61,8.79,3.20,2.62,149125.00,1.52
2021-01-11,0.05,0.05,0.65,16.97,13.41,1.44,1.19,152540.00,1.16
2021-01-12,0.05,0.04,0.64,6.47,4.89,1.50,1.19,152345.00,0.57
2021-01-13,-0.03,-0.03,0.66,9.00,6.98,2.34,1.77,151610.00,0.74
2021-01-14,0.05,0.05,0.65,7.06,5.22,-0.34,-0.26,146285.00,0.68
2021-01-15,0.01,0.01,0.64,5.48,4.01,-0.19,-0.14,144615.00,0.77
2021-01-19,-0.01,-0.01,0.63,7.69,5.66,2.34,1.71,147135.00,1.24
2021-01-20,-0.00,-0.00,0.62,7.73,5.72,0.91,0.67,134710.00,0.78
2021-01-21,0.01,0.01,0.60,5.05,3.70,0.31,0.23,131400.00,0.84
2021-01-22,0.01,0.01,0.60,9.31,6.72,0.05,0.04,132945.00,1.16
2021-01-25,-0.04,-0.04,0.61,9.69,7.26,0.06,0.04,131405.00,0.77
2021-01-26,0.02,0.02,0.60,6.15,4.52,3.29,2.47,134005.00,0.89
2021-01-27,-0.09,-0.10,0.71,13.64,11.07,-5.94,-4.37,139765.00,1.41
2021-01-28,-0.01,-0.01,0.69,8.32,6.80,0.01,0.01,141910.00,1.14
2021-01-29,-0.00,-0.00,0.68,7.89,6.46,1.58,1.29,145785.00,1.29
2021-02-01,0.06,0.06,0.70,6.79,5.25,2.97,2.43,141800.00,0.41
2021-02-02,0.03,0.03,0.70,6.35,4.76,3.64,2.81,141560.00,0.65
2021-02-03,0.00,0.00,0.70,7.00,5.25,0.42,0.32,142380.00,0.77
2021-02-04,-0.03,-0.03,0.71,12.77,9.85,2.29,1.72,145210.00,1.45
2021-02-05,0.01,0.01,0.56,5.71,4.36,2.09,1.61,133125.00,0.45
