Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-23,0.00,0.00,0.47,0.16,4.35,0.00,0.00,77020.00,0.80
2023-08-24,-0.02,-0.02,0.45,0.19,5.26,0.05,1.36,74720.00,0.66
2023-08-25,-0.01,-0.01,0.39,0.21,5.87,0.10,2.77,76325.00,1.43
2023-08-28,0.02,0.02,0.37,0.17,4.64,0.06,1.68,77655.00,0.99
2023-08-29,0.01,0.01,0.36,0.11,2.97,0.07,1.91,78365.00,0.90
2023-08-30,0.01,0.01,0.37,0.12,3.21,-0.01,-0.27,80040.00,0.93
2023-08-31,-0.01,-0.01,0.37,0.15,4.05,0.01,0.27,80465.00,0.99
2023-09-01,-0.02,-0.02,0.35,0.17,4.70,0.01,0.27,81505.00,0.80
2023-09-05,0.02,0.02,0.37,0.15,4.04,-0.02,-0.55,83780.00,1.31
2023-09-06,-0.03,-0.03,0.37,0.16,4.44,-0.06,-1.62,88230.00,1.83
2023-09-07,0.01,0.01,0.36,0.15,4.14,0.10,2.78,90670.00,1.64
2023-09-08,0.13,0.12,0.61,0.45,10.98,0.17,4.70,94795.00,2.00
2023-09-11,-0.05,-0.05,0.62,0.36,9.23,0.00,0.00,98370.00,1.69
2023-09-12,-0.01,-0.01,0.62,0.17,4.39,-0.06,-1.54,103320.00,1.56
2023-09-13,-0.04,-0.04,0.62,0.20,5.39,0.00,0.00,108335.00,1.44
2023-09-14,-0.01,-0.01,0.61,0.12,3.27,-0.06,-1.62,113210.00,1.60
2023-09-15,0.07,0.07,0.66,0.27,6.87,0.25,6.81,118280.00,1.52
2023-09-18,0.07,0.06,0.69,0.37,8.83,0.07,1.78,127175.00,2.43
2023-09-19,0.01,0.01,0.68,0.26,6.15,-0.12,-2.86,132530.00,1.53
2023-09-20,-0.04,-0.04,0.69,0.22,5.43,-0.12,-2.84,132145.00,0.68
2023-09-21,0.00,0.00,0.69,0.17,4.18,-0.06,-1.48,134665.00,0.83
2023-09-22,0.03,0.03,0.69,0.21,5.00,0.00,0.00,137765.00,0.81
2023-09-25,-0.05,-0.05,0.72,0.29,7.27,-0.02,-0.48,135430.00,0.46
2023-09-26,-0.10,-0.11,0.81,0.48,13.37,-0.03,-0.75,139020.00,1.07
2023-09-27,-0.01,-0.01,0.81,0.14,3.92,-0.03,-0.84,138750.00,0.47
2023-09-28,-0.03,-0.03,0.81,0.27,7.76,0.02,0.56,150040.00,2.00
2023-09-29,0.04,0.04,0.82,0.17,4.68,0.06,1.72,155335.00,1.19
2023-10-02,-0.02,-0.02,0.82,0.22,6.16,-0.01,-0.28,162715.00,1.31
2023-10-03,-0.01,-0.01,0.82,0.25,7.08,-0.07,-1.96,165970.00,1.05
2023-10-04,0.02,0.02,0.82,0.23,6.37,-0.08,-2.27,165565.00,0.93
2023-10-05,0.01,0.01,0.82,0.09,2.46,-0.01,-0.28,166145.00,0.97
2023-10-06,0.01,0.01,0.66,0.12,3.26,-0.01,-0.27,164520.00,0.96
2023-10-09,-0.08,-0.09,0.69,0.39,11.54,0.00,0.00,161025.00,0.60
2023-10-10,0.04,0.04,0.71,0.20,5.68,0.11,3.25,160845.00,0.98
2023-10-11,0.00,0.00,0.70,0.20,5.68,0.11,3.12,160240.00,0.90
2023-10-12,0.00,0.00,0.70,0.17,4.82,0.05,1.42,155795.00,0.59
2023-10-13,0.01,0.01,0.65,0.14,3.93,0.01,0.28,149940.00,0.42
2023-10-16,-0.00,-0.00,0.59,0.13,3.66,0.09,2.53,138525.00,0.58
2023-10-17,0.03,0.03,0.61,0.16,4.37,0.01,0.28,134985.00,0.98
2023-10-18,-0.01,-0.01,0.59,0.19,5.26,0.01,0.27,134170.00,0.54
2023-10-19,0.00,0.00,0.59,0.24,6.65,0.05,1.39,131850.00,0.50
2023-10-20,0.03,0.03,0.59,0.20,5.36,-0.02,-0.55,133130.00,1.03
2023-10-23,0.09,0.09,0.66,0.47,11.52,-0.01,-0.27,139965.00,1.43
2023-10-24,0.05,0.05,0.56,0.45,10.49,0.05,1.23,140645.00,1.15
2023-10-25,0.20,0.18,0.87,0.88,17.12,0.06,1.40,149505.00,1.62
2023-10-26,-0.03,-0.03,0.87,0.62,12.42,0.03,0.58,147660.00,1.78
2023-10-27,-0.02,-0.02,0.88,0.19,3.89,-0.03,-0.60,143985.00,0.78
2023-10-30,0.01,0.01,0.87,0.42,8.55,0.02,0.41,140700.00,1.05
2023-10-31,-0.09,-0.09,0.95,0.45,10.04,-0.03,-0.61,140055.00,1.16
2023-11-01,-0.02,-0.02,0.95,0.28,6.36,-0.02,-0.45,138335.00,0.86
2023-11-02,-0.07,-0.07,1.00,0.50,12.22,0.00,0.00,138460.00,1.18
2023-11-03,-0.01,-0.01,1.00,0.17,4.20,-0.02,-0.49,135985.00,0.79
2023-11-06,-0.09,-0.10,1.01,0.40,10.87,-0.02,-0.49,136555.00,0.79
2023-11-07,0.04,0.04,1.01,0.34,8.88,-0.11,-2.99,135520.00,1.01
2023-11-08,0.03,0.03,1.01,0.36,9.11,0.05,1.31,137235.00,1.30
2023-11-09,0.03,0.03,1.02,0.41,10.07,0.03,0.76,146270.00,1.87
2023-11-10,-0.04,-0.04,1.03,0.33,8.44,-0.11,-2.70,151410.00,1.10
2023-11-13,0.02,0.02,1.03,0.20,5.01,0.09,2.30,152670.00,0.69
2023-11-14,0.02,0.02,1.03,0.33,8.11,0.00,0.00,152985.00,0.91
2023-11-15,-0.03,-0.03,1.03,0.29,7.34,-0.06,-1.47,153495.00,0.54
2023-11-16,-0.03,-0.03,1.04,0.24,6.28,0.03,0.76,155175.00,0.64
2023-11-17,-0.06,-0.06,1.06,0.24,6.69,-0.09,-2.36,154550.00,0.80
2023-11-20,0.04,0.04,1.02,0.28,7.49,0.00,0.00,150090.00,0.73
2023-11-21,-0.02,-0.02,1.00,0.14,3.84,0.00,0.00,148925.00,0.93
2023-11-22,-0.04,-0.04,0.65,0.39,11.14,0.00,0.00,144510.00,1.06
2023-11-24,0.02,0.02,0.66,0.17,4.75,-0.04,-1.14,132520.00,0.18
2023-11-27,-0.05,-0.05,0.68,0.29,8.55,0.00,0.00,137185.00,1.49
2023-11-28,-0.03,-0.03,0.67,0.31,9.42,0.07,2.06,142145.00,1.73
2023-11-29,-0.04,-0.04,0.63,0.22,6.98,-0.10,-3.04,142895.00,1.24
2023-11-30,0.03,0.03,0.65,0.23,7.08,0.06,1.90,144375.00,1.03
2023-12-01,-0.01,-0.01,0.62,0.18,5.57,0.02,0.62,139500.00,0.47
2023-12-04,0.01,0.01,0.62,0.28,8.62,0.06,1.86,144070.00,1.38
2023-12-05,-0.05,-0.05,0.56,0.23,7.42,0.07,2.15,144090.00,0.75
2023-12-06,-0.01,-0.01,0.53,0.19,6.17,0.00,0.00,142235.00,0.70
2023-12-07,-0.01,-0.01,0.50,0.13,4.26,-0.03,-0.97,140085.00,0.97
2023-12-08,0.07,0.06,0.56,0.24,7.38,-0.02,-0.66,132740.00,0.95
2023-12-11,-0.06,-0.07,0.58,0.33,10.86,0.03,0.92,138815.00,2.07
2023-12-12,0.00,0.00,0.57,0.19,6.25,0.00,0.00,140025.00,0.93
2023-12-13,0.01,0.01,0.56,0.21,6.86,0.02,0.66,140645.00,1.08
2023-12-14,-0.02,-0.02,0.56,0.15,5.02,-0.01,-0.33,146585.00,1.38
2023-12-15,0.00,0.00,0.56,0.17,5.67,0.11,3.68,154170.00,1.63
2023-12-18,0.01,0.01,0.53,0.23,7.62,0.02,0.67,159665.00,1.47
2023-12-19,-0.01,-0.01,0.50,0.18,6.00,0.03,0.99,168615.00,1.72
2023-12-20,-0.01,-0.01,0.49,0.13,4.39,0.00,0.00,169520.00,0.93
2023-12-21,0.04,0.04,0.51,0.27,8.79,0.14,4.73,169370.00,0.89
2023-12-22,0.04,0.04,0.53,0.14,4.38,0.03,0.98,173910.00,0.66
2023-12-26,0.02,0.02,0.50,0.14,4.31,0.02,0.62,168370.00,0.56
2023-12-27,0.02,0.02,0.49,0.14,4.22,0.01,0.31,166005.00,1.20
2023-12-28,-0.05,-0.05,0.50,0.22,6.98,-0.06,-1.81,166650.00,1.14
2023-12-29,0.01,0.01,0.49,0.23,7.21,0.00,0.00,169500.00,1.21
2024-01-02,-0.01,-0.01,0.49,0.12,3.80,0.05,1.57,170140.00,0.46
2024-01-03,-0.05,-0.05,0.52,0.21,6.98,0.00,0.00,165690.00,0.67
2024-01-04,-0.00,-0.00,0.49,0.15,5.00,0.08,2.66,166415.00,0.73
2024-01-05,-0.02,-0.02,0.50,0.17,5.78,0.07,2.33,166565.00,0.62
2024-01-08,0.02,0.02,0.50,0.18,6.02,0.13,4.42,169160.00,1.11
2024-01-09,0.01,0.01,0.44,0.09,2.99,0.04,1.34,165250.00,0.29
2024-01-10,0.00,0.00,0.37,0.14,4.65,0.06,1.99,156370.00,0.70
2024-01-11,0.00,0.00,0.38,0.12,3.97,0.08,2.66,160945.00,1.38
2024-01-12,0.03,0.03,0.39,0.14,4.52,-0.02,-0.66,162625.00,1.14
2024-01-16,0.01,0.01,0.38,0.16,5.11,0.04,1.29,158170.00,0.71
2024-01-17,-0.03,-0.03,0.39,0.16,5.26,0.05,1.60,148610.00,0.40
2024-01-18,0.02,0.02,0.40,0.13,4.21,0.00,0.00,139915.00,0.43
2024-01-19,-0.01,-0.01,0.40,0.17,5.54,-0.15,-4.85,131190.00,0.88
2024-01-22,-0.01,-0.01,0.40,0.09,2.97,-0.01,-0.33,126235.00,0.46
2024-01-23,0.01,0.01,0.37,0.06,1.96,-0.03,-0.99,120580.00,0.31
2024-01-24,-0.02,-0.02,0.34,0.09,2.99,0.03,0.98,116845.00,0.34
2024-01-25,0.01,0.01,0.34,0.07,2.30,-0.01,-0.33,113575.00,0.25
2024-01-26,0.02,0.02,0.34,0.11,3.55,0.03,0.99,105645.00,0.38
2024-01-29,0.04,0.04,0.32,0.23,7.12,0.02,0.65,101380.00,1.03
2024-01-30,-0.01,-0.01,0.32,0.21,6.56,-0.06,-1.86,95590.00,0.94
2024-01-31,-0.03,-0.03,0.33,0.13,4.17,-0.03,-0.94,95715.00,0.84
2024-02-01,-0.03,-0.03,0.31,0.15,4.97,-0.04,-1.28,94185.00,0.85
2024-02-02,-0.01,-0.01,0.31,0.14,4.68,0.03,0.99,91735.00,0.80
2024-02-05,0.00,0.00,0.30,0.12,4.00,-0.03,-1.00,98430.00,2.40
2024-02-06,0.02,0.02,0.31,0.12,3.91,0.00,0.00,94440.00,1.14
2024-02-07,-0.04,-0.04,0.34,0.16,5.44,0.02,0.65,96220.00,0.87
2024-02-08,0.01,0.01,0.35,0.10,3.36,0.00,0.00,97325.00,1.36
2024-02-09,-0.01,-0.01,0.35,0.06,2.03,0.00,0.00,91215.00,1.09
2024-02-12,0.07,0.07,0.42,0.28,8.83,0.01,0.34,91115.00,2.01
2024-02-13,-0.05,-0.06,0.46,0.24,8.00,0.00,0.00,91325.00,1.28
2024-02-14,-0.00,-0.00,0.45,0.09,3.01,-0.02,-0.67,89540.00,0.27
2024-02-15,-0.02,-0.02,0.45,0.07,2.38,-0.01,-0.33,92400.00,1.27
2024-02-16,-0.09,-0.10,0.55,0.31,11.61,0.02,0.68,101035.00,2.85
2024-02-20,-0.07,-0.08,0.60,0.30,12.15,0.03,1.12,113515.00,2.71
2024-02-21,-0.01,-0.01,0.60,0.17,6.94,-0.01,-0.40,117995.00,1.08
2024-02-22,-0.02,-0.02,0.60,0.16,6.69,0.03,1.22,124160.00,1.31
2024-02-23,0.02,0.02,0.61,0.10,4.10,0.01,0.42,126545.00,0.60
2024-02-26,-0.04,-0.04,0.60,0.15,6.38,-0.03,-1.23,129970.00,0.84
2024-02-27,0.01,0.01,0.57,0.13,5.49,0.06,2.55,129865.00,0.79
2024-02-28,-0.02,-0.02,0.57,0.15,6.47,0.00,0.00,131325.00,0.91
2024-02-29,0.12,0.12,0.76,0.29,11.11,0.02,0.86,132740.00,0.82
2024-03-01,-0.05,-0.05,0.77,0.19,7.66,-0.06,-2.30,133280.00,0.68
2024-03-04,0.03,0.03,0.78,0.18,7.03,0.10,4.03,136440.00,1.00
2024-03-05,-0.01,-0.01,0.78,0.13,5.12,0.02,0.78,129100.00,0.69
2024-03-06,0.04,0.04,0.79,0.31,11.70,-0.07,-2.76,130610.00,1.05
2024-03-07,-0.00,-0.00,0.78,0.15,5.68,0.00,0.00,133650.00,1.08
2024-03-08,-0.02,-0.02,0.78,0.19,7.34,0.05,1.89,131575.00,0.69
2024-03-11,0.05,0.05,0.80,0.30,11.07,-0.02,-0.77,137540.00,1.59
2024-03-12,0.03,0.03,0.76,0.10,3.58,0.04,1.48,134865.00,0.96
2024-03-13,-0.02,-0.02,0.75,0.08,2.92,0.00,0.00,135740.00,0.99
2024-03-14,-0.01,-0.01,0.75,0.09,3.32,0.00,0.00,138010.00,0.50
2024-03-15,-0.04,-0.04,0.75,0.10,3.83,-0.02,-0.74,134760.00,0.39
2024-03-18,-0.03,-0.03,0.69,0.18,7.11,0.05,1.92,124030.00,0.59
2024-03-19,-0.05,-0.05,0.66,0.24,10.00,0.01,0.40,112805.00,0.74
2024-03-20,0.03,0.03,0.67,0.17,6.88,-0.03,-1.25,109520.00,0.56
2024-03-21,-0.02,-0.02,0.67,0.22,9.09,0.11,4.45,103755.00,0.46
2024-03-22,-0.00,-0.00,0.66,0.08,3.32,0.02,0.83,101635.00,0.34
2024-03-25,0.13,0.12,0.80,0.38,13.92,0.07,2.90,102885.00,1.30
2024-03-26,-0.04,-0.04,0.81,0.17,6.46,-0.06,-2.20,101750.00,0.78
2024-03-27,0.03,0.03,0.81,0.11,4.07,0.02,0.76,97810.00,0.41
2024-03-28,0.01,0.01,0.68,0.07,2.57,0.00,0.00,93630.00,0.27
2024-04-01,-0.07,-0.07,0.71,0.23,9.09,0.03,1.10,94505.00,1.14
2024-04-02,-0.01,-0.01,0.70,0.10,4.00,0.03,1.19,89795.00,0.47
2024-04-03,-0.01,-0.01,0.70,0.10,4.03,0.04,1.60,89440.00,0.92
2024-04-04,0.02,0.02,0.68,0.08,3.16,0.02,0.81,84045.00,0.35
2024-04-05,0.01,0.01,0.69,0.09,3.52,-0.04,-1.58,78645.00,0.46
2024-04-08,0.11,0.11,0.79,0.36,12.63,-0.05,-1.95,83995.00,2.35
2024-04-09,0.13,0.12,0.90,0.29,9.01,0.11,3.86,80135.00,1.77
2024-04-10,0.12,0.12,0.98,0.78,21.55,0.00,0.00,94280.00,4.37
2024-04-11,-0.10,-0.11,1.07,0.59,18.21,0.03,0.83,94330.00,1.44
2024-04-12,-0.04,-0.04,1.08,0.24,7.72,0.06,1.85,93525.00,0.57
2024-04-15,-0.08,-0.08,1.11,0.41,14.29,0.09,2.89,95350.00,0.93
2024-04-16,-0.03,-0.03,1.11,0.18,6.47,-0.05,-1.74,95265.00,0.75
2024-04-17,-0.12,-0.13,1.18,0.30,12.24,-0.16,-5.76,101910.00,2.12
2024-04-18,0.01,0.01,1.18,0.14,5.65,0.06,2.45,102940.00,0.80
2024-04-19,-0.04,-0.05,1.19,0.21,8.86,-0.02,-0.81,105525.00,0.94
2024-04-22,0.01,0.01,1.19,0.11,4.58,-0.03,-1.27,107695.00,0.72
2024-04-23,0.03,0.03,1.09,0.17,6.85,-0.03,-1.25,103720.00,0.53
2024-04-24,-0.01,-0.01,1.08,0.12,4.88,0.05,2.02,106460.00,1.26
2024-04-25,-0.03,-0.03,1.08,0.12,5.04,0.03,1.22,112840.00,1.49
2024-04-26,-0.04,-0.04,1.09,0.19,8.33,0.01,0.42,118135.00,1.11
2024-04-29,-0.05,-0.05,1.08,0.19,8.80,0.02,0.88,120110.00,1.23
2024-04-30,-0.06,-0.06,1.10,0.17,8.37,0.03,1.39,127945.00,1.55
2024-05-01,0.01,0.01,1.10,0.10,4.85,0.03,1.48,132930.00,1.37
2024-05-02,0.09,0.08,1.15,0.26,11.61,-0.01,-0.49,137485.00,0.88
2024-05-03,0.16,0.15,1.29,0.41,15.77,0.06,2.68,150580.00,1.98
2024-05-06,-0.03,-0.04,1.23,0.17,6.77,0.06,2.31,160015.00,2.41
2024-05-07,0.03,0.03,1.13,0.19,7.36,0.04,1.59,159765.00,0.86
2024-05-08,0.01,0.01,1.02,0.17,6.51,-0.03,-1.16,145850.00,0.92
2024-05-09,-0.02,-0.02,0.96,0.22,8.63,0.04,1.53,144645.00,0.77
2024-05-10,-0.07,-0.08,0.98,0.29,12.29,0.01,0.39,145290.00,0.46
2024-05-13,0.01,0.01,0.95,0.10,4.18,0.03,1.27,143685.00,0.40
2024-05-14,-0.00,-0.00,0.95,0.12,5.04,0.00,0.00,146940.00,0.93
2024-05-15,-0.03,-0.03,0.86,0.19,8.23,-0.03,-1.26,139915.00,0.54
2024-05-16,-0.02,-0.02,0.86,0.17,7.49,0.00,0.00,139855.00,0.58
2024-05-17,-0.02,-0.02,0.85,0.12,5.41,0.05,2.20,138500.00,0.52
2024-05-20,-0.02,-0.02,0.85,0.09,4.13,0.00,0.00,139590.00,0.71
2024-05-21,0.01,0.01,0.84,0.09,4.09,-0.03,-1.38,140990.00,0.59
2024-05-22,-0.01,-0.01,0.84,0.14,6.42,-0.04,-1.82,142195.00,1.11
2024-05-23,-0.08,-0.09,0.88,0.19,9.50,-0.02,-0.92,142675.00,1.24
2024-05-24,0.23,0.21,1.21,0.43,17.48,0.05,2.50,151390.00,2.02
2024-05-28,-0.09,-0.09,1.23,0.21,9.33,-0.03,-1.22,149745.00,0.77
2024-05-29,0.03,0.03,1.21,0.15,6.47,0.05,2.22,149330.00,1.28
2024-05-30,0.01,0.01,1.21,0.12,5.11,0.05,2.16,148495.00,1.12
2024-05-31,0.00,0.00,1.17,0.12,5.08,-0.02,-0.85,149630.00,0.96
2024-06-03,-0.01,-0.01,1.02,0.21,8.97,0.04,1.69,140385.00,0.81
2024-06-04,-0.08,-0.08,1.05,0.20,9.26,-0.04,-1.71,127540.00,1.01
