Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-21,,,,0.15,0.99,,,174800.00,1.00
2017-08-22,0.00,0.00,,0.05,0.33,0.01,0.07,215450.00,1.19
2017-08-23,0.00,0.00,,0.07,0.46,0.02,0.13,183333.00,0.65
2017-08-24,-0.00,-0.00,,0.05,0.33,-0.02,-0.13,181400.00,0.97
2017-08-25,0.00,0.00,,0.03,0.20,0.03,0.20,161720.00,0.51
2017-08-28,0.00,0.00,,0.07,0.46,0.00,0.00,155383.00,0.80
2017-08-29,0.00,0.00,,0.15,0.99,-0.03,-0.20,161314.00,1.22
2017-08-30,0.00,0.00,,0.05,0.33,0.04,0.26,158012.00,0.85
2017-08-31,0.00,0.00,,0.09,0.59,0.05,0.33,153744.00,0.78
2017-09-01,-0.00,-0.00,,0.06,0.39,-0.06,-0.39,142550.00,0.29
2017-09-05,0.00,0.00,,0.07,0.46,-0.04,-0.26,157627.00,1.96
2017-09-06,-0.00,-0.00,,0.06,0.39,-0.06,-0.39,156308.00,0.91
2017-09-07,-0.00,-0.00,,0.13,0.85,0.01,0.07,158446.00,1.16
2017-09-08,-0.00,-0.00,,0.08,0.53,0.02,0.13,157557.00,0.93
2017-09-11,0.01,0.01,,0.07,0.46,0.05,0.33,150680.00,0.36
2017-09-12,0.01,0.01,,0.18,1.17,0.01,0.07,148156.00,0.74
2017-09-13,-0.00,-0.00,,0.08,0.52,-0.02,-0.13,143012.00,0.42
2017-09-14,-0.01,-0.01,,0.19,1.25,-0.05,-0.32,145761.00,1.32
2017-09-15,0.00,0.00,,0.05,0.33,0.01,0.07,141700.00,0.48
2017-09-18,0.00,0.00,,0.10,0.66,0.03,0.20,144580.00,1.38
2017-09-19,-0.00,-0.00,0.07,0.06,0.39,0.00,0.00,138820.00,0.43
2017-09-20,0.00,0.00,0.07,0.04,0.26,0.02,0.13,128605.00,0.40
2017-09-21,-0.00,-0.00,0.07,0.06,0.39,0.00,0.00,130385.00,1.19
2017-09-22,-0.00,-0.00,0.07,0.04,0.26,-0.03,-0.20,125815.00,0.67
2017-09-25,-0.00,-0.00,0.07,0.06,0.39,0.02,0.13,124950.00,0.53
2017-09-26,0.00,0.00,0.07,0.04,0.26,0.00,0.00,124025.00,0.85
2017-09-27,0.00,0.00,0.07,0.07,0.46,-0.01,-0.07,118820.00,0.78
2017-09-28,0.00,0.00,0.07,0.05,0.33,0.00,0.00,114545.00,0.43
2017-09-29,0.00,0.00,0.06,0.06,0.39,0.01,0.07,110805.00,0.40
2017-10-02,0.00,0.00,0.06,0.06,0.39,0.00,0.00,112095.00,0.60
2017-10-03,0.00,0.00,0.06,0.04,0.26,0.02,0.13,98605.00,0.39
2017-10-04,0.00,0.00,0.06,0.05,0.33,0.01,0.07,93660.00,0.46
2017-10-05,0.00,0.00,0.06,0.05,0.33,0.01,0.07,87960.00,0.80
2017-10-06,-0.00,-0.00,0.06,0.13,0.85,-0.01,-0.07,83905.00,0.77
2017-10-09,-0.01,-0.01,0.07,0.17,1.12,0.01,0.07,92720.00,2.49
2017-10-10,0.00,0.00,0.06,0.05,0.33,0.01,0.07,94530.00,1.55
2017-10-11,0.00,0.00,0.06,0.05,0.33,0.04,0.26,96005.00,0.94
2017-10-12,0.00,0.00,0.04,0.06,0.39,0.02,0.13,101705.00,3.01
2017-10-13,0.00,0.00,0.04,0.03,0.20,0.02,0.13,101430.00,0.62
2017-10-16,0.00,0.00,0.04,0.08,0.52,0.00,0.00,96875.00,1.12
2017-10-17,0.00,0.00,0.04,0.03,0.20,0.00,0.00,96905.00,0.62
2017-10-18,-0.00,-0.00,0.04,0.06,0.39,0.00,0.00,106815.00,2.34
2017-10-19,0.00,0.00,0.04,0.05,0.33,0.03,0.20,102640.00,0.69
2017-10-20,-0.00,-0.00,0.04,0.11,0.72,0.00,0.00,137780.00,5.71
2017-10-23,-0.00,-0.00,0.04,0.04,0.26,0.00,0.00,136780.00,0.33
2017-10-24,0.00,0.00,0.04,0.08,0.52,0.00,0.00,135630.00,0.61
2017-10-25,-0.00,-0.00,0.05,0.07,0.46,-0.02,-0.13,134470.00,0.52
2017-10-26,-0.00,-0.00,0.05,0.04,0.26,0.02,0.13,134245.00,0.33
2017-10-27,0.00,0.00,0.05,0.08,0.52,0.03,0.20,134000.00,0.30
2017-10-30,-0.00,-0.00,0.05,0.06,0.39,-0.06,-0.39,131635.00,0.15
2017-10-31,0.00,0.00,0.05,0.07,0.46,0.02,0.13,131565.00,0.28
2017-11-01,-0.00,-0.00,0.05,0.06,0.39,0.00,0.00,132980.00,0.54
2017-11-02,0.00,0.00,0.05,0.04,0.26,0.00,0.00,130440.00,0.15
2017-11-03,-0.00,-0.00,0.05,0.02,0.13,0.00,0.00,128430.00,0.19
