Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-20,,,,3.55,14.55,,,2600.00,1.00
2025-11-21,-0.15,-0.16,,1.56,7.52,-2.99,-12.25,8950.00,1.71
2025-11-24,0.20,0.19,,3.00,12.01,1.73,8.34,10100.00,1.23
2025-11-25,-0.00,-0.00,,2.07,8.31,-1.28,-5.13,9650.00,0.86
2025-11-26,0.04,0.04,,2.21,8.52,-0.60,-2.41,9680.00,1.01
2025-11-28,-0.08,-0.09,,2.71,11.41,0.51,1.97,8933.00,0.58
2025-12-01,-0.23,-0.26,,1.22,6.63,-4.76,-20.04,9314.00,1.25
2025-12-02,0.16,0.15,,1.87,8.73,1.78,9.67,9138.00,0.86
2025-12-03,0.07,0.07,,1.30,5.66,0.56,2.61,8967.00,0.85
2025-12-04,-0.03,-0.03,,0.63,2.83,-0.38,-1.66,8190.00,0.15
2025-12-05,-0.13,-0.14,,1.68,8.72,-1.39,-6.25,8218.00,1.03
2025-12-08,0.07,0.07,,0.51,2.47,1.50,7.79,7867.00,0.51
2025-12-09,0.07,0.07,,3.64,16.41,-0.53,-2.57,10054.00,3.61
2025-12-10,-0.04,-0.04,,0.93,4.35,-1.00,-4.51,11564.00,2.70
2025-12-11,-0.08,-0.08,,1.14,5.81,-2.58,-12.08,12033.00,1.55
2025-12-12,-0.06,-0.06,,1.42,7.69,-0.08,-0.41,12481.00,1.54
2025-12-15,-0.12,-0.13,,1.76,10.84,-0.61,-3.30,13382.00,2.08
2025-12-16,0.06,0.06,,0.53,3.08,0.72,4.43,12750.00,0.16
2025-12-17,-0.08,-0.08,,3.03,19.08,0.72,4.18,14321.00,2.97
2025-12-18,-0.10,-0.10,,2.58,18.00,0.63,3.97,13965.00,0.52
2025-12-19,0.19,0.18,1.88,1.08,6.32,1.84,12.84,14525.00,0.95
2025-12-22,-0.04,-0.04,1.81,1.28,7.81,-0.17,-1.00,14910.00,1.54
2025-12-23,-0.03,-0.03,1.63,0.20,1.25,-0.26,-1.59,14455.00,0.23
2025-12-24,-0.01,-0.01,1.63,0.62,3.94,-0.37,-2.32,14390.00,0.49
2025-12-26,-0.10,-0.11,1.64,0.98,6.93,-0.79,-5.02,14995.00,1.46
2025-12-29,-0.00,-0.00,1.63,0.50,3.54,0.20,1.41,15115.00,0.50
2025-12-30,0.00,0.00,1.44,0.47,3.32,0.25,1.77,14855.00,0.43
2025-12-31,-0.09,-0.09,1.30,1.58,12.24,0.09,0.64,15155.00,0.92
2026-01-02,0.39,0.33,1.93,2.15,12.01,3.00,23.24,21190.00,6.05
2026-01-05,0.16,0.15,2.01,1.89,9.12,1.84,10.28,26225.00,3.89
2026-01-06,-0.05,-0.05,1.96,3.20,16.29,1.35,6.52,29370.00,2.43
2026-01-07,-0.01,-0.01,1.95,0.88,4.53,-0.28,-1.43,30700.00,1.00
2026-01-08,-0.05,-0.05,1.94,1.21,6.58,-1.91,-9.84,30525.00,1.07
2026-01-09,-0.03,-0.03,1.94,1.42,8.00,-0.78,-4.24,33240.00,2.57
2026-01-12,-0.03,-0.03,1.92,1.02,5.94,-0.92,-5.18,34075.00,1.04
2026-01-13,0.10,0.09,1.94,1.47,7.79,0.78,4.55,36770.00,1.99
2026-01-14,0.04,0.04,1.88,1.10,5.63,0.61,3.23,37180.00,0.97
2026-01-15,-0.10,-0.11,1.91,1.19,6.79,-0.91,-4.65,41705.00,2.22
2026-01-16,-0.02,-0.02,1.89,0.78,4.55,-0.38,-2.17,43930.00,1.98
2026-01-20,-0.22,-0.25,2.03,0.71,5.29,-3.27,-19.06,47860.00,1.79
2026-01-21,0.07,0.07,1.92,1.70,11.79,0.42,3.13,50945.00,1.48
2026-01-22,-0.07,-0.07,1.93,0.36,2.67,-0.78,-5.41,51750.00,0.76
2026-01-23,-0.01,-0.01,1.93,1.15,8.65,0.04,0.30,55825.00,1.52
2026-01-26,-0.03,-0.04,1.93,0.44,3.43,-0.56,-4.21,56875.00,0.49
2026-01-27,0.05,0.05,1.91,0.81,5.98,0.01,0.08,57395.00,0.56
2026-01-28,-0.01,-0.01,1.91,0.33,2.46,-0.11,-0.81,57585.00,0.20
2026-01-29,-0.14,-0.16,1.98,1.36,11.84,-0.93,-6.92,59330.00,0.70
2026-01-30,0.00,0.00,1.95,0.92,7.99,-0.05,-0.44,60410.00,0.59
2026-02-02,-0.15,-0.16,1.39,0.59,6.02,-1.75,-15.19,55250.00,0.45
2026-02-03,0.03,0.03,1.24,1.46,14.47,0.10,1.02,51870.00,0.66
2026-02-04,-0.09,-0.10,1.25,0.89,9.73,-0.60,-5.95,50050.00,0.70
2026-02-05,-0.30,-0.36,1.56,2.20,34.32,-0.96,-10.49,52345.00,1.46
2026-02-06,0.22,0.20,1.82,0.97,12.44,0.86,13.42,53455.00,1.03
2026-02-09,-0.05,-0.06,1.83,0.45,6.10,-0.73,-9.36,51230.00,0.80
2026-02-10,-0.07,-0.08,1.83,0.33,4.82,-0.47,-6.37,50695.00,0.49
2026-02-11,-0.04,-0.04,1.76,0.46,7.01,-0.25,-3.65,48600.00,0.64
2026-02-12,-0.01,-0.01,1.74,0.53,8.14,0.44,6.71,48890.00,0.85
2026-02-13,0.14,0.13,1.84,0.53,7.17,0.40,6.14,48230.00,1.64
2026-02-17,0.08,0.07,1.88,0.75,9.43,0.58,7.85,49925.00,2.42
2026-02-18,-0.04,-0.04,1.75,0.73,9.57,-0.09,-1.13,46945.00,0.56
2026-02-19,-0.01,-0.01,1.71,0.34,4.51,-0.21,-2.75,44785.00,0.72
2026-02-20,0.05,0.05,1.73,0.81,10.19,-0.13,-1.72,45225.00,1.06
2026-02-23,-0.14,-0.16,1.78,0.67,9.85,-0.66,-8.30,43320.00,1.08
2026-02-24,-0.02,-0.02,1.78,0.37,5.57,-0.43,-6.32,43270.00,0.62
2026-02-25,0.25,0.23,2.03,0.89,10.68,0.90,13.55,43980.00,1.06
2026-02-26,-0.14,-0.15,2.07,0.57,7.97,-0.79,-9.48,46100.00,1.17
2026-02-27,-0.07,-0.07,2.03,0.14,2.10,-0.39,-5.45,45635.00,0.70
2026-03-02,0.03,0.03,2.04,0.93,13.56,-0.30,-4.50,47560.00,1.56
2026-03-03,-0.12,-0.13,2.02,0.43,7.13,-0.65,-9.48,49105.00,1.14
2026-03-04,0.28,0.25,2.28,1.27,16.41,0.87,14.43,52210.00,1.85
2026-03-05,-0.15,-0.16,2.31,0.44,6.68,-1.04,-13.44,55095.00,1.68
2026-03-06,-0.07,-0.08,2.06,0.18,2.95,-0.51,-7.74,53640.00,0.88
2026-03-09,0.00,0.00,1.90,0.28,4.58,0.04,0.65,54385.00,1.29
2026-03-10,0.07,0.07,1.91,0.76,11.59,0.68,11.11,58065.00,1.97
2026-03-11,-0.02,-0.02,1.89,0.45,6.99,-0.13,-1.98,59710.00,0.96
2026-03-12,0.02,0.02,1.89,0.34,5.20,0.13,2.02,60955.00,0.92
2026-03-13,0.03,0.03,1.89,0.73,10.83,0.84,12.84,62775.00,1.25
2026-03-16,0.12,0.12,1.88,0.41,5.42,0.57,8.46,60800.00,0.65
2026-03-17,-0.03,-0.03,1.86,0.35,4.77,-0.43,-5.68,56590.00,0.65
2026-03-18,-0.11,-0.12,1.90,0.39,5.99,-0.60,-8.19,57695.00,0.84
2026-03-19,-0.03,-0.03,1.90,0.30,4.73,-0.26,-3.99,61175.00,1.67
2026-03-20,0.00,0.00,1.89,0.19,2.99,0.06,0.95,59765.00,0.33
2026-03-23,0.03,0.03,1.82,0.32,4.91,-0.04,-0.63,60415.00,0.99
2026-03-24,-0.04,-0.04,1.82,0.26,4.14,-0.06,-0.92,59880.00,0.27
2026-03-25,0.06,0.06,1.58,0.28,4.22,0.48,7.64,63065.00,1.75
2026-03-26,-0.11,-0.12,1.55,0.16,2.71,-0.63,-9.49,62165.00,0.58
2026-03-27,-0.02,-0.02,1.53,0.18,3.12,-0.15,-2.54,62895.00,0.74
2026-03-30,0.02,0.02,1.53,0.31,5.27,0.35,6.08,63070.00,1.23
2026-03-31,0.02,0.02,1.47,0.25,4.16,-0.03,-0.51,61810.00,0.50
2026-04-01,0.02,0.02,1.04,0.26,4.26,0.06,1.00,58765.00,0.60
2026-04-02,-0.06,-0.06,0.92,0.28,4.85,-0.49,-8.02,54770.00,0.23
2026-04-06,0.04,0.04,0.89,0.14,2.34,0.29,5.03,55105.00,0.98
2026-04-07,0.00,0.00,0.89,0.26,4.34,-0.20,-3.34,53490.00,0.70
2026-04-08,0.02,0.02,0.85,0.26,4.26,0.34,5.68,49545.00,0.72
2026-04-09,0.02,0.02,0.85,0.34,5.48,-0.19,-3.11,47975.00,0.54
2026-04-10,0.03,0.03,0.86,0.38,5.97,-0.13,-2.10,46480.00,0.56
2026-04-13,-0.04,-0.04,0.86,0.34,5.56,-0.48,-7.55,44575.00,0.90
2026-04-14,-0.01,-0.01,0.72,0.66,10.89,0.19,3.10,44825.00,1.00
2026-04-15,0.07,0.07,0.77,0.42,6.46,0.06,0.99,43895.00,0.41
2026-04-16,0.07,0.07,0.70,0.65,9.37,0.12,1.85,44615.00,1.41
2026-04-17,0.01,0.01,0.69,0.30,4.29,0.24,3.46,43060.00,1.64
2026-04-20,-0.09,-0.09,0.77,0.21,3.29,-0.68,-9.73,45285.00,1.42
2026-04-21,-0.04,-0.04,0.77,0.30,4.90,-0.05,-0.78,45880.00,1.56
2026-04-22,0.06,0.06,0.79,0.29,4.48,0.53,8.66,48055.00,1.24
2026-04-23,-0.01,-0.01,0.76,0.37,5.75,-0.04,-0.62,45400.00,1.26
2026-04-24,0.04,0.04,0.65,0.17,2.55,0.23,3.58,45415.00,0.79
2026-04-27,-0.00,-0.00,0.64,0.30,4.52,0.02,0.30,44275.00,0.54
2026-04-28,0.04,0.04,0.65,0.26,3.77,0.09,1.36,41190.00,0.38
2026-04-29,0.03,0.03,0.65,0.75,10.56,0.89,12.90,43135.00,1.62
2026-04-30,0.09,0.09,0.71,0.26,3.36,0.65,9.15,44180.00,1.28
2026-05-01,0.06,0.05,0.68,0.23,2.82,0.46,5.94,47375.00,1.62
2026-05-04,0.03,0.03,0.68,0.39,4.65,0.19,2.33,47285.00,1.11
2026-05-05,0.06,0.06,0.69,0.49,5.53,0.27,3.22,50110.00,1.88
2026-05-06,-0.01,-0.01,0.70,0.41,4.68,0.07,0.79,53020.00,1.77
2026-05-07,-0.09,-0.09,0.79,0.59,7.38,-0.33,-3.77,56295.00,1.63
2026-05-08,0.01,0.01,0.79,0.39,4.80,-0.26,-3.25,56710.00,0.61
2026-05-11,0.04,0.04,0.78,0.43,5.07,0.11,1.35,58340.00,1.25
2026-05-12,-0.03,-0.03,0.79,0.35,4.27,-0.34,-4.01,62115.00,1.94
2026-05-13,0.06,0.06,0.78,0.69,7.95,0.34,4.15,64465.00,1.01
2026-05-14,0.05,0.05,0.77,0.67,7.35,0.36,4.15,64575.00,1.01
2026-05-15,-0.05,-0.06,0.81,0.39,4.52,-0.33,-3.62,65455.00,1.35
2026-05-18,-0.15,-0.16,0.93,0.41,5.59,-1.05,-12.18,68090.00,1.72
2026-05-19,-0.02,-0.02,0.92,0.22,3.07,-0.08,-1.09,66665.00,0.65
2026-05-20,0.01,0.01,0.90,0.19,2.62,0.02,0.28,64850.00,0.36
2026-05-21,0.03,0.03,0.90,0.34,4.56,0.04,0.55,63370.00,0.43
2026-05-22,-0.05,-0.05,0.91,0.55,7.75,0.10,1.34,64585.00,0.94
2026-05-26,-0.05,-0.05,0.94,0.47,6.98,-0.24,-3.38,66145.00,0.83
2026-05-27,0.02,0.02,0.93,0.29,4.22,0.05,0.74,67550.00,0.65
2026-05-28,-0.05,-0.05,0.94,0.54,8.28,-0.52,-7.57,67490.00,1.01
2026-05-29,0.01,0.01,0.87,0.45,6.84,-0.19,-2.91,67700.00,0.90
2026-06-01,0.02,0.02,0.85,0.39,5.83,-0.04,-0.61,70945.00,2.00
2026-06-02,-0.12,-0.13,0.93,0.73,12.46,-0.24,-3.59,73015.00,1.28
2026-06-03,-0.06,-0.06,0.90,0.38,6.87,-0.02,-0.34,74345.00,1.62
