Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-23,-0.00,-0.00,0.51,7.20,3.17,-2.40,-1.05,1674.00,1.43
2018-08-24,-0.00,-0.00,0.51,6.40,2.82,-5.28,-2.32,1597.00,0.21
2018-08-27,-0.00,-0.00,0.51,2.08,0.92,0.16,0.07,1511.00,0.12
2018-08-28,0.02,0.02,0.52,10.56,4.56,0.16,0.07,1408.00,1.58
2018-08-29,-0.00,-0.00,0.48,4.48,1.94,-2.88,-1.24,1298.00,0.40
2018-08-30,0.09,0.08,0.56,21.28,8.47,0.64,0.28,1607.00,5.32
2018-08-31,-0.07,-0.07,0.62,16.48,7.05,-1.12,-0.45,1866.00,3.29
2018-09-04,-0.02,-0.02,0.61,24.80,10.82,0.00,0.00,1967.00,1.34
2018-09-05,-0.07,-0.07,0.67,26.72,12.56,1.60,0.70,2168.00,1.93
2018-09-06,-0.01,-0.01,0.67,21.12,10.07,5.76,2.71,2273.00,1.74
2018-09-07,-0.04,-0.04,0.68,27.36,13.56,-1.28,-0.61,2441.00,1.98
2018-09-10,0.00,0.00,0.67,20.16,9.96,-1.12,-0.56,2569.00,1.27
2018-09-11,-0.02,-0.02,0.67,24.48,12.32,-0.96,-0.47,2681.00,1.31
2018-09-12,-0.02,-0.02,0.68,9.44,4.86,-0.64,-0.32,2718.00,1.14
2018-09-13,-0.01,-0.01,0.67,13.44,7.00,1.44,0.74,2722.00,0.68
2018-09-14,0.01,0.01,0.67,24.16,12.51,0.00,0.00,2769.00,1.02
2018-09-17,-0.02,-0.02,0.58,12.16,6.43,8.00,4.14,2812.00,0.64
2018-09-18,0.00,0.00,0.57,11.84,6.23,2.72,1.44,2934.00,1.14
2018-09-19,-0.02,-0.02,0.53,14.40,7.76,-1.28,-0.67,3029.00,1.03
2018-09-20,0.00,0.00,0.52,9.44,5.08,3.68,1.98,3144.00,1.31
2018-09-21,-0.03,-0.03,0.52,10.40,5.74,5.60,3.01,4422.00,6.32
2018-09-24,0.06,0.06,0.58,15.52,8.09,4.48,2.47,4747.00,1.44
2018-09-25,-0.03,-0.03,0.58,22.08,11.83,0.00,0.00,4951.00,0.86
2018-09-26,0.03,0.03,0.58,8.16,4.25,1.28,0.69,4984.00,0.58
2018-09-27,0.02,0.02,0.59,4.96,2.54,0.00,0.00,5074.00,0.46
2018-09-28,-0.02,-0.02,0.47,8.00,4.16,1.28,0.66,4766.00,0.50
2018-10-01,-0.03,-0.03,0.43,13.92,7.47,0.00,0.00,4531.00,0.32
2018-10-02,-0.04,-0.04,0.44,6.40,3.56,-0.80,-0.43,4458.00,0.26
2018-10-03,-0.01,-0.01,0.38,3.84,2.16,0.16,0.09,4309.00,0.28
2018-10-04,0.00,0.00,0.38,4.80,2.71,0.16,0.09,4183.00,0.34
2018-10-05,-0.00,-0.00,0.36,1.92,1.09,0.48,0.27,4049.00,0.53
2018-10-08,-0.06,-0.06,0.41,14.08,8.49,-0.80,-0.45,4374.00,2.23
2018-10-09,0.01,0.01,0.41,13.12,7.85,2.40,1.45,4268.00,0.33
2018-10-10,-0.09,-0.09,0.50,16.00,10.48,-0.64,-0.38,4348.00,1.08
2018-10-11,-0.05,-0.05,0.51,29.60,20.42,-0.96,-0.63,4613.00,1.55
2018-10-12,0.10,0.10,0.66,17.60,11.02,3.20,2.21,4988.00,2.07
2018-10-15,-0.04,-0.04,0.66,15.68,10.24,-0.32,-0.20,4944.00,0.18
2018-10-16,0.03,0.03,0.68,8.16,5.16,1.12,0.73,4867.00,0.37
2018-10-17,0.01,0.01,0.68,8.96,5.62,-1.12,-0.71,4865.00,0.64
2018-10-18,-0.01,-0.01,0.68,10.08,6.38,-0.80,-0.50,5075.00,1.63
2018-10-19,0.02,0.02,0.68,4.96,3.08,1.76,1.11,3732.00,0.30
2018-10-22,-0.01,-0.01,0.64,9.44,5.95,-0.80,-0.50,3426.00,0.21
2018-10-23,-0.06,-0.06,0.66,11.20,7.53,-2.24,-1.41,3404.00,1.12
2018-10-24,-0.01,-0.01,0.65,20.96,14.19,0.00,0.00,3600.00,1.89
2018-10-25,-0.00,-0.00,0.64,16.64,11.30,1.76,1.19,3631.00,0.81
2018-10-26,-0.00,-0.00,0.64,8.80,6.00,0.00,0.00,3544.00,0.19
2018-10-29,-0.00,-0.00,0.64,4.80,3.28,0.80,0.55,3484.00,0.07
2018-10-30,-0.01,-0.01,0.63,5.44,3.74,-0.48,-0.33,3461.00,0.20
2018-10-31,-0.04,-0.04,0.64,7.04,5.02,1.60,1.10,3503.00,0.59
2018-11-01,-0.06,-0.06,0.66,25.28,19.13,2.08,1.48,4314.00,4.09
2018-11-02,0.03,0.03,0.68,26.40,19.41,-0.32,-0.24,4650.00,1.91
2018-11-05,0.07,0.06,0.70,12.64,8.72,0.00,0.00,4393.00,1.05
2018-11-06,0.01,0.01,0.70,15.36,10.48,-0.32,-0.22,4418.00,0.43
2018-11-07,-0.00,-0.00,0.63,6.24,4.28,-0.64,-0.44,4284.00,0.47
2018-11-08,-0.03,-0.03,0.62,3.84,2.72,-1.28,-0.88,4020.00,0.47
2018-11-09,-0.01,-0.01,0.49,5.12,3.68,-1.60,-1.14,3530.00,0.15
2018-11-12,-0.09,-0.10,0.57,10.56,8.38,-2.40,-1.73,3530.00,0.26
2018-11-13,-0.13,-0.14,0.69,19.68,17.90,0.16,0.13,3803.00,1.91
2018-11-14,-0.03,-0.03,0.68,19.52,18.32,1.28,1.16,4300.00,3.03
2018-11-15,0.08,0.07,0.76,11.36,9.90,0.16,0.15,4483.00,2.66
2018-11-16,0.08,0.08,0.83,21.28,17.12,-1.28,-1.12,4781.00,1.48
2018-11-19,-0.02,-0.02,0.83,15.04,12.29,-1.28,-1.03,4821.00,0.32
2018-11-20,-0.00,-0.00,0.81,11.52,9.44,0.00,0.00,4728.00,0.41
2018-11-21,0.03,0.03,0.82,11.36,9.07,1.60,1.31,4446.00,0.26
2018-11-23,0.13,0.12,0.94,25.92,18.39,-1.92,-1.53,4441.00,0.64
2018-11-26,0.00,0.00,0.94,7.68,5.43,-3.68,-2.61,4465.00,0.26
2018-11-27,0.01,0.01,0.94,9.12,6.37,-0.64,-0.45,4523.00,0.31
2018-11-28,0.01,0.01,0.94,6.40,4.44,-1.44,-1.01,4684.00,0.84
2018-11-29,0.02,0.02,0.93,4.64,3.17,0.48,0.33,4640.00,0.25
2018-11-30,0.07,0.07,0.93,13.44,8.59,0.16,0.11,3974.00,1.09
2018-12-03,-0.06,-0.06,0.96,22.08,15.03,0.16,0.10,3843.00,1.63
2018-12-04,-0.04,-0.05,0.95,9.44,6.73,0.32,0.22,3730.00,0.63
2018-12-06,-0.02,-0.02,0.95,9.12,6.60,-1.28,-0.91,3723.00,0.47
2018-12-07,-0.09,-0.10,1.00,13.92,11.11,-1.28,-0.93,3860.00,1.23
2018-12-10,-0.01,-0.01,1.00,8.64,6.96,0.48,0.38,4075.00,1.52
2018-12-11,0.07,0.07,1.04,13.60,10.19,-0.16,-0.13,4240.00,0.90
2018-12-12,-0.05,-0.05,1.00,11.20,8.84,0.32,0.24,4386.00,0.88
2018-12-13,-0.05,-0.06,0.90,18.88,15.75,0.00,0.00,4477.00,2.03
2018-12-14,-0.08,-0.08,0.94,15.68,14.16,-0.80,-0.67,4339.00,2.37
2018-12-17,-0.03,-0.03,0.90,13.12,12.18,0.32,0.29,3933.00,0.97
2018-12-18,-0.07,-0.07,0.87,16.80,16.75,0.48,0.45,4007.00,2.13
2018-12-19,-0.04,-0.04,0.88,17.76,18.44,0.48,0.48,4441.00,2.30
2018-12-20,-0.02,-0.03,0.88,14.24,15.16,0.16,0.17,4727.00,1.62
2018-12-21,0.02,0.02,0.88,10.56,11.00,0.32,0.34,6345.00,5.28
2018-12-24,-0.01,-0.01,0.71,7.84,8.26,-0.80,-0.83,6787.00,1.72
2018-12-26,-0.02,-0.02,0.71,9.28,9.95,1.12,1.18,7072.00,0.97
2018-12-27,-0.04,-0.05,0.70,5.60,6.28,0.00,0.00,7304.00,0.83
2018-12-28,0.02,0.02,0.71,10.72,11.75,0.48,0.54,7417.00,0.83
2018-12-31,0.00,0.00,0.70,7.36,8.07,2.24,2.46,7778.00,1.08
2019-01-02,0.05,0.05,0.68,20.32,21.17,1.28,1.40,8045.00,1.20
2019-01-03,-0.04,-0.04,0.67,14.08,15.28,3.52,3.67,8246.00,1.25
2019-01-04,0.07,0.06,0.73,9.76,9.93,2.88,3.12,9239.00,2.40
2019-01-07,-0.07,-0.07,0.75,9.60,10.53,0.80,0.81,10923.00,3.24
2019-01-08,0.01,0.01,0.71,11.36,12.35,1.12,1.23,11152.00,0.83
2019-01-09,0.02,0.02,0.72,11.04,11.71,0.80,0.87,11152.00,0.56
2019-01-10,-0.01,-0.01,0.64,6.40,6.85,1.12,1.19,11156.00,0.35
2019-01-11,0.05,0.05,0.67,7.20,7.35,0.16,0.17,11282.00,0.56
2019-01-14,-0.02,-0.02,0.65,8.48,8.82,0.48,0.49,11816.00,1.67
2019-01-15,0.11,0.11,0.74,13.44,12.56,0.00,0.00,11584.00,0.49
2019-01-16,0.03,0.03,0.74,7.84,7.08,0.16,0.15,11904.00,0.86
2019-01-17,-0.01,-0.01,0.70,8.48,7.76,-0.32,-0.29,11640.00,0.28
2019-01-18,0.02,0.02,0.68,7.68,6.86,0.96,0.88,11452.00,0.56
2019-01-22,-0.01,-0.01,0.67,7.68,6.96,0.00,0.00,11285.00,0.38
2019-01-23,0.01,0.01,0.67,6.08,5.44,0.00,0.00,9807.00,0.40
2019-01-24,0.00,0.00,0.67,8.32,7.43,-0.16,-0.14,9439.00,0.46
2019-01-25,0.03,0.03,0.66,4.48,3.87,1.12,1.00,9272.00,0.38
2019-01-28,-0.04,-0.04,0.66,9.92,8.88,-1.60,-1.38,9238.00,0.58
2019-01-29,-0.05,-0.05,0.69,9.44,8.91,1.28,1.15,9073.00,0.32
2019-01-30,0.04,0.04,0.70,5.92,5.39,2.24,2.11,8853.00,0.45
2019-01-31,0.02,0.02,0.68,7.68,6.85,3.04,2.77,8735.00,0.84
2019-02-01,0.00,0.00,0.66,5.12,4.56,1.44,1.28,8615.00,0.91
2019-02-04,-0.05,-0.05,0.66,12.64,11.90,1.44,1.28,7770.00,0.68
2019-02-05,0.07,0.07,0.64,7.52,6.59,0.96,0.90,6088.00,0.30
2019-02-06,0.06,0.06,0.66,11.52,9.54,3.52,3.09,5874.00,0.86
2019-02-07,-0.03,-0.04,0.68,11.04,9.47,-0.16,-0.13,5664.00,0.35
2019-02-08,0.03,0.03,0.68,13.28,11.08,-1.12,-0.96,5589.00,0.43
2019-02-11,0.14,0.13,0.81,33.12,24.27,0.96,0.80,5704.00,1.52
2019-02-12,-0.05,-0.05,0.83,24.00,18.54,-0.64,-0.47,4948.00,0.94
2019-02-13,0.09,0.09,0.80,17.12,12.12,1.28,0.99,4732.00,0.28
2019-02-14,-0.05,-0.05,0.83,12.96,9.61,1.60,1.13,4384.00,0.74
2019-02-15,0.10,0.09,0.87,16.00,10.82,1.60,1.19,4400.00,0.81
2019-02-19,-0.04,-0.04,0.90,16.00,11.29,0.96,0.65,4231.00,0.73
2019-02-20,0.04,0.04,0.89,12.16,8.27,-1.28,-0.90,4199.00,0.88
2019-02-21,-0.06,-0.06,0.93,13.76,9.92,-0.64,-0.44,4125.00,0.60
2019-02-22,0.08,0.08,0.96,9.92,6.60,2.88,2.08,4138.00,1.11
2019-02-25,0.12,0.11,1.03,28.64,17.02,2.40,1.60,4514.00,2.44
2019-02-26,0.16,0.15,1.11,29.60,15.19,3.52,2.09,5515.00,4.61
2019-02-27,0.03,0.03,1.07,21.76,10.80,-3.84,-1.97,6081.00,2.33
2019-02-28,0.04,0.04,1.07,14.88,7.09,2.40,1.19,6381.00,1.57
2019-03-01,0.15,0.14,1.14,52.32,21.77,-0.32,-0.15,6498.00,1.48
2019-03-04,0.04,0.04,1.13,34.40,13.77,-1.76,-0.73,6783.00,2.00
2019-03-05,0.02,0.02,1.07,35.52,13.88,0.64,0.26,7476.00,2.56
2019-03-06,0.02,0.02,1.07,12.32,4.70,4.00,1.56,7947.00,1.41
2019-03-07,-0.00,-0.00,1.08,14.40,5.50,-2.24,-0.85,8310.00,1.48
2019-03-08,-0.02,-0.02,1.07,28.80,11.25,-0.16,-0.06,9318.00,2.38
2019-03-11,-0.01,-0.01,1.09,28.80,11.33,-2.40,-0.94,10109.00,1.81
2019-03-12,-0.07,-0.08,1.09,29.76,12.65,1.28,0.50,10792.00,2.07
2019-03-13,-0.03,-0.03,1.07,21.12,9.25,-0.16,-0.07,10975.00,0.76
2019-03-14,-0.04,-0.04,1.08,19.84,9.04,-1.12,-0.49,11310.00,0.71
2019-03-15,0.26,0.23,1.33,63.84,23.06,4.00,1.82,15674.00,5.78
2019-03-18,0.07,0.06,1.32,36.80,12.46,2.56,0.92,16547.00,1.27
2019-03-19,0.00,0.00,1.30,31.84,10.78,4.64,1.57,17229.00,0.97
2019-03-20,-0.03,-0.03,1.32,29.76,10.43,0.00,0.00,18460.00,1.53
2019-03-21,0.03,0.02,1.28,21.28,7.28,-3.36,-1.18,19039.00,0.74
2019-03-22,0.02,0.02,1.27,24.00,8.08,1.12,0.38,19964.00,1.16
2019-03-25,0.06,0.06,1.24,54.08,17.16,-30.56,-10.29,20350.00,0.92
2019-03-26,-0.11,-0.12,1.25,76.48,27.28,4.32,1.37,20538.00,1.42
2019-03-27,-0.02,-0.02,1.25,41.12,14.90,-2.56,-0.91,20254.00,0.42
2019-03-28,-0.01,-0.01,1.26,21.44,7.88,-1.12,-0.41,20046.00,0.29
2019-03-29,-0.03,-0.03,1.17,24.48,9.29,2.24,0.82,20204.00,0.63
2019-04-01,-0.04,-0.04,1.17,37.44,14.74,3.84,1.46,20336.00,0.80
2019-04-02,-0.03,-0.03,1.17,21.44,8.66,-1.60,-0.63,19770.00,0.40
2019-04-03,0.02,0.02,1.17,18.72,7.41,1.60,0.65,19389.00,0.19
2019-04-04,0.01,0.01,1.17,17.12,6.68,-0.32,-0.13,18902.00,0.14
2019-04-05,0.08,0.08,1.20,29.76,10.78,0.80,0.31,18251.00,0.50
2019-04-08,0.02,0.02,1.20,28.16,9.96,0.16,0.06,17691.00,0.40
2019-04-09,-0.07,-0.07,1.19,21.44,8.11,-5.76,-2.04,16784.00,0.25
2019-04-10,-0.02,-0.02,1.19,16.48,6.38,0.48,0.18,16616.00,0.30
2019-04-11,-0.00,-0.00,1.18,6.40,2.48,0.96,0.37,16281.00,0.08
2019-04-12,-0.02,-0.02,0.71,14.56,5.78,2.24,0.87,11879.00,0.21
2019-04-15,-0.02,-0.02,0.66,13.92,5.63,-0.16,-0.06,10971.00,0.26
2019-04-16,0.03,0.03,0.67,11.20,4.41,1.76,0.71,10249.00,0.22
2019-04-17,-0.04,-0.04,0.68,34.72,14.27,0.48,0.19,9073.00,0.53
2019-04-18,-0.01,-0.01,0.67,12.64,5.26,0.16,0.07,8538.00,0.40
2019-04-22,0.00,0.00,0.66,7.52,3.12,1.60,0.67,7599.00,0.56
2019-04-23,0.03,0.03,0.63,17.12,6.90,1.12,0.46,6938.00,0.80
2019-04-24,0.06,0.05,0.55,19.20,7.33,-0.16,-0.06,6104.00,2.04
2019-04-25,-0.00,-0.00,0.55,16.64,6.38,-1.12,-0.43,6033.00,1.18
2019-04-26,0.07,0.07,0.61,25.12,8.98,0.80,0.31,6034.00,0.97
2019-04-29,-0.03,-0.03,0.61,17.12,6.29,1.60,0.57,5666.00,0.96
2019-04-30,-0.15,-0.17,0.81,33.44,14.50,-18.72,-6.88,5952.00,3.68
2019-05-01,-0.05,-0.05,0.82,21.28,9.71,-2.56,-1.11,6364.00,2.53
2019-05-02,0.01,0.01,0.82,15.04,6.81,14.24,6.50,10549.00,8.27
2019-05-03,0.11,0.11,0.92,36.80,15.00,-0.96,-0.43,11210.00,1.41
2019-05-06,0.01,0.01,0.87,19.04,7.71,-5.76,-2.35,11188.00,0.78
2019-05-07,-0.05,-0.05,0.88,20.32,8.63,-2.88,-1.17,11118.00,0.51
2019-05-08,0.02,0.02,0.85,10.72,4.47,0.48,0.20,11263.00,0.63
2019-05-09,0.03,0.03,0.86,29.60,12.01,-1.44,-0.60,11373.00,0.63
2019-05-10,0.03,0.03,0.86,22.40,8.86,-0.48,-0.19,11638.00,0.57
2019-05-13,0.02,0.02,0.86,23.52,9.13,-3.52,-1.39,12151.00,1.05
2019-05-14,0.02,0.02,0.86,15.52,5.89,0.80,0.31,12494.00,0.78
2019-05-15,-0.02,-0.02,0.86,16.16,6.24,-6.56,-2.49,12814.00,0.68
2019-05-16,0.01,0.01,0.84,13.28,5.09,1.76,0.68,13005.00,0.66
2019-05-17,0.02,0.02,0.84,17.28,6.52,-1.44,-0.55,14684.00,2.52
2019-05-20,0.01,0.01,0.84,17.28,6.47,-4.32,-1.63,15019.00,0.73
2019-05-21,0.03,0.03,0.84,10.24,3.71,0.64,0.24,15363.00,0.81
2019-05-22,-0.01,-0.01,0.82,14.08,5.14,-0.80,-0.29,15020.00,0.37
2019-05-23,0.01,0.01,0.82,10.56,3.80,-2.88,-1.05,15046.00,0.51
2019-05-24,-0.02,-0.02,0.78,17.60,6.48,2.08,0.75,14930.00,0.24
2019-05-28,-0.02,-0.02,0.78,11.68,4.37,-0.64,-0.24,15008.00,0.46
2019-05-29,-0.05,-0.05,0.57,18.24,7.17,-2.40,-0.90,14112.00,0.28
2019-05-30,-0.04,-0.04,0.55,17.60,7.17,0.96,0.38,13495.00,0.28
2019-05-31,-0.04,-0.05,0.58,15.68,6.68,-2.72,-1.11,9370.00,0.51
2019-06-03,-0.01,-0.01,0.42,10.88,4.70,-0.16,-0.07,8863.00,0.64
2019-06-04,-0.00,-0.00,0.42,12.80,5.55,2.08,0.90,8659.00,0.53
2019-06-05,-0.01,-0.01,0.38,13.44,5.90,1.28,0.55,8559.00,0.43
2019-06-06,-0.04,-0.04,0.40,14.88,6.83,0.16,0.07,8578.00,0.87
2019-06-07,-0.02,-0.02,0.39,15.84,7.39,0.64,0.29,8611.00,0.91
2019-06-10,0.05,0.05,0.43,22.56,9.99,0.00,0.00,9002.00,1.60
2019-06-11,0.00,0.00,0.42,21.12,9.31,2.88,1.27,8620.00,0.60
2019-06-12,0.01,0.01,0.41,6.08,2.65,0.00,0.00,8299.00,0.40
2019-06-13,0.02,0.02,0.42,12.96,5.53,1.12,0.49,8113.00,0.61
2019-06-14,-0.02,-0.02,0.42,8.32,3.62,0.00,0.00,7869.00,0.48
2019-06-17,-0.05,-0.05,0.44,14.24,6.51,-2.72,-1.18,6458.00,1.35
2019-06-18,0.01,0.01,0.44,19.20,8.67,2.56,1.17,6332.00,1.34
2019-06-19,0.05,0.05,0.47,17.44,7.51,-1.76,-0.79,5877.00,0.56
2019-06-20,0.03,0.03,0.48,10.88,4.55,2.88,1.24,5831.00,0.81
2019-06-21,0.08,0.08,0.58,24.96,9.63,-1.76,-0.74,6301.00,2.70
2019-06-24,-0.07,-0.08,0.63,32.32,13.48,0.80,0.31,6427.00,0.95
2019-06-25,-0.01,-0.01,0.63,11.84,5.00,0.00,0.00,6298.00,0.70
2019-06-26,-0.04,-0.04,0.62,15.68,6.87,0.00,0.00,6328.00,0.73
2019-06-27,0.03,0.03,0.62,11.36,4.82,0.00,0.00,6511.00,1.14
2019-06-28,0.00,0.00,0.60,14.40,6.10,0.80,0.34,9142.00,6.28
2019-07-01,-0.08,-0.09,0.67,21.28,9.84,0.80,0.34,9199.00,0.74
2019-07-02,0.01,0.01,0.67,10.88,4.97,0.16,0.07,9410.00,0.94
2019-07-03,-0.01,-0.01,0.67,21.44,9.89,2.08,0.95,9363.00,0.29
2019-07-05,0.02,0.02,0.66,9.60,4.36,0.80,0.37,9172.00,0.40
2019-07-08,-0.03,-0.03,0.66,19.20,8.99,-0.80,-0.36,9065.00,0.62
2019-07-09,0.02,0.02,0.64,9.60,4.39,-4.00,-1.87,8513.00,0.40
2019-07-10,0.01,0.01,0.64,9.60,4.37,1.44,0.66,8454.00,0.47
2019-07-11,-0.01,-0.01,0.64,8.64,3.99,-1.44,-0.66,8493.00,0.48
2019-07-12,-0.04,-0.04,0.64,12.80,6.13,3.36,1.55,8488.00,0.57
2019-07-15,0.03,0.03,0.65,13.12,6.09,-2.08,-1.00,8425.00,0.30
2019-07-16,-0.01,-0.01,0.63,9.76,4.58,0.00,0.00,8151.00,0.40
2019-07-17,-0.00,-0.00,0.63,8.96,4.21,2.08,0.98,7821.00,0.24
2019-07-18,0.02,0.02,0.61,11.20,5.16,0.16,0.08,8164.00,1.25
2019-07-19,-0.06,-0.06,0.62,12.16,5.93,-1.60,-0.74,8297.00,0.89
2019-07-22,-0.00,-0.00,0.52,10.24,5.00,0.48,0.23,7558.00,0.30
2019-07-23,-0.04,-0.04,0.48,14.08,7.13,-1.28,-0.62,7644.00,1.02
2019-07-24,0.04,0.04,0.51,9.92,4.83,0.64,0.32,7877.00,1.15
2019-07-25,0.03,0.03,0.51,13.92,6.61,0.16,0.08,7878.00,0.58
2019-07-26,0.00,0.00,0.49,11.52,5.47,1.92,0.91,7665.00,0.41
2019-07-29,0.04,0.04,0.51,20.80,9.53,0.00,0.00,4921.00,0.51
2019-07-30,0.03,0.03,0.42,14.08,6.29,-0.80,-0.37,4784.00,0.85
2019-07-31,-0.04,-0.04,0.44,12.96,6.00,0.48,0.21,4534.00,0.84
2019-08-01,-0.02,-0.02,0.45,11.52,5.46,-1.44,-0.67,4577.00,0.78
2019-08-02,-0.04,-0.04,0.47,13.60,6.73,-0.16,-0.08,4509.00,0.50
2019-08-05,-0.07,-0.08,0.52,21.12,11.29,-3.84,-1.90,4610.00,1.67
2019-08-06,0.03,0.03,0.53,15.20,7.90,3.68,1.97,4580.00,0.61
2019-08-07,-0.01,-0.01,0.53,10.24,5.38,-2.40,-1.25,4568.00,0.81
2019-08-08,0.11,0.11,0.67,28.48,13.47,4.80,2.52,4716.00,1.50
2019-08-09,-0.06,-0.06,0.69,17.44,8.78,-0.80,-0.38,4582.00,0.47
2019-08-12,-0.04,-0.04,0.70,18.88,9.94,-1.12,-0.56,4561.00,0.46
2019-08-13,-0.01,-0.01,0.70,13.28,7.03,-0.32,-0.17,4566.00,0.73
2019-08-14,-0.01,-0.01,0.70,20.64,11.00,-3.52,-1.86,4699.00,0.96
2019-08-15,-0.06,-0.06,0.71,16.00,9.04,-0.96,-0.51,4390.00,0.91
2019-08-16,0.05,0.05,0.72,14.72,7.94,2.40,1.36,4202.00,0.86
2019-08-19,0.03,0.03,0.73,9.92,5.20,2.72,1.47,4294.00,0.95
2019-08-20,-0.01,-0.01,0.72,11.84,6.26,-1.28,-0.67,4061.00,0.78
2019-08-21,-0.10,-0.10,0.78,25.60,15.00,1.76,0.93,4050.00,2.17
2019-08-22,0.02,0.02,0.77,9.12,5.24,0.32,0.19,4039.00,1.09
2019-08-23,-0.09,-0.10,0.83,21.28,13.49,-1.12,-0.64,4137.00,1.24
2019-08-26,0.06,0.06,0.85,10.24,6.11,0.96,0.61,4165.00,0.74
2019-08-27,-0.03,-0.03,0.85,20.96,12.93,1.92,1.15,4212.00,1.19
2019-08-28,-0.00,-0.00,0.84,11.84,7.32,0.48,0.30,4207.00,0.88
2019-08-29,0.03,0.03,0.85,16.48,9.91,6.24,3.86,4240.00,1.00
2019-08-30,-0.01,-0.01,0.85,8.16,4.94,1.76,1.06,4285.00,0.74
2019-09-03,-0.05,-0.06,0.83,10.24,6.55,-2.56,-1.55,4068.00,0.82
2019-09-04,0.02,0.02,0.82,5.76,3.61,2.08,1.33,4352.00,1.95
