Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-22,-0.01,-0.01,0.99,0.60,4.24,-0.04,-0.28,516001.00,0.40
2019-10-23,0.02,0.02,0.99,0.92,6.39,-0.08,-0.56,503438.00,0.61
2019-10-24,-0.01,-0.01,0.99,0.78,5.48,-0.08,-0.56,496470.00,0.44
2019-10-25,0.06,0.06,1.01,1.82,12.07,0.00,0.00,500310.00,0.89
2019-10-28,-0.03,-0.04,0.99,1.56,10.71,0.12,0.80,502596.00,0.79
2019-10-29,-0.07,-0.07,1.02,1.04,7.67,0.00,0.00,506799.00,0.76
2019-10-30,-0.01,-0.01,1.02,1.10,8.21,0.04,0.29,508420.00,0.80
2019-10-31,-0.01,-0.01,1.02,0.72,5.41,-0.08,-0.60,491319.00,0.60
2019-11-01,0.02,0.02,1.01,0.80,5.87,0.12,0.90,481906.00,0.48
2019-11-04,-0.04,-0.04,1.00,0.84,6.44,-0.32,-2.35,474838.00,0.67
2019-11-05,0.06,0.06,1.01,1.12,8.12,0.36,2.76,473254.00,0.83
2019-11-06,0.07,0.07,1.04,1.16,7.84,0.12,0.87,492468.00,1.29
2019-11-07,-0.05,-0.05,0.91,1.19,8.45,0.20,1.35,475702.00,1.01
2019-11-08,0.04,0.04,0.74,1.02,6.97,0.00,0.00,429298.00,1.28
2019-11-11,-0.07,-0.08,0.79,1.44,10.62,0.16,1.09,424765.00,1.78
2019-11-12,-0.19,-0.22,1.00,1.56,14.29,-2.40,-17.70,498449.00,4.38
2019-11-13,-0.08,-0.08,1.03,1.64,16.33,0.08,0.73,534846.00,2.11
2019-11-14,-0.02,-0.02,0.96,1.13,11.44,-0.28,-2.79,564561.00,1.90
2019-11-15,-0.07,-0.08,0.98,1.08,11.79,0.08,0.81,581525.00,1.48
2019-11-18,-0.10,-0.11,1.02,1.18,14.32,0.04,0.44,621942.00,1.88
2019-11-19,0.13,0.12,1.15,1.56,16.81,-0.12,-1.46,657115.00,1.38
2019-11-20,0.06,0.06,1.18,1.20,12.20,0.12,1.29,719191.00,2.15
2019-11-21,0.16,0.15,1.34,2.52,22.03,0.52,5.28,822174.00,2.77
2019-11-22,-0.08,-0.08,1.34,1.16,10.98,0.04,0.35,858374.00,1.36
2019-11-25,-0.04,-0.04,1.34,1.64,16.21,-0.40,-3.79,893849.00,1.24
2019-11-26,0.00,0.00,1.32,0.99,9.74,-0.40,-3.95,914206.00,0.86
2019-11-27,0.06,0.06,1.35,1.00,9.26,0.00,0.00,927922.00,0.74
2019-11-29,-0.00,-0.00,1.35,0.52,4.83,0.12,1.11,933689.00,0.44
2019-12-02,0.00,0.00,1.34,0.62,5.76,0.04,0.37,952508.00,0.64
2019-12-03,0.05,0.05,1.35,1.12,9.89,-0.28,-2.60,975122.00,0.79
2019-12-04,-0.09,-0.10,1.37,0.78,7.59,-0.40,-3.53,1001206.00,0.92
2019-12-05,0.02,0.02,1.34,0.52,4.96,0.08,0.78,999010.00,0.59
2019-12-06,-0.01,-0.01,1.33,0.44,4.25,0.00,0.00,994470.00,0.39
2019-12-09,0.04,0.04,1.33,0.56,5.20,0.00,0.00,1012519.00,0.90
2019-12-10,-0.04,-0.04,1.32,0.52,5.04,-0.04,-0.37,998616.00,0.48
2019-12-11,-0.01,-0.01,1.12,0.32,3.12,0.04,0.39,908388.00,0.41
2019-12-12,0.00,0.00,1.08,0.40,3.89,0.04,0.39,887028.00,0.79
2019-12-13,0.01,0.01,1.08,0.60,5.79,0.20,1.95,862738.00,0.68
2019-12-16,-0.01,-0.01,1.04,0.40,3.91,0.04,0.39,846850.00,0.64
2019-12-17,-0.01,-0.01,0.96,0.57,5.63,-0.08,-0.78,813705.00,0.62
2019-12-18,-0.07,-0.07,0.90,0.80,8.47,0.04,0.40,804974.00,0.91
2019-12-19,0.03,0.03,0.88,0.70,7.17,0.08,0.85,764685.00,0.97
2019-12-20,-0.02,-0.02,0.65,0.56,5.88,0.08,0.82,675394.00,0.73
2019-12-23,0.04,0.04,0.62,0.88,8.91,-0.12,-1.26,656204.00,1.20
2019-12-24,0.02,0.02,0.60,0.44,4.38,-0.04,-0.40,615709.00,0.48
2019-12-26,-0.07,-0.07,0.65,0.68,7.26,-0.16,-1.59,600830.00,0.82
2019-12-27,0.00,0.00,0.60,0.60,6.38,0.28,2.99,611789.00,1.48
2019-12-30,-0.05,-0.05,0.62,0.64,7.17,-0.20,-2.13,640581.00,1.54
2019-12-31,0.10,0.09,0.73,1.02,10.41,0.00,0.00,674479.00,1.90
2020-01-02,-0.05,-0.05,0.71,0.80,8.58,0.20,2.04,662301.00,0.80
2020-01-03,-0.03,-0.03,0.65,0.52,5.73,0.04,0.43,633815.00,0.55
2020-01-06,-0.04,-0.04,0.65,0.68,7.80,0.04,0.44,638272.00,1.07
2020-01-07,-0.06,-0.06,0.67,0.76,9.22,0.00,0.00,647279.00,0.88
2020-01-08,0.03,0.03,0.67,1.08,12.68,0.00,0.00,637541.00,1.12
2020-01-09,-0.01,-0.01,0.66,0.56,6.67,-0.16,-1.88,641321.00,0.87
2020-01-10,-0.04,-0.04,0.66,0.44,5.45,0.00,0.00,646532.00,0.74
2020-01-13,0.10,0.10,0.78,1.52,17.04,-0.28,-3.47,657270.00,1.40
2020-01-14,-0.03,-0.03,0.78,0.84,9.72,-0.12,-1.35,703501.00,2.15
2020-01-15,0.45,0.37,1.82,2.52,20.06,2.40,27.78,967945.00,6.03
2020-01-16,0.08,0.08,1.83,1.96,14.41,0.88,7.01,1156582.00,3.70
2020-01-17,-0.04,-0.04,1.81,1.16,8.90,-0.08,-0.59,1216941.00,1.59
2020-01-21,-0.08,-0.08,1.85,1.48,12.29,0.36,2.76,1289519.00,1.70
2020-01-22,-0.03,-0.03,1.85,0.76,6.51,0.04,0.33,1347464.00,1.23
2020-01-23,-0.01,-0.01,1.85,0.60,5.19,0.12,1.03,1359804.00,0.76
2020-01-24,-0.04,-0.05,1.86,1.00,9.06,0.24,2.08,1399112.00,0.77
2020-01-27,-0.05,-0.06,1.85,0.96,9.20,-0.68,-6.16,1412489.00,0.54
2020-01-28,0.04,0.04,1.85,0.76,6.99,0.20,1.92,1410559.00,0.61
2020-01-29,0.00,0.00,1.84,0.64,5.88,0.44,4.04,1390224.00,0.42
2020-01-30,-0.03,-0.03,1.82,0.68,6.46,-0.12,-1.10,1353779.00,0.41
2020-01-31,-0.02,-0.02,1.81,0.48,4.63,-0.08,-0.76,1354846.00,0.41
2020-02-03,-0.02,-0.02,1.81,0.51,5.04,0.08,0.77,1370225.00,0.48
2020-02-04,0.03,0.03,1.80,0.44,4.21,0.16,1.58,1370681.00,0.50
2020-02-05,-0.03,-0.03,1.79,0.56,5.53,0.16,1.53,1380478.00,0.56
2020-02-06,-0.07,-0.07,1.81,0.76,8.09,-0.04,-0.40,1388730.00,0.63
2020-02-07,-0.03,-0.03,1.82,0.52,5.73,-0.16,-1.70,1397962.00,0.53
2020-02-10,0.02,0.02,1.81,0.42,4.55,0.04,0.44,1401989.00,0.40
2020-02-11,0.00,0.00,1.78,0.56,6.03,-0.08,-0.87,1401965.00,0.65
2020-02-12,-0.05,-0.05,1.78,0.63,7.13,0.12,1.29,1361316.00,0.51
2020-02-13,0.09,0.08,0.72,0.88,9.17,-0.08,-0.90,1125574.00,0.99
2020-02-14,0.13,0.13,0.82,1.16,10.66,0.72,7.50,1026601.00,2.24
2020-02-18,-0.01,-0.01,0.82,1.08,10.07,-0.08,-0.74,990262.00,1.23
2020-02-19,-0.01,-0.01,0.78,0.60,5.66,0.04,0.37,911869.00,0.69
2020-02-20,0.01,0.01,0.77,0.60,5.60,0.04,0.38,872514.00,0.99
2020-02-21,0.00,0.00,0.77,0.44,4.10,0.04,0.37,851200.00,0.71
2020-02-24,-0.07,-0.07,0.79,0.60,6.00,-0.64,-5.97,843584.00,1.10
2020-02-25,-0.04,-0.04,0.78,1.04,10.83,0.08,0.80,855578.00,1.17
2020-02-26,-0.02,-0.02,0.76,0.60,6.38,-0.20,-2.08,862550.00,1.16
2020-02-27,-0.06,-0.06,0.78,0.96,10.81,-0.32,-3.40,888242.00,1.23
2020-02-28,-0.01,-0.01,0.78,0.88,10.00,-0.60,-6.76,917022.00,1.23
2020-03-02,0.03,0.03,0.79,0.64,7.08,0.12,1.36,942342.00,1.12
2020-03-03,-0.06,-0.06,0.81,0.92,10.80,0.08,0.88,957604.00,1.00
2020-03-04,0.02,0.02,0.80,0.62,7.11,0.28,3.29,981594.00,1.19
2020-03-05,-0.04,-0.04,0.81,0.72,8.61,-0.16,-1.83,989078.00,0.93
2020-03-06,-0.06,-0.06,0.79,0.60,7.61,-0.40,-4.78,1025295.00,1.56
2020-03-09,-0.10,-0.11,0.86,0.88,12.43,-0.40,-5.08,1037018.00,0.94
2020-03-10,0.05,0.05,0.88,0.76,10.22,0.60,8.47,1065934.00,1.07
2020-03-11,-0.08,-0.08,0.91,0.96,13.95,-0.16,-2.15,1084716.00,1.19
2020-03-12,-0.16,-0.18,1.05,0.62,10.76,-0.84,-12.21,1108608.00,1.06
2020-03-13,0.14,0.13,1.13,0.72,10.98,0.44,7.64,1105985.00,0.96
2020-03-16,-0.02,-0.02,0.98,1.24,19.37,-0.60,-9.15,1037572.00,0.90
2020-03-17,0.06,0.06,1.03,0.96,14.12,0.24,3.75,1014501.00,0.74
2020-03-18,-0.09,-0.10,1.06,0.88,14.29,-0.44,-6.47,1025969.00,0.83
2020-03-19,-0.01,-0.01,1.06,0.64,10.46,-0.24,-3.90,1020102.00,0.73
2020-03-20,0.03,0.03,1.07,0.56,8.92,0.20,3.27,1033741.00,0.85
2020-03-23,-0.04,-0.05,1.06,0.80,13.33,0.32,5.10,1033889.00,0.90
2020-03-24,0.09,0.08,1.13,0.47,7.21,0.36,6.00,1033030.00,0.95
2020-03-25,0.09,0.08,1.18,1.24,17.51,0.04,0.61,1037469.00,1.05
2020-03-26,0.10,0.10,1.24,1.16,14.87,0.20,2.82,1054334.00,1.36
2020-03-27,0.08,0.07,1.27,0.75,8.93,0.20,2.56,1056041.00,1.10
2020-03-30,-0.03,-0.03,1.27,1.00,12.32,0.16,1.90,1063011.00,1.12
2020-03-31,-0.01,-0.01,1.25,0.64,8.00,-0.12,-1.48,1055104.00,0.76
2020-04-01,-0.10,-0.11,1.30,0.68,9.44,-0.28,-3.50,1026585.00,0.58
2020-04-02,0.01,0.01,1.29,0.54,7.42,0.08,1.11,1002948.00,0.44
2020-04-03,-0.11,-0.12,1.33,1.00,15.43,0.08,1.10,966440.00,0.90
2020-04-06,0.06,0.05,1.30,0.45,6.58,0.36,5.56,952195.00,0.72
2020-04-07,0.01,0.01,1.29,0.50,7.27,0.32,4.68,926950.00,0.68
2020-04-08,0.06,0.06,1.28,1.00,13.66,0.16,2.33,908861.00,1.03
2020-04-09,0.01,0.01,1.11,0.48,6.52,0.32,4.37,902966.00,1.17
2020-04-13,-0.02,-0.02,1.01,0.76,10.50,0.08,1.09,897464.00,1.06
2020-04-14,-0.12,-0.13,1.10,0.68,10.66,-0.76,-10.50,947659.00,2.04
2020-04-15,-0.02,-0.02,1.08,0.35,5.57,0.02,0.31,950225.00,0.85
2020-04-16,-0.04,-0.04,1.03,0.44,7.28,0.12,1.91,952668.00,0.95
2020-04-17,0.05,0.05,1.05,0.32,5.03,0.16,2.65,955199.00,0.84
2020-04-20,-0.01,-0.01,1.05,0.48,7.64,-0.24,-3.77,961954.00,1.05
2020-04-21,-0.01,-0.01,1.04,0.32,5.16,-0.08,-1.27,949996.00,0.73
2020-04-22,-0.02,-0.02,0.99,0.40,6.58,-0.04,-0.65,941681.00,0.87
2020-04-23,0.00,0.00,0.94,0.28,4.61,0.12,1.97,920851.00,0.73
2020-04-24,0.04,0.04,0.86,0.40,6.33,0.00,0.00,886451.00,0.84
2020-04-27,0.07,0.07,0.85,0.52,7.69,0.12,1.90,881789.00,1.21
2020-04-28,-0.05,-0.05,0.86,0.80,12.42,0.20,2.96,876479.00,1.24
2020-04-29,0.01,0.01,0.86,0.40,6.13,0.04,0.62,904028.00,1.50
2020-04-30,-0.03,-0.03,0.80,0.52,8.23,-0.12,-1.84,928656.00,1.18
2020-05-01,-0.05,-0.05,0.81,0.36,6.00,-0.08,-1.27,959858.00,1.11
2020-05-04,0.02,0.02,0.72,0.31,5.07,0.08,1.33,953774.00,0.79
2020-05-05,-0.03,-0.03,0.70,0.32,5.37,0.08,1.31,951766.00,0.68
2020-05-06,-0.02,-0.02,0.70,0.30,5.14,0.11,1.85,959269.00,0.82
2020-05-07,0.01,0.01,0.65,0.16,2.72,0.08,1.37,937292.00,0.53
2020-05-08,-0.01,-0.01,0.64,0.28,4.83,0.08,1.36,908708.00,0.53
2020-05-11,-0.03,-0.03,0.65,0.20,3.55,-0.16,-2.76,904286.00,0.96
2020-05-12,-0.07,-0.07,0.56,0.48,9.16,0.00,0.00,862006.00,1.26
2020-05-13,-0.11,-0.11,0.66,0.72,15.38,-0.04,-0.76,891055.00,1.55
2020-05-14,0.08,0.07,0.72,0.68,13.49,-0.08,-1.71,908538.00,1.38
2020-05-15,0.15,0.14,0.89,0.72,12.41,0.20,3.97,963156.00,1.96
2020-05-18,0.12,0.11,0.99,0.60,9.26,0.32,5.52,1022499.00,2.15
2020-05-19,-0.04,-0.04,1.00,0.88,14.10,0.20,3.09,1095702.00,1.97
2020-05-20,-0.01,-0.01,1.00,0.48,7.79,0.16,2.56,1146265.00,1.59
2020-05-21,0.03,0.03,1.00,0.56,8.86,0.16,2.60,1213478.00,1.66
2020-05-22,0.04,0.04,1.00,0.72,10.91,0.08,1.27,1336244.00,2.39
2020-05-26,0.04,0.04,0.98,0.60,8.72,0.56,8.48,1392781.00,1.58
2020-05-27,-0.02,-0.02,0.97,0.87,12.87,0.24,3.49,1432252.00,1.31
2020-05-28,0.11,0.10,1.04,1.20,16.04,0.08,1.18,1557524.00,2.48
2020-05-29,-0.07,-0.07,1.06,0.72,10.34,-0.44,-5.88,1627610.00,1.53
2020-06-01,0.05,0.04,1.05,0.60,8.24,0.04,0.57,1653158.00,0.96
2020-06-02,-0.01,-0.01,1.05,0.60,8.33,0.20,2.75,1745985.00,1.49
2020-06-03,0.00,0.00,1.04,0.64,8.89,-0.04,-0.56,1847858.00,1.45
2020-06-04,-0.03,-0.03,1.05,0.43,6.14,0.00,0.00,1897805.00,0.94
2020-06-05,0.01,0.01,1.05,0.24,3.41,0.16,2.29,1945318.00,0.74
2020-06-08,0.15,0.14,1.16,1.16,14.29,0.28,3.98,2115964.00,1.84
2020-06-09,0.05,0.05,1.15,0.93,10.86,0.08,0.99,2224644.00,1.37
2020-06-10,0.02,0.02,1.10,0.92,10.55,0.68,7.94,2324681.00,1.33
2020-06-11,-0.17,-0.18,1.20,1.12,15.38,-0.56,-6.42,2362384.00,0.91
2020-06-12,0.09,0.09,1.22,0.56,7.04,0.72,9.89,2368408.00,0.58
2020-06-15,-0.01,-0.01,1.13,0.80,10.15,-0.52,-6.53,2369470.00,0.81
2020-06-16,0.00,0.00,1.07,0.56,7.11,0.32,4.06,2349305.00,0.76
2020-06-17,-0.03,-0.03,1.06,0.44,5.76,0.04,0.51,2298255.00,0.49
2020-06-18,0.02,0.02,1.06,0.52,6.67,-0.04,-0.52,2277210.00,0.62
2020-06-19,-0.03,-0.03,1.07,0.52,6.88,0.04,0.51,2238320.00,0.55
2020-06-22,-0.02,-0.02,1.06,0.32,4.30,0.00,0.00,2125610.00,0.44
2020-06-23,0.01,0.01,1.06,0.64,8.51,0.04,0.54,2104768.00,0.85
2020-06-24,-0.04,-0.04,1.07,0.68,9.44,-0.04,-0.53,2102204.00,0.87
2020-06-25,-0.03,-0.03,1.00,0.36,5.14,-0.12,-1.67,1978572.00,0.70
2020-06-26,-0.05,-0.05,0.99,0.44,6.59,-0.04,-0.57,1911796.00,0.61
2020-06-29,-0.02,-0.02,0.97,0.60,9.15,0.00,0.00,1890665.00,0.61
2020-06-30,-0.05,-0.05,0.99,0.44,7.05,0.04,0.61,1815404.00,0.61
2020-07-01,0.04,0.04,1.00,0.36,5.56,0.12,1.92,1714716.00,0.39
2020-07-02,0.00,0.00,0.99,0.32,4.94,0.12,1.85,1665092.00,0.48
2020-07-06,-0.04,-0.04,1.00,0.76,12.18,-0.44,-6.79,1669686.00,0.92
2020-07-07,0.02,0.02,0.82,0.36,5.66,0.00,0.00,1510814.00,0.48
2020-07-08,-0.03,-0.03,0.78,0.44,7.14,0.16,2.52,1404215.00,0.65
2020-07-09,-0.03,-0.03,0.77,0.40,6.71,0.00,0.00,1280071.00,0.47
2020-07-10,0.03,0.03,0.56,0.32,5.23,0.04,0.67,1207612.00,0.57
2020-07-13,-0.01,-0.01,0.41,0.52,8.61,0.12,1.96,1214771.00,1.25
2020-07-14,0.01,0.01,0.42,0.32,5.26,-0.04,-0.66,1152590.00,0.58
2020-07-15,0.04,0.04,0.45,0.40,6.33,0.12,1.97,1121090.00,1.04
2020-07-16,-0.02,-0.02,0.45,0.36,5.81,0.04,0.63,1100731.00,0.66
2020-07-17,0.01,0.01,0.44,0.28,4.49,0.08,1.29,1073605.00,0.81
2020-07-20,-0.03,-0.03,0.44,0.36,5.92,0.08,1.28,1055015.00,0.82
2020-07-21,-0.09,-0.10,0.52,0.40,7.25,-0.40,-6.58,1114214.00,1.91
2020-07-22,-0.01,-0.01,0.52,0.20,3.65,0.04,0.72,1071039.00,0.86
2020-07-23,-0.04,-0.04,0.51,0.36,6.82,0.00,0.00,1028932.00,0.96
2020-07-24,0.02,0.01,0.52,0.32,5.97,-0.08,-1.52,990942.00,0.63
2020-07-27,-0.01,-0.01,0.51,0.24,4.51,0.00,0.00,959479.00,0.55
2020-07-28,0.02,0.02,0.52,0.28,5.15,0.04,0.75,965839.00,1.33
2020-07-29,-0.04,-0.04,0.51,0.32,6.11,0.04,0.74,952438.00,0.88
2020-07-30,-0.02,-0.02,0.48,0.16,3.12,0.00,0.00,955075.00,0.76
