Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.04,10.00,,,255200.00,1.00
2000-01-04,0.00,0.00,,0.01,2.50,-0.01,-2.50,314800.00,1.19
2000-01-05,-0.03,-0.03,,0.03,7.69,0.00,0.00,279333.00,0.75
2000-01-06,-0.03,-0.03,,0.02,5.26,0.00,0.00,245900.00,0.59
2000-01-07,0.00,0.00,,0.02,5.26,0.01,2.63,288320.00,1.59
2000-01-10,-0.03,-0.03,,0.01,2.70,0.00,0.00,283733.00,0.92
2000-01-11,0.03,0.03,,0.01,2.63,0.00,0.00,270571.00,0.71
2000-01-12,-0.03,-0.03,,0.01,2.70,-0.01,-2.63,253500.00,0.53
2000-01-13,0.03,0.03,,0.01,2.63,0.00,0.00,261511.00,1.25
2000-01-14,0.03,0.03,,0.02,5.13,-0.01,-2.63,254360.00,0.75
2000-01-18,0.00,0.00,,0.01,2.56,0.00,0.00,243818.00,0.57
2000-01-19,0.00,0.00,,0.02,5.13,0.00,0.00,247100.00,1.15
2000-01-20,0.00,0.00,,0.01,2.56,0.00,0.00,234769.00,0.37
2000-01-21,0.03,0.03,,0.02,5.00,0.00,0.00,243971.00,1.49
2000-01-24,0.03,0.02,,0.03,7.32,0.00,0.00,247920.00,1.22
2000-01-25,-0.02,-0.02,,0.02,5.00,0.00,0.00,245200.00,0.83
2000-01-26,0.00,0.00,,0.01,2.50,0.00,0.00,239176.00,0.60
2000-01-27,0.03,0.02,,0.02,4.88,0.01,2.50,236289.00,0.79
2000-01-28,0.00,0.00,,0.02,4.88,-0.01,-2.44,230779.00,0.57
2000-01-31,0.00,0.00,,0.01,2.44,0.00,0.00,228680.00,0.83
2000-02-01,0.00,0.00,0.31,0.02,4.88,0.00,0.00,225020.00,0.81
2000-02-02,-0.02,-0.02,0.32,0.02,5.00,0.01,2.44,223040.00,1.50
2000-02-03,0.00,0.00,0.31,0.01,2.50,0.01,2.50,222260.00,0.87
2000-02-04,0.03,0.02,0.30,0.02,4.88,-0.01,-2.50,221560.00,0.59
2000-02-07,0.00,0.00,0.30,0.01,2.44,0.00,0.00,203340.00,0.46
2000-02-08,0.00,0.00,0.28,0.01,2.44,0.00,0.00,199440.00,0.92
2000-02-09,0.00,0.00,0.27,0.01,2.44,-0.01,-2.44,200380.00,1.05
2000-02-10,0.00,0.00,0.25,0.01,2.44,0.00,0.00,199480.00,0.58
2000-02-11,0.02,0.02,0.24,0.01,2.38,0.00,0.00,187740.00,0.48
2000-02-14,-0.05,-0.05,0.29,0.01,2.50,-0.01,-2.38,184440.00,0.67
2000-02-15,0.03,0.02,0.31,0.01,2.44,0.01,2.50,182260.00,0.52
2000-02-16,-0.02,-0.02,0.32,0.01,2.50,0.00,0.00,181880.00,1.52
2000-02-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,182840.00,0.58
2000-02-18,0.00,0.00,0.31,0.01,2.50,0.00,0.00,172760.00,0.94
2000-02-22,-0.03,-0.03,0.31,0.01,2.56,-0.01,-2.50,162660.00,0.62
2000-02-23,0.00,0.00,0.29,0.01,2.56,0.00,0.00,162700.00,1.26
2000-02-24,0.03,0.03,0.31,0.02,5.00,-0.01,-2.56,160720.00,0.64
2000-02-25,-0.05,-0.05,0.34,0.02,5.26,-0.01,-2.50,160140.00,1.10
2000-02-28,0.00,0.00,0.34,0.02,5.26,0.00,0.00,165640.00,1.46
2000-02-29,0.00,0.00,0.34,0.02,5.26,0.00,0.00,165260.00,1.10
2000-03-01,0.00,0.00,0.34,0.02,5.26,0.01,2.63,161000.00,0.60
2000-03-02,0.03,0.03,0.35,0.02,5.13,-0.01,-2.63,150120.00,0.78
2000-03-03,0.00,0.00,0.35,0.01,2.56,-0.01,-2.56,146840.00,0.87
2000-03-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,143400.00,0.44
2000-03-07,0.00,0.00,0.33,0.01,2.56,0.00,0.00,146100.00,1.01
2000-03-08,-0.03,-0.03,0.34,0.01,2.63,-0.01,-2.56,147380.00,1.41
2000-03-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,138640.00,0.26
2000-03-10,0.03,0.03,0.36,0.01,2.56,0.00,0.00,135460.00,0.39
2000-03-13,0.00,0.00,0.35,0.01,2.56,-0.01,-2.56,134320.00,0.51
2000-03-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,136580.00,1.24
