Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,,,,0.09,0.90,,,49300.00,1.00
2025-06-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,126750.00,1.61
2025-06-16,-0.00,-0.00,,0.03,0.30,0.01,0.10,84600.00,0.00
2025-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,63450.00,0.00
2025-06-18,0.00,0.00,,0.02,0.20,0.00,0.00,70340.00,1.39
2025-06-20,0.00,0.00,,0.02,0.20,0.02,0.20,65900.00,0.66
2025-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,63000.00,0.72
2025-06-24,0.00,0.00,,0.01,0.10,-0.01,-0.10,60300.00,0.69
2025-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,69978.00,2.11
2025-06-26,-0.00,-0.00,,0.01,0.10,0.00,0.00,65110.00,0.33
2025-06-27,0.00,0.00,,0.01,0.10,0.02,0.20,59309.00,0.02
2025-06-30,0.00,0.00,,0.03,0.30,0.01,0.10,58825.00,0.91
2025-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,54300.00,0.00
2025-07-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,66171.00,3.33
2025-07-03,0.00,0.00,,0.01,0.10,0.01,0.10,75740.00,2.77
2025-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,71319.00,0.07
2025-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,67500.00,0.09
2025-07-09,0.00,0.00,,0.01,0.10,-0.01,-0.10,64050.00,0.08
2025-07-10,0.00,0.00,,0.01,0.10,0.00,0.00,60689.00,0.00
2025-07-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,60620.00,0.98
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,58195.00,0.01
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47985.00,0.00
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48025.00,0.02
2025-07-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,48075.00,0.02
2025-07-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,43190.00,0.00
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.03,0.30,41150.00,0.07
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40125.00,0.63
2025-07-23,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,39140.00,0.55
2025-07-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,35820.00,2.26
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34805.00,0.03
2025-07-28,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,34795.00,0.03
2025-07-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,32890.00,0.47
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32910.00,0.01
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21895.00,0.01
2025-08-01,0.00,0.00,0.02,0.03,0.30,0.00,0.00,11770.00,0.61
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11520.00,0.00
2025-08-05,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,11460.00,0.45
2025-08-06,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,11525.00,0.58
2025-08-07,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,12205.00,1.13
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9240.00,0.00
2025-08-11,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.40,14365.00,7.19
2025-08-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,19880.00,5.55
2025-08-13,0.00,0.00,0.02,0.02,0.20,0.00,0.00,82270.00,15.18
2025-08-14,0.00,0.00,0.03,0.03,0.30,0.00,0.00,89230.00,1.57
2025-08-15,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,89225.00,0.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,89085.00,0.00
2025-08-19,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,87835.00,0.00
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86755.00,0.00
2025-08-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,82710.00,0.00
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82660.00,0.00
2025-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82605.00,0.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81835.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81815.00,0.00
2025-08-28,0.00,0.00,0.03,0.00,0.00,0.01,0.10,81810.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81480.00,0.01
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81480.00,0.00
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83620.00,0.57
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84710.00,0.34
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84020.00,0.00
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84020.00,0.00
2025-09-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,84155.00,1.26
2025-09-10,0.00,0.00,0.02,0.02,0.20,0.01,0.10,79975.00,0.33
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17530.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10520.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10515.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15510.00,6.45
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,16335.00,1.02
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17075.00,0.87
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17070.00,0.00
2025-09-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,17090.00,0.02
