Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-20,,,,0.04,0.40,,,1173500.00,1.00
2025-08-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,610500.00,0.08
2025-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,407267.00,0.00
2025-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,318025.00,0.16
2025-08-26,0.00,0.00,,0.02,0.20,-0.01,-0.10,269520.00,0.28
2025-08-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,257967.00,0.78
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,221143.00,0.00
2025-08-29,0.00,0.00,,0.01,0.10,0.01,0.10,207412.00,0.54
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,198089.00,0.62
2025-09-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,202690.00,1.20
2025-09-04,0.00,0.00,,0.01,0.10,0.00,0.00,198709.00,0.80
2025-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,182233.00,0.01
2025-09-08,-0.00,-0.00,,0.02,0.20,0.01,0.10,195885.00,1.84
2025-09-09,0.00,0.00,,0.01,0.10,0.01,0.10,231236.00,2.99
2025-09-10,0.00,0.00,,0.01,0.10,0.00,0.00,219467.00,0.25
2025-09-11,0.00,0.00,,0.01,0.10,0.00,0.00,240838.00,2.33
2025-09-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,245818.00,1.32
2025-09-15,0.00,0.00,,0.01,0.10,0.01,0.10,248167.00,1.16
2025-09-16,0.00,0.00,,0.01,0.10,0.01,0.10,235195.00,0.01
2025-09-17,0.00,0.00,,0.01,0.10,0.01,0.10,226050.00,0.23
2025-09-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,174400.00,0.81
2025-09-19,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,178065.00,0.68
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,178195.00,0.02
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,176090.00,0.05
2025-09-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,179395.00,0.79
2025-09-25,0.00,0.00,0.01,0.03,0.30,0.03,0.30,176740.00,0.83
2025-09-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,179030.00,0.26
2025-09-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,178725.00,0.59
2025-09-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,176110.00,0.40
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,165055.00,0.14
2025-10-02,0.00,0.00,0.02,0.04,0.40,0.00,0.00,167040.00,1.19
2025-10-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,172595.00,0.65
2025-10-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,157170.00,0.33
2025-10-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,122935.00,0.05
2025-10-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,122535.00,0.38
2025-10-09,0.00,0.00,0.02,0.04,0.40,0.00,0.00,99045.00,0.92
2025-10-10,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,85025.00,0.53
2025-10-13,0.00,0.00,0.02,0.07,0.70,0.00,0.00,72160.00,0.43
2025-10-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,77650.00,1.44
2025-10-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,79360.00,1.09
2025-10-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,74350.00,0.54
2025-10-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,68515.00,0.06
2025-10-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69155.00,0.23
2025-10-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,70810.00,0.58
2025-10-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,75180.00,3.05
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89635.00,4.87
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,103015.00,3.04
2025-10-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,102075.00,0.85
2025-10-28,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,113565.00,2.65
2025-10-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,124800.00,1.98
