Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-16,-0.08,-0.08,2.98,3.67,14.14,0.38,1.35,281949.00,0.09
2025-09-17,-0.07,-0.07,2.98,2.63,10.85,-0.45,-1.73,282998.00,0.09
2025-09-18,0.05,0.05,2.99,1.05,4.12,0.89,3.67,283462.00,0.05
2025-09-19,-0.02,-0.02,2.97,2.77,11.09,0.98,3.84,284179.00,0.07
2025-09-22,-0.02,-0.02,2.95,1.65,6.75,-0.53,-2.12,284397.00,0.04
2025-09-23,0.01,0.01,2.95,0.74,3.00,0.00,0.00,274360.00,0.02
2025-09-24,-0.05,-0.06,2.93,1.42,6.09,-0.15,-0.61,208186.00,0.05
2025-09-25,-0.03,-0.03,2.93,1.27,5.61,0.29,1.24,205905.00,0.04
2025-09-26,0.02,0.02,2.93,1.50,6.52,0.15,0.66,205328.00,0.05
2025-09-29,-0.04,-0.04,2.93,0.98,4.44,-0.52,-2.26,205446.00,0.06
2025-09-30,0.01,0.01,2.92,0.60,2.69,0.00,0.00,205158.00,0.04
2025-10-01,0.04,0.04,2.91,2.02,8.74,0.23,1.03,206253.00,0.14
2025-10-02,0.06,0.06,2.90,1.58,6.46,0.82,3.55,206291.00,0.06
2025-10-03,0.02,0.02,2.89,2.32,9.34,0.30,1.23,207154.00,0.13
2025-10-06,0.06,0.06,2.88,1.87,7.08,0.00,0.00,207288.00,0.08
2025-10-07,-0.05,-0.05,2.87,3.53,14.05,0.22,0.83,208714.00,0.21
2025-10-08,0.13,0.12,2.82,4.05,14.33,-0.37,-1.47,209884.00,0.19
2025-10-09,-0.10,-0.11,1.01,4.13,16.29,0.98,3.47,24783.00,0.93
2025-10-10,-0.03,-0.03,0.89,2.63,10.69,0.53,2.09,20304.00,0.81
2025-10-13,-0.02,-0.02,0.88,2.63,10.92,1.65,6.71,18616.00,0.71
2025-10-14,-0.04,-0.04,0.85,2.02,8.77,-0.75,-3.11,18042.00,0.78
2025-10-15,0.01,0.01,0.82,7.12,30.73,0.98,4.26,22436.00,5.06
2025-10-16,-0.00,-0.00,0.80,2.33,10.09,0.00,0.00,23108.00,1.15
2025-10-17,-0.04,-0.04,0.80,1.94,8.71,-1.35,-5.84,23037.00,0.84
2025-10-20,0.08,0.08,0.86,2.77,11.47,1.35,6.06,23494.00,0.93
2025-10-21,-0.05,-0.05,0.88,1.50,6.56,0.00,0.00,26537.00,2.55
2025-10-22,-0.08,-0.09,0.90,3.00,14.29,-0.46,-2.01,28576.00,1.77
2025-10-23,-0.02,-0.03,0.90,1.05,5.13,-0.08,-0.38,29654.00,0.97
2025-10-24,0.06,0.06,0.93,2.55,11.72,-0.08,-0.39,32246.00,1.93
2025-10-27,0.02,0.02,0.92,1.73,7.79,0.37,1.70,32949.00,0.77
2025-10-28,-0.02,-0.02,0.92,2.17,9.98,-0.45,-2.03,42337.00,4.61
2025-10-29,-0.01,-0.01,0.91,9.52,44.38,6.75,31.03,154284.00,14.70
2025-10-30,-0.10,-0.10,0.94,3.30,17.05,-0.75,-3.50,177932.00,2.73
2025-10-31,-0.07,-0.08,0.97,3.30,18.42,0.00,0.00,183545.00,0.75
2025-11-03,-0.20,-0.23,1.13,8.55,60.00,-1.19,-6.64,188046.00,0.57
2025-11-04,0.08,0.08,1.20,2.33,15.08,0.45,3.16,196378.00,1.07
2025-11-05,-0.09,-0.09,1.09,3.37,23.90,1.57,10.16,204044.00,0.95
2025-11-06,-0.01,-0.01,1.06,1.42,10.13,0.45,3.19,205894.00,0.29
2025-11-07,-0.03,-0.03,1.06,1.27,9.30,-0.29,-2.07,206842.00,0.17
2025-11-10,0.03,0.03,1.08,1.12,7.94,0.30,2.20,207973.00,0.17
2025-11-11,-0.01,-0.01,1.07,0.75,5.38,0.00,0.00,209364.00,0.20
2025-11-12,0.09,0.09,1.15,2.18,14.31,0.07,0.50,210644.00,0.66
2025-11-13,-0.04,-0.04,1.15,1.13,7.73,-0.30,-1.97,213440.00,0.39
2025-11-14,-0.00,-0.00,1.15,1.28,8.80,-0.30,-2.05,216561.00,0.38
2025-11-17,-0.10,-0.10,1.11,2.25,17.15,-0.15,-1.03,217406.00,0.18
2025-11-18,0.03,0.03,1.12,1.65,12.22,-0.22,-1.68,215124.00,0.10
2025-11-19,-0.06,-0.06,1.11,1.13,8.91,0.00,0.00,214200.00,0.15
2025-11-20,-0.20,-0.22,1.27,2.10,20.59,-0.98,-7.73,217623.00,0.45
2025-11-21,0.01,0.01,1.24,1.06,10.24,0.00,0.00,216093.00,0.15
2025-11-24,0.09,0.08,1.30,1.50,13.33,0.38,3.67,223089.00,0.74
2025-11-25,0.01,0.01,1.30,1.05,9.21,0.15,1.33,216041.00,0.25
2025-11-26,0.05,0.05,1.33,2.02,16.83,-0.30,-2.63,109233.00,1.21
2025-11-28,0.06,0.06,1.34,2.02,15.93,-0.07,-0.58,88534.00,0.81
2025-12-01,-0.06,-0.06,1.33,1.57,13.16,0.44,3.47,85905.00,1.00
2025-12-02,0.10,0.10,1.19,1.50,11.43,0.37,3.10,86583.00,1.39
2025-12-03,0.09,0.08,1.19,2.32,16.28,0.15,1.14,86809.00,2.47
2025-12-04,-0.04,-0.04,1.16,2.10,15.38,-0.23,-1.61,97563.00,4.19
2025-12-05,-0.03,-0.03,1.16,0.75,5.65,-0.67,-4.91,98659.00,0.83
2025-12-08,0.12,0.11,1.23,3.00,20.20,-0.52,-3.92,109001.00,2.22
2025-12-09,-0.07,-0.07,1.25,1.87,13.47,0.00,0.00,116071.00,1.53
2025-12-10,-0.05,-0.06,1.27,1.05,8.00,-0.45,-3.24,118196.00,0.71
2025-12-11,0.01,0.01,1.22,1.05,7.95,0.38,2.90,115502.00,0.74
2025-12-12,-0.13,-0.14,1.30,1.73,15.07,-0.45,-3.41,117723.00,1.08
2025-12-15,-0.20,-0.23,1.47,3.00,32.79,0.29,2.53,133954.00,3.03
2025-12-16,-0.08,-0.09,1.46,2.03,24.17,-1.13,-12.35,138830.00,0.98
2025-12-17,-0.05,-0.05,1.45,0.75,9.35,-0.38,-4.52,142894.00,0.72
2025-12-18,0.06,0.06,1.47,0.82,9.67,-0.07,-0.87,144763.00,0.48
2025-12-19,0.04,0.04,1.32,0.98,11.07,-0.08,-0.94,142228.00,0.33
2025-12-22,-0.26,-0.30,1.60,1.95,29.86,-0.83,-9.38,153222.00,1.64
2025-12-23,-0.11,-0.12,1.59,0.91,15.74,-0.60,-9.19,153198.00,1.08
2025-12-24,0.04,0.04,1.60,0.90,15.00,-0.16,-2.77,154318.00,0.50
2025-12-26,-0.10,-0.11,1.59,0.60,11.11,-0.30,-5.00,151316.00,0.48
2025-12-29,-0.06,-0.06,1.55,0.52,10.20,0.00,0.00,152991.00,0.69
2025-12-30,0.79,0.58,3.34,4.65,50.82,4.95,97.06,704051.00,15.78
2025-12-31,-0.14,-0.15,3.35,2.03,25.76,-0.75,-8.20,736165.00,1.04
2026-01-02,-0.05,-0.05,3.34,1.12,14.93,-0.31,-3.93,739365.00,0.38
2026-01-05,-0.15,-0.16,3.37,1.28,20.06,-0.07,-0.93,730547.00,0.32
2026-01-06,0.19,0.17,3.45,1.95,25.76,-0.31,-4.86,744665.00,0.49
2026-01-07,-0.03,-0.03,3.42,1.43,19.46,-0.82,-10.83,739823.00,0.20
2026-01-08,0.00,0.00,3.41,0.60,8.16,0.08,1.09,733737.00,0.08
2026-01-09,-0.04,-0.04,3.41,0.97,13.76,0.15,2.04,733920.00,0.12
2026-01-12,-0.05,-0.05,3.41,0.52,7.78,-0.15,-2.13,732556.00,0.08
2026-01-13,-0.08,-0.08,3.39,0.90,14.63,0.22,3.29,730555.00,0.12
2026-01-14,0.10,0.09,3.34,1.50,22.22,0.60,9.76,731513.00,0.58
2026-01-15,0.10,0.10,3.34,1.05,14.13,-0.07,-1.04,730892.00,0.17
2026-01-16,0.04,0.04,3.34,3.14,40.67,2.32,31.22,826381.00,2.44
2026-01-20,-0.08,-0.08,3.35,0.75,10.53,-0.60,-7.77,827997.00,0.12
2026-01-21,0.21,0.19,3.42,2.10,24.36,0.00,0.00,839922.00,0.34
2026-01-22,0.00,0.00,3.26,0.90,10.44,-0.14,-1.62,833373.00,0.14
2026-01-23,-0.01,-0.01,3.22,1.35,15.79,-0.07,-0.81,829686.00,0.11
2026-01-26,-0.14,-0.15,3.28,1.28,17.41,-0.37,-4.33,830004.00,0.10
2026-01-27,0.06,0.06,3.25,0.82,10.51,0.45,6.12,829787.00,0.08
2026-01-28,-0.08,-0.08,3.26,0.75,10.42,0.08,1.03,827025.00,0.06
2026-01-29,-0.03,-0.03,1.59,1.13,16.21,-0.08,-1.11,279268.00,0.54
2026-01-30,0.00,0.00,1.51,0.60,8.61,0.31,4.45,243063.00,0.16
2026-02-02,-0.04,-0.04,1.51,0.75,11.23,0.38,5.45,231591.00,0.21
2026-02-03,0.03,0.03,1.41,1.12,16.23,-0.68,-10.18,222140.00,0.19
2026-02-04,-0.07,-0.07,1.26,1.05,16.28,0.15,2.17,207353.00,0.33
2026-02-05,-0.36,-0.45,1.79,0.98,23.79,-1.95,-30.23,210162.00,0.96
2026-02-06,0.06,0.05,1.81,0.60,13.79,-0.22,-5.34,211085.00,0.35
2026-02-09,-0.27,-0.32,2.02,1.32,41.77,-0.21,-4.83,230131.00,2.04
2026-02-10,-0.05,-0.05,2.02,0.33,11.00,0.05,1.58,245336.00,1.48
2026-02-11,-0.02,-0.02,2.01,0.37,12.59,0.01,0.33,252922.00,0.94
2026-02-12,0.03,0.03,1.97,0.28,9.27,-0.11,-3.74,256598.00,1.94
2026-02-13,-0.33,-0.41,2.18,1.02,50.75,-0.26,-8.61,278712.00,2.03
2026-02-17,-0.06,-0.07,2.15,0.16,8.51,-0.07,-3.48,182770.00,0.52
2026-02-18,-0.06,-0.06,2.15,0.17,9.60,-0.02,-1.06,185173.00,0.81
2026-02-19,-0.05,-0.05,1.91,0.27,15.98,0.00,0.00,206155.00,3.42
2026-02-20,-0.15,-0.16,1.91,0.41,28.47,-0.02,-1.18,211485.00,1.07
2026-02-23,-0.07,-0.07,1.89,0.32,23.88,-0.01,-0.69,214138.00,0.67
2026-02-24,-0.10,-0.11,1.88,0.18,15.00,-0.01,-0.75,216955.00,0.64
2026-02-25,0.05,0.05,1.87,0.19,15.08,0.01,0.83,220089.00,0.59
2026-02-26,-0.03,-0.03,1.88,0.29,23.77,0.09,7.14,840381.00,14.82
2026-02-27,-0.15,-0.16,1.88,0.21,20.19,0.02,1.64,886955.00,1.22
2026-03-02,-0.06,-0.06,1.86,0.13,13.27,-0.17,-16.35,910552.00,0.56
2026-03-03,0.00,0.00,1.88,0.15,15.31,-0.06,-6.12,918864.00,0.23
2026-03-04,0.02,0.02,1.87,0.08,8.00,-0.01,-1.02,924540.00,0.17
2026-03-05,0.01,0.01,1.90,0.06,5.94,-0.02,-2.00,927295.00,0.13
2026-03-06,-0.12,-0.13,1.59,0.10,11.24,-0.05,-4.95,923649.00,0.14
2026-03-09,0.00,0.00,1.55,0.06,6.74,0.01,1.12,922570.00,0.06
2026-03-10,-0.03,-0.03,1.35,0.09,10.47,0.01,1.12,903510.00,0.10
2026-03-11,0.08,0.08,1.44,0.09,9.68,0.00,0.00,889805.00,0.10
2026-03-12,0.01,0.01,1.45,0.05,5.32,-0.02,-2.15,880390.00,0.06
2026-03-13,-0.02,-0.02,1.43,0.12,13.04,-0.09,-9.57,866850.00,0.26
2026-03-16,-0.04,-0.04,0.97,0.08,9.09,-0.02,-2.17,846320.00,0.18
2026-03-17,-0.06,-0.06,0.97,0.10,12.05,0.00,0.00,846930.00,0.13
2026-03-18,-0.08,-0.09,0.98,0.19,25.00,0.02,2.41,847275.00,0.19
2026-03-19,-0.33,-0.40,1.42,0.35,68.63,0.00,0.00,827515.00,0.37
2026-03-20,0.04,0.04,1.41,0.05,9.43,-0.01,-1.96,823615.00,0.18
2026-03-23,0.02,0.02,1.42,0.07,12.96,0.00,0.00,819475.00,0.07
2026-03-24,-0.02,-0.02,1.41,0.04,7.55,0.00,0.00,814480.00,0.05
2026-03-25,0.02,0.02,1.38,0.03,5.56,0.01,1.89,809085.00,0.03
2026-03-26,-0.02,-0.02,1.39,0.02,3.77,-0.02,-3.70,187635.00,0.14
2026-03-27,-0.11,-0.12,1.35,0.10,21.28,0.00,0.00,137900.00,0.64
2026-03-30,0.11,0.10,1.44,0.11,21.15,0.02,4.26,116160.00,0.66
2026-03-31,-0.02,-0.02,1.44,0.04,7.84,0.00,0.00,109055.00,0.67
2026-04-01,0.14,0.13,1.54,0.04,6.90,0.03,5.88,105305.00,0.77
2026-04-02,0.31,0.27,1.94,0.33,43.42,0.01,1.72,664800.00,17.02
2026-04-06,1.43,0.89,5.44,0.53,28.65,1.16,152.63,12706485.00,18.96
2026-04-07,-0.32,-0.39,5.61,0.46,36.80,-0.40,-21.62,13141440.00,0.67
2026-04-08,-0.02,-0.02,5.61,0.30,24.59,0.00,0.00,13230715.00,0.14
2026-04-09,-0.14,-0.15,5.65,0.27,25.71,-0.08,-6.56,13293860.00,0.10
2026-04-10,-0.17,-0.19,5.70,0.24,27.59,-0.02,-1.90,13336400.00,0.07
2026-04-13,-0.16,-0.18,5.74,0.20,27.40,-0.04,-4.60,13369540.00,0.07
2026-04-14,-0.05,-0.06,5.74,0.04,5.80,-0.02,-2.74,13377355.00,0.02
2026-04-15,-0.04,-0.04,5.74,0.08,12.12,0.01,1.45,13389260.00,0.03
2026-04-16,-0.02,-0.02,5.73,0.06,9.23,0.02,3.03,13401320.00,0.03
2026-04-17,0.06,0.06,5.57,0.05,7.25,0.00,0.00,13401590.00,0.02
2026-04-20,-0.06,-0.06,5.58,0.06,9.23,0.01,1.45,13405700.00,0.02
2026-04-21,-0.05,-0.05,5.59,0.05,8.06,-0.01,-1.54,13416775.00,0.02
2026-04-22,0.02,0.02,5.59,0.03,4.76,0.02,3.23,13420310.00,0.01
2026-04-23,-0.05,-0.05,5.59,0.02,3.33,-0.01,-1.59,13428505.00,0.01
2026-04-24,-0.03,-0.03,5.60,0.06,10.34,0.01,1.67,13450220.00,0.03
2026-04-27,-0.12,-0.13,5.60,0.11,21.57,0.00,0.00,13473395.00,0.04
2026-04-28,0.10,0.09,5.60,0.19,33.93,0.01,1.96,14679395.00,1.65
2026-04-29,-0.04,-0.04,5.60,0.07,12.96,-0.02,-3.57,14722850.00,0.06
2026-04-30,0.11,0.11,5.60,0.10,16.67,-0.01,-1.85,14758300.00,0.05
2026-05-01,-0.07,-0.07,5.51,0.05,8.93,0.00,0.00,14206830.00,0.02
2026-05-04,0.00,0.00,1.57,0.05,8.93,-0.01,-1.79,2173170.00,0.13
2026-05-05,-0.07,-0.07,1.20,0.04,7.69,-0.03,-5.36,1755675.00,0.23
2026-05-06,-0.06,-0.06,1.20,0.08,16.33,-0.01,-1.92,1683500.00,0.26
2026-05-07,0.00,0.00,1.15,0.02,4.08,-0.01,-2.04,1622380.00,0.08
2026-05-08,0.06,0.06,1.08,0.05,9.62,0.01,2.04,1591310.00,0.18
2026-05-11,-0.08,-0.08,0.97,0.05,10.42,-0.01,-1.92,1556530.00,0.13
2026-05-12,-0.06,-0.06,0.98,0.03,6.67,-0.01,-2.08,1553285.00,0.16
2026-05-13,-0.04,-0.05,0.98,0.05,11.63,0.00,0.00,1545600.00,0.12
2026-05-14,0.00,0.00,0.98,0.03,6.98,0.00,0.00,1533475.00,0.10
2026-05-15,0.02,0.02,0.95,0.04,9.09,0.00,0.00,1524405.00,0.09
2026-05-18,0.00,0.00,0.94,0.03,6.82,0.00,0.00,1516610.00,0.05
2026-05-19,-0.07,-0.07,0.95,0.04,9.76,-0.02,-4.55,1509445.00,0.09
2026-05-20,0.00,0.00,0.94,0.02,4.88,-0.01,-2.44,1524375.00,0.27
2026-05-21,-0.10,-0.10,0.98,0.06,16.22,0.00,0.00,1532510.00,0.23
2026-05-22,0.03,0.03,0.99,0.02,5.26,0.02,5.41,1515625.00,0.08
2026-05-26,-0.03,-0.03,0.92,0.02,5.41,0.01,2.63,1495375.00,0.10
2026-05-27,0.00,0.00,0.82,0.03,8.11,0.00,0.00,292120.00,0.45
2026-05-28,-0.03,-0.03,0.82,0.05,13.89,0.00,0.00,276355.00,2.27
2026-05-29,-0.03,-0.03,0.66,0.03,8.57,0.00,0.00,246110.00,0.75
2026-06-01,-0.03,-0.03,0.64,0.04,11.76,0.02,5.71,241905.00,0.83
2026-06-02,-0.06,-0.06,0.65,0.05,15.62,0.02,5.88,236910.00,0.80
2026-06-03,0.00,0.00,0.63,0.03,9.38,0.02,6.25,226090.00,0.82
