Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-04,,,,0.12,6.94,,,123000.00,1.00
2021-01-05,0.07,0.07,,0.16,8.65,0.08,4.62,75250.00,0.37
2021-01-06,-0.08,-0.08,,0.25,14.71,0.05,2.70,89400.00,1.32
2021-01-07,0.13,0.12,,0.56,29.17,0.10,5.88,94600.00,1.16
2021-01-08,0.09,0.09,,0.27,12.86,0.10,5.21,90360.00,0.81
2021-01-11,0.11,0.10,,0.43,18.45,0.13,6.19,90700.00,1.02
2021-01-12,0.12,0.11,,0.40,15.38,0.07,3.00,98529.00,1.48
2021-01-13,0.00,0.00,,0.34,13.03,0.15,5.77,103088.00,1.31
2021-01-14,0.11,0.11,,1.10,37.93,0.39,14.94,111633.00,1.61
2021-01-15,-0.06,-0.06,,0.77,28.10,0.42,14.48,108720.00,0.76
2021-01-19,0.22,0.20,,1.03,30.93,-0.22,-8.03,139236.00,3.19
2021-01-20,-0.05,-0.05,,0.53,16.72,0.02,0.60,142633.00,1.26
2021-01-21,-0.02,-0.02,,0.44,14.19,0.18,5.68,141138.00,0.87
2021-01-22,1.26,0.81,,4.17,59.57,1.00,32.26,381143.00,9.19
2021-01-25,-0.16,-0.17,,1.63,27.72,0.00,0.00,434593.00,2.72
2021-01-26,0.07,0.07,,0.75,11.90,0.44,7.48,474812.00,2.27
2021-01-27,-0.15,-0.16,,1.34,25.05,-0.40,-6.35,486700.00,1.39
2021-01-28,0.02,0.02,,0.71,13.03,0.51,9.53,485794.00,0.97
2021-01-29,-0.06,-0.06,,0.55,10.68,0.25,4.59,473605.00,0.54
2021-02-01,-0.03,-0.03,,0.58,11.55,0.45,8.74,461475.00,0.50
2021-02-02,0.06,0.06,4.65,0.29,5.46,0.48,9.56,463170.00,0.34
2021-02-03,0.01,0.01,4.66,0.39,7.28,0.39,7.34,474870.00,0.55
2021-02-04,-0.02,-0.02,4.64,0.51,9.75,0.33,6.16,486380.00,0.72
2021-02-05,0.02,0.02,4.64,0.27,5.04,0.17,3.25,505605.00,0.98
