Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-11-20,,,,1.69,12.38,,,3343000.00,1.00
2015-11-23,0.04,0.04,,1.40,9.89,0.68,4.98,1958250.00,0.29
2015-11-24,0.01,0.01,,0.56,3.92,0.01,0.07,1383567.00,0.17
2015-11-25,0.00,0.00,,0.27,1.88,0.18,1.26,1055025.00,0.07
2015-11-27,-0.01,-0.01,,0.59,4.15,0.17,1.19,855220.00,0.07
2015-11-30,0.01,0.01,,1.10,7.67,0.38,2.67,744533.00,0.26
2015-12-01,0.08,0.08,,2.10,13.57,0.09,0.63,694500.00,0.57
2015-12-02,-0.03,-0.03,,1.52,10.11,0.21,1.36,634788.00,0.34
2015-12-03,0.02,0.02,,0.72,4.70,-0.03,-0.20,583011.00,0.29
2015-12-04,0.04,0.04,,1.82,11.39,0.14,0.91,545670.00,0.38
2015-12-07,0.00,0.00,,1.05,6.56,0.42,2.63,513318.00,0.37
2015-12-08,-0.00,-0.00,,0.74,4.64,0.00,0.00,479667.00,0.23
2015-12-09,0.00,0.00,,0.45,2.82,0.06,0.38,449492.00,0.19
2015-12-10,0.01,0.01,,0.37,2.28,0.14,0.88,425643.00,0.27
2015-12-11,0.01,0.01,,0.84,5.11,-0.05,-0.31,409060.00,0.43
2015-12-14,-0.03,-0.03,,0.61,3.82,0.01,0.06,387431.00,0.16
2015-12-15,0.01,0.01,,0.79,4.89,0.44,2.76,385224.00,0.91
2015-12-16,0.01,0.01,,0.66,4.03,0.28,1.73,376011.00,0.58
2015-12-17,-0.04,-0.04,,1.08,6.88,0.02,0.12,370142.00,0.71
2015-12-18,-0.07,-0.07,,1.83,12.52,0.25,1.59,425065.00,3.46
2015-12-21,0.00,0.00,0.49,0.35,2.38,-0.12,-0.82,264265.00,0.48
2015-12-22,-0.05,-0.05,0.52,0.92,6.60,-0.15,-1.02,251695.00,1.28
2015-12-23,0.04,0.04,0.54,0.83,5.71,0.02,0.14,250835.00,0.87
2015-12-24,-0.00,-0.00,0.54,0.74,5.11,0.29,1.99,251815.00,0.35
2015-12-28,0.02,0.02,0.54,0.63,4.27,0.09,0.62,256585.00,0.59
2015-12-29,0.01,0.01,0.54,0.50,3.36,-0.03,-0.20,253070.00,0.48
2015-12-30,-0.02,-0.02,0.46,0.55,3.77,0.07,0.47,240775.00,0.62
2015-12-31,0.00,0.00,0.46,0.34,2.33,0.02,0.14,234165.00,0.36
2016-01-04,0.01,0.01,0.45,0.65,4.41,-0.08,-0.55,231020.00,0.46
2016-01-05,-0.00,-0.00,0.42,0.42,2.86,0.15,1.02,225725.00,0.46
2016-01-06,0.02,0.02,0.43,0.71,4.75,-0.16,-1.09,220870.00,0.42
2016-01-07,-0.00,-0.00,0.43,0.45,3.02,-0.06,-0.40,219575.00,0.38
2016-01-08,-0.06,-0.06,0.47,1.15,8.22,0.19,1.27,221735.00,0.59
2016-01-11,0.07,0.07,0.54,0.99,6.62,0.15,1.07,225230.00,0.82
2016-01-12,0.01,0.01,0.54,0.53,3.52,0.21,1.40,221645.00,0.47
2016-01-13,-0.05,-0.05,0.55,0.93,6.48,-0.01,-0.07,223805.00,0.47
2016-01-14,0.02,0.02,0.55,0.91,6.23,-0.05,-0.35,209425.00,0.30
2016-01-15,-0.03,-0.03,0.55,0.49,3.46,-0.30,-2.05,203635.00,0.51
2016-01-19,-0.01,-0.01,0.54,0.74,5.26,0.15,1.06,196220.00,0.59
2016-01-20,0.03,0.03,0.50,1.05,7.24,-0.28,-1.99,132220.00,1.43
2016-01-21,0.02,0.02,0.50,0.79,5.36,-0.06,-0.41,128920.00,0.47
2016-01-22,0.05,0.05,0.50,0.81,5.21,0.25,1.69,120160.00,1.22
2016-01-25,0.00,0.00,0.48,0.46,2.94,0.01,0.06,113070.00,0.67
