Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-11-02,0.00,0.00,1.18,0.00,0.00,0.00,0.00,3.00,0.00
2012-11-05,0.29,0.25,1.60,525.00,23.33,250.00,14.29,3.00,1.00
2012-11-06,-0.22,-0.25,1.78,450.00,25.71,-50.00,-2.22,3.00,0.33
2012-11-07,0.00,0.00,1.78,0.00,0.00,0.00,0.00,3.00,0.00
2012-11-08,0.00,0.00,1.78,0.00,0.00,0.00,0.00,3.00,0.00
2012-11-09,0.11,0.11,1.84,0.00,0.00,200.00,11.43,3.00,0.33
2012-11-12,-0.10,-0.11,1.83,0.00,0.00,-200.00,-10.26,3.00,0.33
2012-11-13,-0.07,-0.07,1.84,0.00,0.00,-125.00,-7.14,3.00,0.67
2012-11-14,0.00,0.00,1.84,0.00,0.00,0.00,0.00,3.00,0.00
2012-11-15,-0.08,-0.08,1.85,212.50,14.17,0.00,0.00,5.00,8.40
2012-11-16,0.15,0.14,1.95,225.00,13.04,125.00,8.33,6.00,2.67
2012-11-19,-0.06,-0.06,1.96,250.00,15.38,0.00,0.00,10.00,9.90
2012-11-20,-0.48,-0.65,2.54,1175.00,138.24,-25.00,-1.54,13.00,4.54
2012-11-21,-0.03,-0.03,2.54,25.00,3.03,-50.00,-5.88,14.00,1.79
2012-11-23,0.09,0.09,2.58,150.00,16.67,-50.00,-6.06,15.00,0.33
2012-11-26,-0.06,-0.06,2.36,155.00,18.34,100.00,11.11,14.00,0.36
2012-11-27,-0.20,-0.22,2.44,400.00,59.26,5.00,0.59,15.00,1.93
2012-11-28,-0.07,-0.08,2.44,25.00,4.00,-25.00,-3.70,15.00,0.47
2012-11-29,0.16,0.15,2.54,100.00,13.79,0.00,0.00,15.00,0.07
2012-11-30,-0.14,-0.15,2.57,0.00,0.00,-100.00,-13.79,15.00,0.27
2012-12-03,0.04,0.04,2.58,25.00,3.85,0.00,0.00,15.00,0.13
2012-12-04,-0.23,-0.26,2.37,275.00,55.00,50.00,7.69,31.00,10.39
2012-12-05,-0.10,-0.11,2.30,100.00,22.22,0.00,0.00,33.00,1.30
2012-12-06,0.08,0.08,2.35,50.00,10.26,37.50,8.33,35.00,0.97
2012-12-07,-0.15,-0.17,2.37,62.50,15.15,-62.50,-12.82,36.00,0.50
2012-12-10,-0.39,-0.49,2.55,122.50,48.51,-37.50,-9.09,37.00,0.86
2012-12-11,-0.01,-0.01,2.56,50.00,20.00,0.00,0.00,38.00,0.29
2012-12-12,0.60,0.47,3.51,100.00,25.00,50.00,20.00,39.00,0.85
2012-12-13,-0.12,-0.13,3.52,62.50,17.86,-25.00,-6.25,40.00,0.35
2012-12-14,0.00,0.00,3.52,0.00,0.00,0.00,0.00,38.00,0.18
2012-12-17,0.14,0.13,3.52,62.50,15.62,0.00,0.00,43.00,2.56
2012-12-18,-0.12,-0.13,3.53,100.00,28.57,0.00,0.00,40.00,0.72
2012-12-19,0.00,0.00,3.15,0.00,0.00,0.00,0.00,37.00,0.00
2012-12-20,-0.14,-0.15,3.18,75.00,25.00,25.00,7.14,36.00,0.53
2012-12-21,0.00,0.00,3.15,50.00,16.67,25.00,8.33,38.00,0.79
2012-12-24,-0.16,-0.17,3.18,22.50,8.91,-25.00,-8.33,37.00,0.05
2012-12-26,0.49,0.40,3.62,122.50,32.67,22.50,8.91,36.00,0.28
2012-12-27,0.00,0.00,3.61,0.00,0.00,0.00,0.00,36.00,0.03
2012-12-28,-0.02,-0.02,3.56,56.25,15.25,-6.25,-1.67,36.00,0.11
2012-12-31,-0.12,-0.13,3.55,25.00,7.69,-18.75,-5.08,36.00,0.03
2013-01-02,0.00,0.00,3.55,37.50,11.54,37.50,11.54,36.00,0.06
2013-01-03,0.00,0.00,3.45,25.00,7.69,25.00,7.69,20.00,0.25
2013-01-04,0.00,0.00,3.43,25.00,7.69,0.00,0.00,18.00,0.06
2013-01-07,0.00,0.00,3.42,0.00,0.00,0.00,0.00,16.00,0.06
2013-01-08,0.08,0.07,3.38,75.00,21.43,0.00,0.00,19.00,3.37
2013-01-09,-0.07,-0.07,3.05,0.00,0.00,-25.00,-7.14,17.00,0.29
2013-01-10,-0.15,-0.17,3.12,97.25,35.36,-62.50,-19.23,17.00,0.35
2013-01-11,0.32,0.28,2.53,87.50,24.14,0.00,0.00,20.00,4.20
2013-01-14,-0.14,-0.15,2.54,83.75,26.80,12.50,3.45,22.00,2.50
2013-01-15,0.08,0.08,2.55,69.50,20.61,0.25,0.08,23.00,1.04
2013-01-16,-0.11,-0.12,2.53,25.00,8.33,-12.25,-3.63,18.00,1.33
2013-01-17,-0.08,-0.09,2.51,50.00,18.18,-12.50,-4.17,20.00,3.05
2013-01-18,0.00,0.00,2.51,48.75,17.73,48.75,17.73,21.00,0.67
2013-01-22,0.09,0.09,2.47,35.00,11.67,2.50,0.91,21.00,0.95
2013-01-23,0.04,0.04,2.48,22.50,7.20,0.00,0.00,20.00,0.30
2013-01-24,-0.16,-0.17,2.48,132.25,50.38,37.50,12.00,59.00,13.56
2013-01-25,0.05,0.05,1.75,35.00,12.73,18.75,7.14,63.00,1.38
2013-01-28,-0.07,-0.08,1.76,45.00,17.65,25.00,9.09,67.00,1.13
2013-01-29,-0.22,-0.24,1.90,50.00,25.00,-17.50,-6.86,74.00,1.81
2013-01-30,-0.06,-0.06,1.87,37.50,19.87,-12.50,-6.25,74.00,0.27
2013-01-31,0.12,0.12,1.94,23.75,11.19,23.75,12.58,75.00,0.08
2013-02-01,-0.22,-0.25,2.08,49.50,29.95,-22.25,-10.48,75.00,0.12
2013-02-04,0.28,0.25,2.35,47.00,22.14,0.00,0.00,75.00,0.04
2013-02-05,-0.14,-0.15,2.39,50.00,27.40,-25.00,-11.78,85.00,2.27
2013-02-06,0.32,0.27,2.65,57.50,23.96,17.50,9.59,89.00,1.76
2013-02-07,0.02,0.02,2.64,42.50,17.36,0.00,0.00,95.00,1.23
2013-02-08,-0.02,-0.02,2.58,61.00,25.36,-62.25,-25.43,96.00,0.38
2013-02-11,-0.01,-0.01,2.30,42.00,17.72,-28.00,-11.64,93.00,0.29
2013-02-12,-0.15,-0.16,2.31,24.75,12.22,-12.00,-5.06,92.00,0.26
2013-02-13,0.11,0.11,2.33,24.75,11.00,-2.25,-1.11,92.00,0.33
2013-02-14,0.00,0.00,2.30,11.00,4.89,-11.00,-4.89,91.00,0.00
2013-02-15,0.00,0.00,2.28,32.50,14.44,25.00,11.11,89.00,0.33
2013-02-19,-0.13,-0.14,2.32,18.50,9.43,-16.50,-7.33,91.00,0.41
2013-02-20,-0.03,-0.03,2.30,34.75,18.17,-11.00,-5.61,91.00,0.33
2013-02-21,0.18,0.16,2.39,42.75,19.00,8.50,4.44,97.00,1.37
2013-02-22,-0.02,-0.02,2.32,20.00,9.09,-10.00,-4.44,58.00,0.14
2013-02-25,0.08,0.08,2.33,5.00,2.11,22.50,10.23,54.00,0.09
2013-02-26,-0.02,-0.02,2.31,34.75,14.95,0.00,0.00,50.00,0.02
2013-02-27,-0.09,-0.09,2.19,30.00,14.12,-2.50,-1.08,44.00,0.50
2013-02-28,0.08,0.08,2.19,27.00,11.75,-9.75,-4.59,45.00,0.64
2013-03-01,-0.11,-0.11,2.20,37.50,18.29,0.00,0.00,45.00,0.24
2013-03-04,0.10,0.09,2.04,32.25,14.33,0.00,0.00,45.00,0.02
2013-03-05,0.16,0.15,1.87,0.00,0.00,35.40,15.73,44.00,0.00
2013-03-06,-0.14,-0.15,1.86,48.90,21.76,-35.40,-13.59,37.00,1.24
2013-03-07,-0.07,-0.07,1.51,0.00,0.00,-14.70,-6.54,30.00,0.23
2013-03-08,0.12,0.12,1.58,0.30,0.13,26.40,12.57,24.00,0.42
2013-03-11,0.00,0.00,1.58,0.00,0.00,0.00,0.00,22.00,0.00
2013-03-12,0.13,0.12,1.64,65.40,24.52,-32.10,-13.60,22.00,0.73
2013-03-13,-0.01,-0.01,1.53,63.90,24.12,-63.90,-23.96,21.00,0.43
2013-03-14,-0.10,-0.10,1.54,30.00,12.52,-24.90,-9.40,20.00,0.40
2013-03-15,0.06,0.06,1.55,84.00,32.94,0.30,0.13,22.00,1.77
2013-03-18,-0.08,-0.09,1.59,83.70,35.77,15.00,5.88,21.00,0.76
2013-03-19,-0.10,-0.11,1.56,38.70,18.43,-24.00,-10.26,23.00,3.17
2013-03-20,0.06,0.06,1.56,45.00,20.27,0.00,0.00,27.00,4.00
2013-03-21,-0.00,-0.00,1.44,26.70,12.06,-0.30,-0.14,24.00,2.54
2013-03-22,0.00,0.00,1.44,0.00,0.00,0.30,0.14,23.00,0.00
2013-03-25,0.00,0.00,1.41,11.70,5.28,-11.70,-5.28,23.00,0.17
2013-03-26,0.07,0.07,1.43,27.00,11.39,-11.70,-5.28,26.00,2.00
2013-03-27,-0.00,-0.00,1.39,15.00,6.34,0.00,0.00,27.00,1.63
2013-03-28,0.00,0.00,1.36,0.00,0.00,0.00,0.00,25.00,0.04
2013-04-01,-0.13,-0.13,1.38,57.00,27.54,0.30,0.13,27.00,1.89
2013-04-02,0.13,0.12,1.41,51.00,21.79,23.70,11.45,30.00,1.93
2013-04-03,-0.02,-0.02,1.30,50.40,21.93,-12.00,-5.13,31.00,0.58
2013-04-04,-0.02,-0.02,1.20,42.00,18.67,-46.50,-20.23,29.00,0.34
2013-04-05,-0.07,-0.07,1.20,0.60,0.29,-15.00,-6.67,29.00,0.07
2013-04-08,-0.07,-0.07,1.14,15.00,7.69,-26.40,-12.61,29.00,0.62
2013-04-09,0.00,0.00,1.14,87.00,44.62,-15.00,-7.69,33.00,2.27
2013-04-10,0.05,0.05,1.04,78.00,38.24,-69.00,-35.38,33.00,0.36
2013-04-11,-0.01,-0.01,1.04,0.00,0.00,-3.00,-1.47,33.00,0.09
2013-04-12,-0.01,-0.01,0.99,45.00,22.73,-48.00,-23.88,33.00,0.30
2013-04-15,-0.03,-0.03,0.96,42.00,21.88,-30.00,-15.15,32.00,0.44
2013-04-16,0.00,0.00,0.92,42.00,21.88,-42.00,-21.88,31.00,0.16
2013-04-17,-0.06,-0.06,0.87,54.00,30.00,-3.00,-1.56,29.00,1.28
2013-04-18,0.08,0.08,0.90,43.50,22.31,-21.00,-11.67,25.00,0.68
2013-04-19,-0.08,-0.08,0.94,24.00,13.33,-39.00,-20.00,22.00,0.18
2013-04-22,0.00,0.00,0.94,24.00,13.33,-24.00,-13.33,23.00,1.13
2013-04-23,0.00,0.00,0.94,15.00,8.33,-15.00,-8.33,24.00,0.83
2013-04-24,-0.25,-0.29,1.23,87.00,64.44,0.00,0.00,23.00,1.52
2013-04-25,0.11,0.11,1.32,39.00,26.00,0.00,0.00,21.00,0.43
2013-04-26,0.00,0.00,1.32,30.00,20.00,-23.70,-15.80,23.00,1.30
2013-04-29,0.20,0.18,1.47,60.30,33.50,29.70,19.80,22.00,1.73
2013-04-30,0.06,0.06,1.40,60.00,31.50,30.00,16.67,20.00,0.45
2013-05-01,-0.24,-0.28,1.64,45.00,31.25,-91.50,-48.03,21.00,2.29
2013-05-02,0.04,0.04,1.65,0.00,0.00,6.00,4.17,21.00,0.10
2013-05-03,0.00,0.00,1.64,0.00,0.00,0.00,0.00,21.00,0.00
2013-05-06,-0.12,-0.13,1.67,45.00,34.09,-36.00,-24.00,22.00,2.14
2013-05-07,0.13,0.13,1.75,60.00,40.08,-42.00,-31.82,21.00,2.62
2013-05-08,-0.20,-0.22,1.86,29.40,24.50,-0.30,-0.20,21.00,0.62
2013-05-09,0.38,0.32,2.33,65.70,39.82,0.00,0.00,26.00,3.58
2013-05-10,-0.02,-0.02,2.33,39.00,24.16,0.00,0.00,26.00,1.00
2013-05-13,-0.08,-0.08,2.35,38.40,25.86,-38.40,-23.79,26.00,0.54
2013-05-14,0.00,0.00,2.35,0.00,0.00,0.00,0.00,26.00,0.00
2013-05-15,-0.19,-0.21,2.43,30.00,25.00,-1.50,-1.01,25.00,0.44
2013-05-16,0.24,0.21,2.57,51.90,34.95,0.00,0.00,26.00,1.31
2013-05-17,0.00,0.00,2.55,28.20,18.99,-26.40,-17.78,26.00,0.69
2013-05-20,0.00,0.00,2.55,0.00,0.00,0.00,0.00,25.00,0.00
2013-05-21,-0.06,-0.07,2.57,36.90,26.57,-46.50,-31.31,24.00,0.25
2013-05-22,0.03,0.03,2.39,0.00,0.00,3.90,2.81,23.00,0.00
2013-05-23,0.05,0.05,2.37,7.20,4.80,0.00,0.00,22.00,0.14
2013-05-24,0.00,0.00,2.37,101.40,67.60,7.50,5.00,22.00,1.50
2013-05-28,0.00,0.00,2.26,29.40,19.60,-15.00,-10.00,21.00,0.38
2013-05-29,-0.20,-0.22,2.35,0.00,0.00,-30.00,-20.00,21.00,0.14
2013-05-30,0.25,0.22,2.36,0.00,0.00,30.00,25.00,18.00,0.11
2013-05-31,-0.22,-0.25,2.50,25.80,22.05,-30.00,-20.00,22.00,3.77
2013-06-03,0.08,0.08,2.52,27.90,22.09,-18.60,-15.90,23.00,0.65
2013-06-04,0.00,0.00,2.47,6.30,4.99,-6.30,-4.99,21.00,0.29
2013-06-05,0.13,0.12,2.47,38.40,27.00,-6.30,-4.99,19.00,0.26
2013-06-06,-0.02,-0.02,2.35,35.10,25.22,-36.90,-25.95,18.00,0.39
2013-06-07,0.01,0.01,1.93,45.00,31.91,0.00,0.00,16.00,2.62
2013-06-10,-0.01,-0.01,1.93,0.00,0.00,-1.20,-0.85,14.00,0.00
2013-06-11,0.00,0.00,1.91,0.00,0.00,0.00,0.00,14.00,0.00
2013-06-12,-0.01,-0.01,1.91,36.90,26.74,-10.80,-7.73,15.00,1.13
2013-06-13,-0.09,-0.09,1.80,29.70,23.57,-35.70,-25.87,14.00,0.21
2013-06-14,0.12,0.11,1.64,27.00,19.15,0.00,0.00,14.00,1.43
2013-06-17,0.01,0.01,1.64,22.20,15.61,-21.00,-14.89,13.00,0.23
2013-06-18,0.00,0.00,1.64,0.00,0.00,0.00,0.00,13.00,0.00
2013-06-19,0.00,0.00,1.62,0.00,0.00,0.00,0.00,12.00,0.00
2013-06-20,-0.16,-0.17,1.72,0.00,0.00,-22.20,-15.61,14.00,2.50
2013-06-21,0.10,0.10,1.75,29.70,22.50,-7.50,-6.25,16.00,2.75
2013-06-24,0.00,0.00,1.75,26.40,20.00,0.00,0.00,15.00,1.07
2013-06-25,0.13,0.13,1.81,43.50,29.06,-25.50,-19.32,16.00,1.25
2013-06-26,-0.02,-0.02,1.64,21.00,14.29,-23.70,-15.83,16.00,0.44
2013-06-27,-0.12,-0.13,1.46,6.00,4.65,-21.00,-14.29,17.00,1.29
2013-06-28,-0.01,-0.01,1.22,3.00,2.34,-3.00,-2.33,14.00,0.64
2013-07-01,-0.18,-0.20,1.35,24.00,22.86,-6.90,-5.39,14.00,2.14
2013-07-02,-0.07,-0.07,1.37,21.60,22.09,0.00,0.00,18.00,4.22
2013-07-03,0.00,0.00,1.28,0.00,0.00,0.00,0.00,18.00,0.00
2013-07-05,-0.02,-0.02,1.28,7.80,8.12,-0.30,-0.31,19.00,1.53
2013-07-08,0.00,0.00,1.27,27.00,28.12,-6.00,-6.25,20.00,3.05
2013-07-09,-0.03,-0.03,1.27,21.00,22.58,0.00,0.00,21.00,1.19
2013-07-10,0.13,0.12,1.38,15.00,14.29,12.00,12.90,21.00,0.43
2013-07-11,0.00,0.00,1.38,15.00,14.29,-15.00,-14.29,22.00,0.95
2013-07-12,0.00,0.00,1.35,15.00,14.29,-15.00,-14.29,21.00,0.10
2013-07-15,-0.03,-0.03,1.26,12.00,11.76,-15.00,-14.29,21.00,0.33
2013-07-16,0.00,0.00,1.26,12.00,11.76,-12.00,-11.76,21.00,0.10
2013-07-17,0.00,0.00,1.26,12.00,11.76,-12.00,-11.76,21.00,0.24
2013-07-18,0.00,0.00,1.26,6.00,5.88,-6.00,-5.88,22.00,1.18
2013-07-19,-0.07,-0.08,1.17,28.50,30.16,-12.00,-11.76,22.00,1.55
2013-07-22,0.33,0.28,1.64,35.40,28.23,-1.50,-1.59,22.00,1.50
2013-07-23,-0.05,-0.05,1.64,29.70,24.81,-35.40,-28.23,23.00,1.61
2013-07-24,0.00,0.00,1.57,3.00,2.50,-2.70,-2.26,22.00,0.14
2013-07-25,0.00,0.00,1.57,27.00,22.50,-6.00,-5.00,23.00,1.17
2013-07-26,0.00,0.00,1.50,0.00,0.00,0.00,0.00,22.00,0.00
2013-07-29,-0.05,-0.05,1.51,0.00,0.00,-6.00,-5.00,21.00,0.05
2013-07-30,-0.04,-0.04,1.37,13.20,12.05,-17.70,-15.53,21.00,0.86
2013-07-31,0.10,0.09,1.38,27.60,23.00,-13.20,-12.05,17.00,0.41
2013-08-01,-0.09,-0.09,1.42,24.00,21.92,0.00,0.00,19.00,1.89
2013-08-02,-0.18,-0.20,1.57,21.30,23.67,-13.20,-12.05,21.00,3.43
2013-08-05,0.00,0.00,1.57,7.50,8.33,-7.50,-8.33,19.00,0.32
2013-08-06,0.00,0.00,1.56,0.00,0.00,0.00,0.00,17.00,0.12
2013-08-07,0.00,0.00,1.49,0.00,0.00,0.00,0.00,17.00,0.00
2013-08-08,0.00,0.00,1.49,10.50,11.67,-6.00,-6.67,16.00,0.44
2013-08-09,0.00,0.00,1.49,0.00,0.00,0.00,0.00,16.00,0.00
2013-08-12,0.00,0.00,1.49,0.00,0.00,0.00,0.00,16.00,0.00
2013-08-13,-0.02,-0.02,1.49,28.50,32.20,-9.00,-10.00,22.00,5.32
2013-08-14,-0.03,-0.03,1.49,0.00,0.00,-2.40,-2.71,21.00,0.14
2013-08-15,0.01,0.01,1.49,8.70,10.00,-5.10,-5.92,20.00,0.25
2013-08-16,0.03,0.03,1.47,3.00,3.33,0.00,0.00,19.00,0.74
2013-08-19,-0.00,-0.00,0.83,5.70,6.35,-6.00,-6.67,18.00,0.78
2013-08-20,-0.08,-0.08,0.86,22.50,27.27,-17.70,-19.73,19.00,2.63
2013-08-21,-0.02,-0.02,0.86,22.20,27.41,0.00,0.00,19.00,0.21
2013-08-22,0.00,0.00,0.86,6.00,7.41,0.00,0.00,18.00,0.56
2013-08-23,0.11,0.11,0.97,9.00,10.00,0.00,0.00,19.00,0.32
2013-08-26,0.00,0.00,0.96,0.00,0.00,0.00,0.00,19.00,0.00
2013-08-27,-0.03,-0.03,0.96,3.00,3.45,-6.00,-6.67,18.00,0.44
2013-08-28,0.00,0.00,0.88,0.00,0.00,0.00,0.00,18.00,0.00
2013-08-29,-0.02,-0.02,0.83,10.50,12.28,-12.00,-13.79,16.00,0.44
2013-08-30,0.00,0.00,0.55,0.00,0.00,0.00,0.00,13.00,0.00
2013-09-03,-0.05,-0.05,0.58,15.00,18.52,-19.50,-22.81,13.00,0.31
2013-09-04,0.07,0.07,0.64,29.70,34.14,-15.00,-18.52,14.00,1.71
2013-09-05,0.00,0.00,0.64,0.00,0.00,0.00,0.00,14.00,0.00
2013-09-06,0.00,0.00,0.64,12.00,13.79,-12.00,-13.79,16.00,3.19
2013-09-09,0.30,0.27,1.26,38.40,33.86,3.00,3.45,18.00,2.61
2013-09-10,-0.00,-0.00,1.26,23.10,20.42,-23.40,-20.63,19.00,1.26
2013-09-11,0.00,0.00,1.25,8.10,7.16,0.00,0.00,14.00,0.86
2013-09-12,0.09,0.09,1.27,23.70,19.22,-8.10,-7.16,18.00,4.56
2013-09-13,0.09,0.09,1.30,14.70,10.89,0.00,0.00,20.00,2.10
2013-09-16,0.11,0.11,1.33,33.00,22.00,0.00,0.00,25.00,4.76
2013-09-17,-0.14,-0.15,1.46,24.00,18.60,-6.00,-4.00,26.00,1.42
2013-09-18,0.00,0.00,1.41,0.00,0.00,0.00,0.00,24.00,0.00
2013-09-19,0.00,0.00,1.40,0.00,0.00,0.00,0.00,24.00,0.00
2013-09-20,0.00,0.00,1.40,0.00,0.00,0.00,0.00,23.00,0.00
2013-09-23,0.00,0.00,1.37,0.00,0.00,0.00,0.00,23.00,0.00
2013-09-24,-0.07,-0.07,1.41,18.00,15.00,-16.50,-12.79,24.00,1.00
2013-09-25,0.00,0.00,1.40,9.00,7.50,0.00,0.00,28.00,3.32
2013-09-26,-0.12,-0.13,1.49,18.00,17.14,-15.00,-12.50,29.00,0.79
2013-09-27,0.11,0.11,1.52,14.70,12.60,-3.00,-2.86,34.00,2.62
2013-09-30,-0.13,-0.13,1.61,0.00,0.00,-14.70,-12.60,34.00,0.06
2013-10-01,0.21,0.19,1.72,0.00,0.00,21.00,20.59,34.00,0.06
2013-10-02,-0.03,-0.03,1.72,0.00,0.00,-3.30,-2.68,32.00,0.09
2013-10-03,-0.00,-0.00,1.72,17.40,14.57,-17.70,-14.79,33.00,0.12
2013-10-04,0.00,0.00,1.72,0.00,0.00,0.00,0.00,30.00,0.00
2013-10-07,0.01,0.01,1.36,1.50,1.25,-0.90,-0.75,30.00,1.53
2013-10-08,0.07,0.07,1.38,9.00,6.98,0.00,0.00,29.00,0.28
2013-10-09,-0.07,-0.07,1.41,0.00,0.00,-9.00,-6.98,29.00,0.52
2013-10-10,0.00,0.00,1.38,0.00,0.00,0.00,0.00,25.00,0.00
2013-10-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,24.00,0.71
2013-10-14,-0.12,-0.13,1.33,0.00,0.00,-15.00,-12.50,18.00,0.06
2013-10-15,0.14,0.13,1.36,26.70,22.25,-11.70,-11.14,16.00,0.00
2013-10-16,0.12,0.12,1.43,15.00,11.11,0.00,0.00,17.00,0.24
2013-10-17,0.00,0.00,1.43,0.00,0.00,0.00,0.00,17.00,0.00
2013-10-18,0.00,0.00,1.43,30.00,22.22,-30.00,-22.22,17.00,0.00
2013-10-21,0.00,0.00,1.43,0.00,0.00,0.00,0.00,17.00,0.00
2013-10-22,-0.22,-0.25,1.62,0.00,0.00,-30.00,-22.22,16.00,0.44
2013-10-23,0.14,0.13,1.70,9.00,7.50,24.00,22.86,12.00,1.25
2013-10-24,0.00,0.00,1.63,0.00,0.00,0.00,0.00,12.00,1.67
2013-10-25,0.00,0.00,1.59,9.00,7.50,9.00,7.50,9.00,3.56
2013-10-28,0.00,0.00,1.51,0.00,0.00,0.00,0.00,9.00,0.67
2013-10-29,-0.10,-0.11,1.37,0.00,0.00,-12.00,-10.00,9.00,0.22
2013-10-30,0.00,0.00,1.37,0.00,0.00,0.00,0.00,9.00,0.00
2013-10-31,0.00,0.00,1.37,0.00,0.00,0.00,0.00,9.00,0.00
2013-11-01,0.00,0.00,1.37,0.00,0.00,0.00,0.00,9.00,0.00
2013-11-04,0.00,0.00,1.37,0.00,0.00,0.00,0.00,6.00,0.33
2013-11-05,0.00,0.00,1.34,0.00,0.00,0.00,0.00,6.00,0.00
2013-11-06,0.11,0.11,1.38,15.00,12.50,-3.00,-2.78,6.00,3.67
2013-11-07,0.00,0.00,1.38,0.00,0.00,0.00,0.00,6.00,0.00
2013-11-08,0.07,0.07,1.40,0.00,0.00,9.00,7.50,7.00,3.29
2013-11-11,-0.05,-0.05,1.33,0.00,0.00,-6.00,-4.65,8.00,4.12
2013-11-12,-0.17,-0.19,1.38,9.00,8.82,-12.00,-9.76,9.00,1.67
2013-11-13,-0.37,-0.46,1.81,41.70,64.65,-3.00,-2.94,12.00,5.67
2013-11-14,0.35,0.30,2.25,24.00,27.59,22.50,34.88,16.00,4.44
2013-11-15,-0.14,-0.15,2.30,15.00,20.00,0.00,0.00,16.00,0.88
2013-11-18,0.60,0.47,3.18,54.00,45.00,0.00,0.00,25.00,6.76
2013-11-19,0.00,0.00,3.06,15.00,12.50,-15.00,-12.50,25.00,0.04
2013-11-20,-0.17,-0.19,3.10,6.00,6.06,-15.00,-12.50,24.00,0.46
2013-11-21,0.00,0.00,3.10,12.00,12.12,12.00,12.12,24.00,0.17
2013-11-22,0.21,0.19,3.18,0.00,0.00,21.00,21.21,22.00,0.05
2013-11-25,0.00,0.00,3.18,30.00,25.00,-30.00,-25.00,22.00,0.09
2013-11-26,-0.23,-0.25,3.28,15.00,16.13,-30.00,-25.00,22.00,0.18
2013-11-27,-0.23,-0.26,3.38,56.40,78.33,27.00,29.03,24.00,1.92
2013-11-29,0.00,0.00,3.38,0.00,0.00,0.00,0.00,24.00,0.00
2013-12-02,0.00,0.00,3.38,0.00,0.00,0.00,0.00,24.00,0.00
2013-12-03,0.67,0.51,4.13,0.00,0.00,48.00,66.67,24.00,0.08
2013-12-04,-0.25,-0.29,4.25,0.00,0.00,-30.00,-25.00,25.00,0.68
2013-12-05,0.33,0.29,4.38,29.70,24.81,0.00,0.00,26.00,1.38
2013-12-06,-0.25,-0.29,4.49,18.00,20.00,-11.70,-9.77,27.00,0.74
2013-12-09,0.00,0.00,4.49,6.00,6.67,6.00,6.67,27.00,1.11
2013-12-10,0.00,0.00,4.48,0.00,0.00,0.00,0.00,26.00,0.00
2013-12-11,-0.07,-0.07,4.44,6.00,7.14,0.00,0.00,25.00,0.44
2013-12-12,-0.11,-0.12,4.23,24.00,32.13,6.00,7.14,26.00,2.96
2013-12-13,0.20,0.19,4.11,53.40,59.33,-11.10,-14.86,24.00,1.46
2013-12-16,0.00,0.00,4.07,0.00,0.00,0.00,0.00,23.00,0.00
2013-12-17,0.00,0.00,3.48,0.00,0.00,0.00,0.00,15.00,0.00
2013-12-18,-0.16,-0.18,3.53,14.70,19.52,0.00,0.00,16.00,1.56
2013-12-19,-0.00,-0.00,3.47,0.00,0.00,-0.30,-0.40,16.00,0.19
