Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-18,,,,0.80,7.41,,,474700.00,1.00
2020-06-19,0.01,0.01,,0.57,5.22,0.60,5.56,266050.00,0.22
2020-06-22,0.04,0.04,,1.92,16.90,0.18,1.65,353967.00,1.50
2020-06-23,0.02,0.02,,0.98,8.44,0.29,2.55,345900.00,0.93
2020-06-24,-0.03,-0.03,,0.71,6.31,0.25,2.15,319680.00,0.67
2020-06-25,0.01,0.01,,0.28,2.46,-0.13,-1.16,302700.00,0.72
2020-06-26,-0.01,-0.01,,0.54,4.79,0.27,2.37,274329.00,0.38
2020-06-29,0.04,0.03,,0.71,6.08,0.11,0.98,278288.00,1.10
2020-06-30,0.01,0.01,,0.49,4.17,0.41,3.51,291300.00,1.36
2020-07-01,-0.01,-0.01,,0.19,1.64,0.00,0.00,288590.00,0.92
2020-07-02,-0.01,-0.01,,0.29,2.53,0.14,1.21,283100.00,0.81
2020-07-06,-0.01,-0.01,,0.35,3.07,0.27,2.35,282667.00,0.98
2020-07-07,0.00,0.00,,0.45,3.95,0.35,3.07,277854.00,0.79
2020-07-08,0.00,0.00,,0.27,2.36,0.17,1.49,272750.00,0.76
2020-07-09,0.02,0.02,,0.19,1.63,0.25,2.18,265713.00,0.63
2020-07-10,0.01,0.01,,0.20,1.69,0.12,1.03,276212.00,1.57
2020-07-13,-0.03,-0.03,,0.70,6.10,0.20,1.69,353629.00,4.50
2020-07-14,-0.00,-0.00,,0.22,1.92,0.12,1.05,342178.00,0.43
2020-07-15,0.02,0.02,,0.26,2.23,0.21,1.83,333300.00,0.52
2020-07-16,0.03,0.03,,0.35,2.92,0.11,0.95,327875.00,0.69
2020-07-17,0.00,0.00,0.30,0.26,2.17,0.05,0.42,315150.00,0.70
2020-07-20,-0.01,-0.01,0.30,0.45,3.77,0.01,0.08,327495.00,0.93
2020-07-21,0.01,0.01,0.27,0.52,4.33,0.24,2.01,325570.00,1.51
2020-07-22,0.00,0.00,0.26,0.44,3.65,0.27,2.25,359900.00,2.80
2020-07-23,-0.01,-0.01,0.24,0.57,4.77,0.09,0.75,372900.00,1.27
2020-07-24,-0.00,-0.00,0.23,0.17,1.42,0.07,0.59,372195.00,0.55
2020-07-27,0.01,0.01,0.23,0.46,3.83,0.39,3.27,391205.00,1.24
2020-07-28,-0.01,-0.01,0.20,0.25,2.11,0.05,0.42,382065.00,0.32
2020-07-29,-0.02,-0.02,0.21,0.45,3.85,0.03,0.25,376805.00,0.77
2020-07-30,-0.03,-0.03,0.24,0.53,4.69,-0.03,-0.26,392220.00,1.46
2020-07-31,-0.04,-0.04,0.27,0.57,5.25,0.08,0.71,408310.00,1.35
2020-08-03,-0.00,-0.00,0.27,0.35,3.23,0.28,2.58,410800.00,0.80
2020-08-04,0.01,0.01,0.28,0.18,1.64,0.06,0.55,405730.00,0.29
2020-08-05,0.00,0.00,0.28,0.28,2.54,0.06,0.55,402120.00,0.33
2020-08-06,-0.00,-0.00,0.27,0.21,1.90,0.05,0.45,400105.00,0.32
