Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-26,,,,3.40,20.05,,,206125.00,1.00
2024-11-27,-0.05,-0.05,,2.48,15.35,-1.88,-11.08,148225.00,0.61
2024-11-29,-0.03,-0.03,,0.43,2.74,-0.28,-1.73,123600.00,0.60
2024-12-02,0.05,0.05,,0.90,5.43,0.48,3.05,106425.00,0.52
2024-12-03,0.07,0.07,,2.20,12.36,0.24,1.45,103595.00,0.89
2024-12-04,0.12,0.11,,2.92,14.63,0.72,4.04,92621.00,0.41
2024-12-05,-0.10,-0.10,,4.74,26.33,0.84,4.21,98232.00,1.34
2024-12-06,0.09,0.09,,2.31,11.76,-0.39,-2.17,91747.00,0.51
2024-12-09,-0.14,-0.15,,3.52,20.85,0.28,1.43,101775.00,1.79
2024-12-10,0.07,0.06,,1.46,8.11,0.24,1.42,96292.00,0.49
2024-12-11,-0.03,-0.03,,1.72,9.83,0.08,0.44,98773.00,1.25
2024-12-12,0.04,0.04,,2.08,11.43,-0.02,-0.11,92848.00,0.30
2024-12-13,-0.01,-0.01,,1.03,5.73,0.20,1.10,88423.00,0.40
2024-12-16,-0.02,-0.02,,1.40,7.95,0.28,1.56,84509.00,0.40
2024-12-17,0.19,0.17,,3.80,18.13,0.60,3.41,81600.00,0.50
2024-12-18,0.00,0.00,,1.83,8.71,0.64,3.05,77319.00,0.17
2024-12-19,0.02,0.02,,2.60,12.13,1.00,4.76,75135.00,0.54
2024-12-20,-0.11,-0.12,,2.44,12.84,0.00,0.00,72590.00,0.40
2024-12-23,0.04,0.04,,1.40,7.07,0.80,4.21,69378.00,0.17
2024-12-24,-0.01,-0.01,,0.52,2.65,-0.20,-1.01,66232.00,0.10
2024-12-26,0.15,0.14,1.36,2.96,13.10,0.04,0.20,56485.00,0.20
2024-12-27,0.01,0.01,1.34,2.00,8.77,0.92,4.07,53914.00,0.72
2024-12-30,0.04,0.04,1.33,1.24,5.24,0.40,1.75,50835.00,0.25
2024-12-31,0.01,0.01,1.33,1.32,5.50,-0.12,-0.51,48334.00,0.10
2025-01-02,-0.08,-0.09,1.36,2.36,10.73,0.20,0.83,45366.00,0.73
2025-01-03,-0.16,-0.17,1.43,4.42,23.84,-0.32,-1.45,45390.00,0.84
2025-01-06,-0.09,-0.09,1.42,3.12,18.47,-0.38,-2.05,39218.00,0.22
2025-01-07,0.06,0.05,1.40,1.20,6.73,0.91,5.39,37705.00,0.43
2025-01-08,-0.17,-0.19,1.44,3.36,22.70,-0.08,-0.45,32528.00,2.41
2025-01-10,0.22,0.20,1.63,4.92,27.21,-0.32,-2.16,31682.00,0.95
2025-01-13,0.02,0.02,1.63,1.80,9.78,1.08,5.97,25906.00,0.31
2025-01-14,-0.05,-0.05,1.63,0.70,4.01,-0.40,-2.17,24774.00,0.20
2025-01-15,0.12,0.11,1.69,3.32,16.97,0.36,2.06,23709.00,0.59
2025-01-16,0.03,0.03,1.68,2.92,14.51,-0.44,-2.25,22408.00,0.34
2025-01-17,0.03,0.03,1.55,1.52,7.31,-0.44,-2.19,21252.00,0.84
2025-01-21,0.02,0.02,1.55,2.73,12.85,0.36,1.73,21298.00,0.66
2025-01-22,0.07,0.07,1.57,2.24,9.84,-0.64,-3.01,20171.00,0.88
2025-01-23,0.02,0.02,1.50,2.44,10.52,-0.92,-4.04,19800.00,1.11
2025-01-24,0.01,0.01,1.50,2.12,9.06,0.40,1.72,19548.00,0.33
2025-01-27,0.02,0.02,1.49,1.76,7.39,-1.20,-5.13,19619.00,0.40
2025-01-28,-0.04,-0.04,1.41,7.25,31.85,-1.16,-4.87,20821.00,1.69
2025-01-29,0.29,0.26,1.74,8.00,27.21,0.28,1.23,21431.00,2.38
2025-01-30,0.11,0.10,1.77,7.24,22.24,0.60,2.04,23540.00,2.33
2025-01-31,-0.06,-0.06,1.79,7.88,25.75,1.16,3.56,25025.00,1.38
2025-02-03,0.06,0.06,1.76,6.45,19.81,-2.16,-7.06,24001.00,0.52
2025-02-04,-0.00,-0.00,1.63,3.12,9.61,0.64,1.97,22899.00,0.71
2025-02-05,-0.01,-0.01,1.57,1.58,4.90,-0.04,-0.12,23289.00,0.70
2025-02-06,-0.00,-0.00,1.57,1.68,5.22,0.92,2.85,23520.00,0.88
2025-02-07,0.04,0.04,1.38,1.92,5.75,0.48,1.49,20836.00,1.19
2025-02-10,-0.08,-0.08,1.27,4.56,14.81,0.30,0.90,20746.00,1.36
2025-02-11,0.06,0.05,1.28,4.35,13.38,0.08,0.26,22741.00,2.11
2025-02-12,-0.03,-0.03,1.26,2.16,6.84,0.00,0.00,24938.00,1.96
2025-02-13,0.01,0.01,1.21,1.52,4.76,0.22,0.70,26664.00,1.82
2025-02-14,0.08,0.07,1.23,5.25,15.26,-0.60,-1.88,29062.00,1.91
2025-02-18,0.10,0.10,1.26,6.04,15.89,-0.96,-2.79,30816.00,1.72
2025-02-19,0.06,0.05,1.26,4.80,11.96,-0.40,-1.05,32998.00,1.75
2025-02-20,0.02,0.02,1.25,1.92,4.69,0.04,0.10,32494.00,0.23
2025-02-21,-0.02,-0.02,1.26,2.80,6.96,-0.40,-0.98,32501.00,0.68
2025-02-24,0.00,0.00,1.26,1.53,3.79,-0.44,-1.09,32939.00,0.46
2025-02-25,0.00,0.00,1.27,1.60,3.96,-0.04,-0.10,33434.00,0.53
2025-02-26,0.00,0.00,1.24,1.84,4.54,0.36,0.89,32079.00,0.25
2025-02-27,0.00,0.00,0.78,4.40,10.84,-0.24,-0.59,31761.00,1.41
2025-02-28,0.01,0.01,0.70,1.88,4.57,0.24,0.59,29960.00,0.63
2025-03-03,-0.01,-0.01,0.65,1.63,3.98,-0.36,-0.87,29486.00,0.85
2025-03-04,0.03,0.03,0.63,3.40,8.10,-0.56,-1.37,30956.00,1.35
2025-03-05,-0.02,-0.02,0.64,4.16,10.10,-1.80,-4.29,32208.00,1.28
2025-03-06,-0.02,-0.02,0.65,4.20,10.45,0.00,0.00,32849.00,0.89
2025-03-07,-0.02,-0.02,0.65,2.00,5.06,-0.56,-1.39,32871.00,0.64
2025-03-10,-0.05,-0.05,0.68,8.70,23.14,-0.16,-0.40,35588.00,2.22
2025-03-11,0.02,0.02,0.60,3.00,7.80,1.56,4.15,36284.00,1.16
2025-03-12,0.01,0.01,0.58,3.06,7.88,-0.40,-1.04,35342.00,0.82
2025-03-13,0.05,0.05,0.58,3.60,8.84,-0.04,-0.10,33640.00,0.44
2025-03-14,-0.10,-0.10,0.69,8.42,22.86,0.28,0.69,33870.00,1.57
2025-03-17,0.00,0.00,0.64,3.52,9.51,-0.68,-1.85,31311.00,0.14
2025-03-18,0.04,0.04,0.54,2.32,6.05,0.84,2.27,28879.00,0.15
2025-03-19,-0.08,-0.08,0.57,5.32,15.08,0.20,0.52,26412.00,0.31
2025-03-20,0.01,0.01,0.56,2.95,8.26,-0.16,-0.45,26198.00,0.13
2025-03-21,0.03,0.03,0.58,3.16,8.60,-0.32,-0.90,25410.00,0.25
2025-03-24,0.06,0.06,0.62,3.96,10.14,0.00,0.00,25038.00,0.31
2025-03-25,-0.06,-0.06,0.65,3.40,9.22,-1.44,-3.69,24441.00,0.24
2025-03-26,0.03,0.03,0.66,3.08,8.11,0.00,0.00,24724.00,0.56
2025-03-27,-0.04,-0.04,0.67,3.20,8.74,0.44,1.16,22589.00,0.09
2025-03-28,0.04,0.04,0.68,2.28,6.01,2.20,6.01,21716.00,0.07
2025-03-31,-0.05,-0.05,0.70,3.12,8.64,-1.00,-2.63,20782.00,0.31
2025-04-01,-0.00,-0.00,0.69,2.84,7.88,2.28,6.31,18945.00,0.27
2025-04-02,0.01,0.01,0.69,1.52,4.19,-0.24,-0.67,17094.00,0.24
2025-04-03,-0.01,-0.01,0.69,1.68,4.67,-0.24,-0.66,16121.00,0.60
2025-04-04,0.04,0.04,0.71,2.00,5.33,0.12,0.33,15331.00,0.35
