Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-11,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.09,710.00,0.00
2024-11-12,-0.00,-0.00,0.03,0.01,0.04,-0.07,-0.30,815.00,3.31
2024-11-13,0.00,0.00,0.03,0.02,0.09,0.03,0.13,770.00,0.52
2024-11-14,-0.00,-0.00,0.03,0.04,0.17,0.00,0.00,790.00,0.51
2024-11-15,0.00,0.00,0.03,0.02,0.09,0.05,0.22,745.00,0.67
2024-11-18,0.00,0.00,0.03,0.02,0.09,0.03,0.13,1310.00,8.85
2024-11-19,0.00,0.00,0.03,0.00,0.00,0.02,0.09,1305.00,0.08
2024-11-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.09,1290.00,0.08
2024-11-21,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,1305.00,0.23
2024-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1310.00,0.08
2024-11-25,0.00,0.00,0.03,0.01,0.04,0.09,0.39,1330.00,0.30
2024-11-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.09,1125.00,0.18
2024-11-27,0.00,0.00,0.03,0.00,0.00,0.05,0.22,1070.00,0.00
2024-11-29,0.00,0.00,0.03,0.00,0.00,0.04,0.17,1070.00,0.00
2024-12-02,0.00,0.00,0.03,0.00,0.00,0.01,0.04,1060.00,0.09
2024-12-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1015.00,0.10
2024-12-04,0.00,0.00,0.03,0.00,0.00,0.04,0.17,995.00,0.50
2024-12-05,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,1045.00,1.44
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.04,0.17,985.00,0.10
2024-12-09,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,965.00,0.21
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,985.00,0.41
2024-12-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.09,850.00,0.00
2024-12-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,830.00,0.00
2024-12-13,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.13,835.00,0.60
2024-12-16,0.00,0.00,0.02,0.08,0.35,0.03,0.13,1040.00,4.42
2024-12-17,-0.00,-0.00,0.02,0.02,0.09,0.00,0.00,495.00,1.41
2024-12-18,-0.00,-0.00,0.03,0.13,0.57,0.02,0.09,545.00,2.02
2024-12-19,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,620.00,2.58
2024-12-20,0.00,0.00,0.03,0.01,0.04,0.06,0.26,625.00,0.64
2024-12-23,-0.00,-0.00,0.03,0.01,0.04,-0.02,-0.09,645.00,0.78
2024-12-24,0.00,0.00,0.03,0.02,0.09,0.00,0.00,975.00,7.18
2024-12-26,0.00,0.00,0.03,0.00,0.00,0.01,0.04,970.00,0.10
2024-12-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,975.00,0.10
2024-12-30,0.00,0.00,0.03,0.01,0.04,0.05,0.22,995.00,0.40
2024-12-31,-0.00,-0.00,0.03,0.02,0.09,-0.02,-0.09,1020.00,0.59
2025-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1015.00,0.00
2025-01-03,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.09,995.00,0.10
2025-01-06,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1000.00,1.60
2025-01-07,0.00,0.00,0.02,0.10,0.43,0.07,0.30,1045.00,0.96
2025-01-08,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1140.00,1.84
2025-01-10,-0.00,-0.00,0.03,0.03,0.13,-0.05,-0.22,1455.00,4.60
2025-01-13,-0.00,-0.00,0.03,0.02,0.09,-0.01,-0.04,17930.00,18.38
2025-01-14,0.00,0.00,0.03,0.00,0.00,0.01,0.04,17980.00,0.06
2025-01-15,0.00,0.00,0.03,0.01,0.04,0.10,0.44,17965.00,0.01
2025-01-16,0.00,0.00,0.03,0.05,0.22,-0.01,-0.04,17895.00,0.18
2025-01-17,0.00,0.00,0.03,0.02,0.09,-0.01,-0.04,22040.00,3.79
2025-01-21,0.00,0.00,0.03,0.02,0.09,0.01,0.04,23105.00,0.97
2025-01-22,-0.00,-0.00,0.03,0.04,0.17,0.00,0.00,23460.00,0.37
2025-01-23,0.00,0.00,0.03,0.02,0.09,0.02,0.09,23925.00,0.41
2025-01-24,0.00,0.00,0.03,0.01,0.04,0.03,0.13,24130.00,0.19
2025-01-27,0.00,0.00,0.03,0.04,0.17,0.03,0.13,24140.00,0.30
2025-01-28,0.00,0.00,0.03,0.02,0.09,-0.02,-0.09,24150.00,0.01
2025-01-29,-0.00,-0.00,0.03,0.02,0.09,-0.02,-0.09,24315.00,0.14
2025-01-30,0.00,0.00,0.03,0.01,0.04,0.03,0.13,24315.00,0.02
2025-01-31,-0.00,-0.00,0.03,0.05,0.22,0.01,0.04,24400.00,0.09
2025-02-03,-0.00,-0.00,0.03,0.02,0.09,0.00,0.00,24545.00,0.12
2025-02-04,0.00,0.00,0.03,0.02,0.09,0.02,0.09,24570.00,0.02
2025-02-05,0.00,0.00,0.03,0.02,0.09,0.04,0.17,24585.00,0.08
2025-02-06,-0.00,-0.00,0.03,0.01,0.04,-0.01,-0.04,24540.00,0.00
2025-02-07,-0.00,-0.00,0.03,0.02,0.09,-0.05,-0.22,24600.00,0.13
2025-02-10,0.00,0.00,0.02,0.07,0.30,0.09,0.39,24675.00,0.33
2025-02-11,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,8295.00,0.23
2025-02-12,-0.00,-0.00,0.02,0.01,0.04,-0.05,-0.22,8260.00,0.04
2025-02-13,0.00,0.00,0.02,0.02,0.09,0.05,0.22,9950.00,3.42
2025-02-14,0.00,0.00,0.02,0.04,0.17,0.04,0.17,9900.00,0.22
2025-02-18,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,5900.00,0.61
2025-02-19,0.00,0.00,0.02,0.02,0.09,0.01,0.04,4815.00,0.15
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.01,0.04,4385.00,0.02
2025-02-21,0.00,0.00,0.02,0.01,0.04,0.05,0.22,3975.00,0.38
2025-02-24,0.00,0.00,0.02,0.11,0.47,-0.08,-0.34,4120.00,1.82
2025-02-25,0.00,0.00,0.02,0.02,0.09,0.06,0.26,3900.00,0.72
2025-02-26,0.00,0.00,0.02,0.03,0.13,0.00,0.00,3995.00,0.55
2025-02-27,-0.00,-0.00,0.02,0.03,0.13,-0.02,-0.09,4350.00,2.41
2025-02-28,0.00,0.00,0.02,0.03,0.13,0.04,0.17,4650.00,1.38
2025-03-03,0.00,0.00,0.02,0.08,0.34,-0.01,-0.04,5075.00,2.13
2025-03-04,0.00,0.00,0.02,0.03,0.13,0.03,0.13,5055.00,0.49
2025-03-05,-0.00,-0.00,0.02,0.06,0.26,0.02,0.09,5595.00,2.04
2025-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5510.00,0.04
2025-03-07,-0.00,-0.00,0.02,0.07,0.30,0.04,0.17,5590.00,0.30
2025-03-10,0.00,0.00,0.02,0.03,0.13,0.02,0.09,5700.00,0.96
2025-03-11,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,5335.00,0.17
2025-03-12,-0.00,-0.00,0.02,0.07,0.30,-0.01,-0.04,5630.00,1.39
2025-03-13,0.00,0.00,0.02,0.05,0.21,0.01,0.04,5680.00,0.23
2025-03-14,-0.00,-0.00,0.02,0.03,0.13,0.02,0.09,4290.00,1.45
2025-03-17,-0.00,-0.00,0.02,0.08,0.34,0.01,0.04,4970.00,3.18
2025-03-18,0.00,0.00,0.02,0.03,0.13,0.02,0.09,5260.00,1.79
2025-03-19,0.00,0.00,0.02,0.09,0.38,-0.02,-0.09,5585.00,1.29
2025-03-20,0.00,0.00,0.02,0.03,0.13,0.03,0.13,5865.00,0.97
2025-03-21,0.00,0.00,0.02,0.02,0.09,0.03,0.13,6190.00,1.29
2025-03-24,-0.00,-0.00,0.02,0.03,0.13,-0.03,-0.13,6155.00,1.10
2025-03-25,0.00,0.00,0.02,0.02,0.09,0.04,0.17,6115.00,0.33
2025-03-26,-0.00,-0.00,0.02,0.02,0.09,0.00,0.00,6190.00,0.60
2025-03-27,0.00,0.00,0.02,0.03,0.13,0.02,0.09,6015.00,1.16
2025-03-28,0.00,0.00,0.02,0.03,0.13,0.04,0.17,6400.00,2.20
2025-03-31,0.00,0.00,0.02,0.02,0.08,0.01,0.04,6565.00,2.15
2025-04-01,0.00,0.00,0.02,0.02,0.08,0.03,0.13,6535.00,0.29
2025-04-02,0.00,0.00,0.02,0.02,0.08,0.01,0.04,6575.00,1.86
2025-04-03,0.00,0.00,0.02,0.02,0.08,0.08,0.34,6685.00,0.36
2025-04-04,-0.00,-0.00,0.02,0.10,0.42,0.05,0.21,6650.00,0.15
2025-04-07,-0.00,-0.00,0.03,0.07,0.30,-0.06,-0.25,6410.00,0.11
2025-04-08,-0.00,-0.00,0.03,0.18,0.77,0.08,0.34,6555.00,0.58
2025-04-09,0.00,0.00,0.04,0.18,0.77,0.09,0.38,7080.00,2.58
2025-04-10,-0.00,-0.00,0.04,0.05,0.21,-0.05,-0.21,7050.00,0.10
2025-04-11,-0.00,-0.00,0.04,0.11,0.47,-0.14,-0.60,7335.00,1.62
2025-04-14,0.00,0.00,0.04,0.05,0.21,0.13,0.56,6930.00,1.11
2025-04-15,0.00,0.00,0.04,0.02,0.09,0.02,0.09,6585.00,0.38
2025-04-16,0.00,0.00,0.04,0.06,0.26,0.04,0.17,6335.00,0.35
2025-04-17,-0.00,-0.00,0.04,0.08,0.34,-0.08,-0.34,6210.00,0.52
2025-04-21,0.00,0.00,0.04,0.03,0.13,0.04,0.17,5840.00,0.10
2025-04-22,-0.00,-0.00,0.04,0.03,0.13,0.02,0.09,5610.00,0.39
2025-04-23,-0.00,-0.00,0.04,0.04,0.17,0.03,0.13,5550.00,0.14
2025-04-24,0.00,0.00,0.04,0.05,0.21,0.04,0.17,5505.00,0.51
2025-04-25,0.00,0.00,0.04,0.05,0.21,0.02,0.08,5405.00,0.93
2025-04-28,0.00,0.00,0.04,0.02,0.08,0.02,0.08,4725.00,0.11
2025-04-29,0.00,0.00,0.04,0.01,0.04,0.00,0.00,4230.00,0.99
2025-04-30,0.00,0.00,0.04,0.02,0.08,0.00,0.00,10470.00,12.10
2025-05-01,-0.00,-0.00,0.04,0.04,0.17,-0.02,-0.08,10430.00,1.09
2025-05-02,-0.00,-0.00,0.04,0.04,0.17,-0.02,-0.08,10700.00,0.73
2025-05-05,-0.00,-0.00,0.04,0.01,0.04,-0.01,-0.04,10750.00,0.19
2025-05-06,0.00,0.00,0.04,0.05,0.21,0.02,0.08,11235.00,0.93
2025-05-07,-0.00,-0.00,0.04,0.01,0.04,0.00,0.00,11095.00,0.09
2025-05-08,-0.00,-0.00,0.03,0.05,0.21,0.01,0.04,10575.00,0.75
2025-05-09,-0.00,-0.00,0.03,0.03,0.13,0.02,0.08,10820.00,0.52
2025-05-12,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.13,10230.00,0.01
2025-05-13,0.00,0.00,0.02,0.07,0.30,0.03,0.13,9925.00,0.16
2025-05-14,-0.00,-0.00,0.02,0.09,0.38,0.01,0.04,10180.00,0.75
2025-05-15,0.00,0.00,0.02,0.07,0.30,0.01,0.04,10245.00,0.34
2025-05-16,0.00,0.00,0.02,0.03,0.13,0.04,0.17,10700.00,1.15
2025-05-19,0.00,0.00,0.02,0.04,0.17,0.01,0.04,10955.00,0.52
2025-05-20,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,10975.00,0.24
2025-05-21,-0.00,-0.00,0.03,0.05,0.21,-0.03,-0.13,10980.00,0.08
2025-05-22,0.00,0.00,0.02,0.01,0.04,0.04,0.17,10990.00,0.27
2025-05-23,0.00,0.00,0.02,0.01,0.04,0.04,0.17,10760.00,0.04
2025-05-27,0.00,0.00,0.02,0.08,0.34,0.01,0.04,11215.00,0.86
2025-05-28,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,11065.00,0.11
2025-05-29,0.00,0.00,0.02,0.08,0.34,0.03,0.13,5015.00,1.14
2025-05-30,0.00,0.00,0.02,0.02,0.08,0.01,0.04,4555.00,0.48
2025-06-02,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,4555.00,1.71
2025-06-03,0.00,0.00,0.02,0.01,0.04,0.01,0.04,4530.00,0.33
2025-06-04,0.00,0.00,0.02,0.04,0.17,0.03,0.13,4270.00,1.22
2025-06-05,-0.00,-0.00,0.02,0.11,0.46,0.08,0.34,4350.00,0.60
2025-06-06,-0.00,-0.00,0.03,0.04,0.17,-0.05,-0.21,4100.00,0.71
2025-06-09,0.00,0.00,0.03,0.02,0.08,0.03,0.13,3985.00,0.83
2025-06-10,0.00,0.00,0.03,0.04,0.17,0.02,0.08,5655.00,5.92
2025-06-11,0.00,0.00,0.03,0.13,0.55,0.02,0.08,6145.00,1.86
2025-06-12,0.00,0.00,0.03,0.02,0.08,0.03,0.13,5895.00,0.44
2025-06-13,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,5955.00,0.79
2025-06-16,0.00,0.00,0.02,0.02,0.08,0.02,0.08,5695.00,1.25
2025-06-17,0.00,0.00,0.02,0.02,0.08,0.01,0.04,5695.00,1.00
2025-06-18,0.00,0.00,0.02,0.02,0.08,0.00,0.00,5715.00,0.52
2025-06-20,0.00,0.00,0.02,0.02,0.08,0.03,0.13,5855.00,0.63
2025-06-23,0.00,0.00,0.02,0.02,0.08,0.04,0.17,5970.00,0.89
2025-06-24,0.00,0.00,0.02,0.04,0.17,0.02,0.08,6800.00,2.50
2025-06-25,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.13,6375.00,0.17
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.05,0.21,6330.00,0.05
2025-06-27,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,6105.00,0.20
2025-06-30,0.00,0.00,0.02,0.03,0.13,0.02,0.08,6245.00,0.80
2025-07-01,-0.00,-0.00,0.02,0.03,0.13,0.00,0.00,5925.00,0.24
2025-07-02,0.00,0.00,0.02,0.01,0.04,0.02,0.08,5970.00,0.40
2025-07-03,-0.00,-0.00,0.02,0.03,0.13,-0.04,-0.17,5785.00,0.26
2025-07-07,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,5720.00,0.23
2025-07-08,-0.00,-0.00,0.02,0.10,0.42,0.07,0.29,5710.00,0.47
2025-07-09,0.00,0.00,0.02,0.01,0.04,0.02,0.08,5560.00,0.05
2025-07-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,3905.00,0.10
2025-07-11,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,3415.00,0.47
2025-07-14,0.00,0.00,0.02,0.02,0.08,0.00,0.00,3415.00,0.76
2025-07-15,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,3490.00,1.78
2025-07-16,0.00,0.00,0.02,0.03,0.13,0.02,0.08,3365.00,1.37
2025-07-17,0.00,0.00,0.02,0.01,0.04,0.00,0.00,3145.00,0.41
2025-07-18,0.00,0.00,0.02,0.06,0.25,0.05,0.21,3250.00,1.57
2025-07-21,0.00,0.00,0.02,0.03,0.12,0.01,0.04,3210.00,0.90
2025-07-22,0.00,0.00,0.02,0.01,0.04,0.01,0.04,3015.00,0.46
2025-07-23,-0.00,-0.00,0.02,0.03,0.13,0.00,0.00,4560.00,10.50
2025-07-24,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,4705.00,0.85
2025-07-25,0.00,0.00,0.01,0.01,0.04,0.01,0.04,4825.00,0.56
2025-07-28,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,4780.00,0.06
2025-07-29,0.00,0.00,0.01,0.09,0.38,0.10,0.42,4650.00,0.52
2025-07-30,-0.00,-0.00,0.01,0.03,0.13,-0.01,-0.04,4670.00,0.39
2025-07-31,0.00,0.00,0.01,0.03,0.13,0.03,0.13,4800.00,1.04
2025-08-01,0.01,0.01,0.02,0.04,0.17,0.10,0.42,4780.00,0.23
2025-08-04,0.00,0.00,0.02,0.02,0.08,0.00,0.00,4800.00,0.35
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4820.00,0.64
2025-08-06,0.00,0.00,0.02,0.03,0.12,-0.01,-0.04,4990.00,0.74
2025-08-07,0.00,0.00,0.02,0.02,0.08,-0.02,-0.08,5080.00,0.43
2025-08-08,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,5065.00,0.26
2025-08-11,0.00,0.00,0.02,0.01,0.04,0.01,0.04,5015.00,0.32
2025-08-12,0.00,0.00,0.02,0.06,0.25,0.04,0.17,4755.00,0.21
2025-08-13,0.00,0.00,0.02,0.02,0.08,0.04,0.17,4990.00,1.86
2025-08-14,-0.00,-0.00,0.02,0.04,0.17,-0.02,-0.08,5560.00,2.28
2025-08-15,0.00,0.00,0.02,0.01,0.04,0.00,0.00,5615.00,1.10
2025-08-18,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,5600.00,0.46
2025-08-19,0.00,0.00,0.02,0.08,0.33,0.08,0.33,5615.00,0.30
2025-08-20,0.00,0.00,0.02,0.02,0.08,0.02,0.08,3305.00,0.51
2025-08-21,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,3200.00,0.59
2025-08-22,0.00,0.00,0.02,0.03,0.12,0.05,0.21,3300.00,1.42
2025-08-25,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,3415.00,0.76
2025-08-26,0.00,0.00,0.02,0.02,0.08,0.02,0.08,3375.00,0.47
2025-08-27,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,3535.00,1.41
2025-08-28,0.00,0.00,0.02,0.02,0.08,-0.02,-0.08,3320.00,0.21
2025-08-29,0.00,0.00,0.02,0.09,0.37,0.01,0.04,3900.00,3.26
2025-09-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,3845.00,0.16
2025-09-03,0.00,0.00,0.02,0.02,0.08,0.02,0.08,3745.00,0.29
2025-09-04,0.00,0.00,0.02,0.06,0.25,0.02,0.08,3765.00,1.09
2025-09-05,0.00,0.00,0.02,0.02,0.08,0.07,0.29,3865.00,1.09
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3985.00,0.93
2025-09-09,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,3975.00,0.35
2025-09-10,0.00,0.00,0.02,0.04,0.16,0.02,0.08,4010.00,0.42
2025-09-11,0.00,0.00,0.02,0.03,0.12,0.00,0.00,3675.00,0.71
2025-09-12,-0.00,-0.00,0.02,0.08,0.33,-0.02,-0.08,3150.00,0.70
2025-09-15,0.00,0.00,0.02,0.05,0.21,0.00,0.00,4065.00,6.03
2025-09-16,0.00,0.00,0.02,0.01,0.04,0.01,0.04,4035.00,0.50
2025-09-17,-0.00,-0.00,0.02,0.08,0.33,0.02,0.08,4130.00,0.87
2025-09-18,0.00,0.00,0.02,0.01,0.04,-0.01,-0.04,4195.00,0.72
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4105.00,0.02
2025-09-22,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,3915.00,0.23
2025-09-23,0.00,0.00,0.01,0.02,0.08,0.00,0.00,3875.00,0.46
2025-09-24,-0.00,-0.00,0.01,0.03,0.12,-0.01,-0.04,4140.00,1.67
2025-09-25,-0.00,-0.00,0.01,0.01,0.04,-0.04,-0.16,3980.00,0.45
2025-09-26,0.00,0.00,0.02,0.03,0.12,0.00,0.00,4115.00,0.83
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.01,0.04,3530.00,0.28
2025-09-30,0.00,0.00,0.01,0.01,0.04,0.01,0.04,3540.00,0.23
2025-10-01,0.00,0.00,0.01,0.02,0.08,0.03,0.12,3640.00,0.85
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.01,0.04,3455.00,0.12
2025-10-03,0.00,0.00,0.01,0.02,0.08,0.00,0.00,4855.00,6.63
2025-10-06,-0.00,-0.00,0.01,0.08,0.33,-0.04,-0.16,4875.00,0.84
2025-10-07,0.00,0.00,0.01,0.02,0.08,0.02,0.08,5145.00,1.32
2025-10-08,-0.00,-0.00,0.01,0.03,0.12,-0.01,-0.04,5150.00,0.35
2025-10-09,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,5035.00,0.06
2025-10-10,0.00,0.00,0.01,0.02,0.08,0.05,0.21,5025.00,0.40
2025-10-13,0.00,0.00,0.01,0.01,0.04,0.01,0.04,3840.00,0.21
2025-10-14,0.00,0.00,0.01,0.19,0.78,-0.03,-0.12,4165.00,2.04
2025-10-15,0.00,0.00,0.01,0.04,0.16,0.01,0.04,4050.00,0.32
2025-10-16,0.00,0.00,0.01,0.02,0.08,0.01,0.04,3935.00,0.18
2025-10-17,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,4010.00,0.40
2025-10-20,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,4050.00,0.42
2025-10-21,0.00,0.00,0.01,0.04,0.16,0.01,0.04,4110.00,0.73
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3800.00,0.18
2025-10-23,-0.00,-0.00,0.01,0.02,0.08,0.00,0.00,3885.00,0.90
2025-10-24,0.00,0.00,0.01,0.03,0.12,0.02,0.08,4065.00,1.72
2025-10-27,-0.00,-0.00,0.01,0.09,0.37,-0.01,-0.04,4140.00,0.60
2025-10-28,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,4260.00,0.75
2025-10-29,-0.00,-0.00,0.01,0.13,0.53,0.02,0.08,4305.00,0.93
2025-10-30,-0.00,-0.00,0.01,0.06,0.25,-0.02,-0.08,4580.00,1.29
2025-10-31,0.00,0.00,0.01,0.03,0.12,0.02,0.08,3195.00,1.41
2025-11-03,-0.00,-0.00,0.01,0.10,0.41,-0.05,-0.20,3495.00,2.89
2025-11-04,0.00,0.00,0.01,0.01,0.04,0.03,0.12,3200.00,0.28
2025-11-05,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,3130.00,0.13
2025-11-06,0.00,0.00,0.01,0.01,0.04,0.04,0.16,3185.00,0.44
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3095.00,0.06
2025-11-10,0.00,0.00,0.01,0.01,0.04,0.00,0.00,3080.00,0.16
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.03,0.12,2660.00,0.04
2025-11-12,-0.00,-0.00,0.01,0.05,0.20,-0.01,-0.04,2880.00,1.98
2025-11-13,-0.00,-0.00,0.01,0.04,0.16,-0.01,-0.04,2925.00,0.55
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2940.00,0.65
2025-11-17,0.00,0.00,0.01,0.02,0.08,0.02,0.08,2900.00,0.31
2025-11-18,0.00,0.00,0.01,0.04,0.16,0.03,0.12,3100.00,2.26
2025-11-19,0.00,0.00,0.01,0.03,0.12,0.00,0.00,3270.00,1.25
2025-11-20,0.00,0.00,0.01,0.02,0.08,0.03,0.12,3280.00,1.13
2025-11-21,0.00,0.00,0.01,0.01,0.04,0.01,0.04,3000.00,0.47
2025-11-24,0.00,0.00,0.01,0.03,0.12,0.02,0.08,3050.00,1.15
2025-11-25,0.00,0.00,0.01,0.02,0.08,0.00,0.00,3095.00,1.32
2025-11-26,0.00,0.00,0.01,0.03,0.12,-0.01,-0.04,3260.00,2.24
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2970.00,0.03
2025-12-01,-0.00,-0.00,0.01,0.09,0.37,-0.04,-0.16,3180.00,2.74
2025-12-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,2785.00,0.79
2025-12-03,0.00,0.00,0.01,0.02,0.08,0.02,0.08,2920.00,1.23
2025-12-04,-0.00,-0.00,0.01,0.09,0.37,-0.09,-0.37,3460.00,3.24
2025-12-05,0.00,0.00,0.01,0.03,0.12,0.01,0.04,3750.00,1.92
2025-12-08,-0.00,-0.00,0.01,0.04,0.16,-0.01,-0.04,4635.00,3.86
2025-12-09,0.00,0.00,0.01,0.04,0.16,0.02,0.08,5040.00,1.71
2025-12-10,0.00,0.00,0.01,0.05,0.20,-0.02,-0.08,5350.00,1.18
2025-12-11,-0.00,-0.00,0.01,0.05,0.20,0.00,0.00,5205.00,0.54
2025-12-12,0.00,0.00,0.01,0.03,0.12,-0.01,-0.04,5725.00,2.10
