Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,,,,0.05,0.50,,,7568500.00,1.00
2026-02-11,0.00,0.00,,0.06,0.59,0.01,0.10,4180000.00,0.19
2026-02-12,0.00,0.00,,0.05,0.49,0.02,0.20,2827600.00,0.04
2026-02-13,-0.00,-0.00,,0.05,0.49,-0.02,-0.20,2164425.00,0.08
2026-02-17,0.00,0.00,,0.03,0.30,-0.01,-0.10,1736220.00,0.01
2026-02-18,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1453133.00,0.03
2026-02-19,0.00,0.00,,0.03,0.30,0.04,0.40,1246286.00,0.00
2026-02-20,0.00,0.00,,0.00,0.00,0.01,0.10,1116938.00,0.19
2026-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,993222.00,0.00
2026-02-24,0.00,0.00,,0.01,0.10,0.01,0.10,897020.00,0.03
2026-02-25,-0.00,-0.00,,0.02,0.20,0.00,0.00,817509.00,0.03
2026-02-26,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,749583.00,0.00
2026-02-27,0.00,0.00,,0.03,0.30,0.02,0.20,708354.00,0.30
2026-03-02,0.00,0.00,,0.02,0.20,0.02,0.20,663850.00,0.13
2026-03-03,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,631820.00,0.29
2026-03-04,0.00,0.00,,0.95,9.42,0.52,5.16,594181.00,0.05
2026-03-05,0.00,0.00,,0.06,0.59,0.04,0.40,561171.00,0.06
2026-03-06,0.00,0.00,,0.03,0.30,0.01,0.10,530011.00,0.00
2026-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,502116.00,0.00
2026-03-10,-0.01,-0.01,,0.01,0.10,-0.05,-0.49,477270.00,0.01
2026-03-11,0.00,0.00,0.03,0.13,1.29,0.12,1.19,99275.00,0.09
2026-03-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,59720.00,0.01
2026-03-13,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,55025.00,0.53
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46280.00,0.00
2026-03-17,0.01,0.01,0.04,0.04,0.39,0.05,0.50,45265.00,0.07
2026-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43380.00,0.00
2026-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43120.00,0.00
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32550.00,0.00
2026-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32375.00,0.00
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30815.00,0.00
2026-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29695.00,0.00
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29580.00,0.00
2026-03-27,0.00,0.00,0.04,0.12,1.18,-0.11,-1.08,18930.00,0.03
