Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.69,3.59,,,3221.00,1.00
2000-01-04,-0.00,-0.00,,0.80,1.71,0.00,0.00,3166.00,0.98
2000-01-05,0.00,0.00,,3.17,6.73,-0.60,-1.28,2944.00,0.85
2000-01-06,-0.01,-0.01,,1.20,2.58,0.20,0.42,2930.00,0.99
2000-01-07,0.02,0.01,,0.99,2.10,0.40,0.86,2564.00,0.43
2000-01-10,0.01,0.01,,1.19,2.50,-0.30,-0.64,2480.00,0.83
2000-01-11,-0.02,-0.02,,1.19,2.55,0.00,0.00,3217.00,2.37
2000-01-12,-0.01,-0.01,,1.00,2.16,-0.40,-0.86,2929.00,0.31
2000-01-13,0.00,0.00,,0.80,1.73,0.60,1.30,3682.00,2.64
2000-01-14,0.01,0.01,,0.80,1.71,-0.20,-0.43,4282.00,2.26
2000-01-18,0.00,0.00,,0.80,1.71,0.00,0.00,4710.00,1.91
2000-01-19,-0.03,-0.03,,2.39,5.28,0.40,0.85,5279.00,2.18
2000-01-20,-0.01,-0.01,,1.58,3.54,0.70,1.55,5487.00,1.45
2000-01-21,-0.00,-0.00,,1.79,4.02,0.40,0.90,6228.00,2.55
2000-01-24,-0.02,-0.02,,2.39,5.47,0.00,0.00,6455.00,1.49
2000-01-25,-0.04,-0.04,,3.57,8.48,0.00,0.00,8466.00,4.56
2000-01-26,-0.01,-0.01,,1.39,3.33,0.00,0.00,10428.00,4.01
2000-01-27,0.00,0.00,,0.99,2.37,0.19,0.46,11620.00,2.74
2000-01-28,0.00,0.00,,0.79,1.89,0.29,0.70,12972.00,2.88
2000-01-31,0.01,0.01,,1.59,3.78,0.19,0.46,12388.00,0.10
2000-02-01,0.01,0.01,0.23,1.78,4.19,-0.39,-0.93,13370.00,1.71
2000-02-02,0.05,0.05,0.29,2.39,5.37,-0.40,-0.94,13799.00,0.85
2000-02-03,0.01,0.01,0.30,0.79,1.76,0.00,0.00,13783.00,0.16
2000-02-04,0.05,0.05,0.34,3.17,6.73,-0.39,-0.87,14101.00,0.66
2000-02-07,0.00,0.00,0.34,2.39,5.06,0.39,0.83,14314.00,0.37
2000-02-08,0.01,0.01,0.34,1.59,3.34,1.19,2.52,14771.00,0.76
2000-02-09,0.03,0.03,0.35,1.40,2.84,1.39,2.92,14700.00,0.42
2000-02-10,0.02,0.02,0.35,0.79,1.57,1.59,3.23,14830.00,0.24
2000-02-11,-0.05,-0.05,0.40,2.78,5.78,-0.29,-0.57,14822.00,0.64
2000-02-14,-0.02,-0.03,0.41,1.99,4.25,-0.40,-0.83,14425.00,0.12
2000-02-15,-0.01,-0.01,0.41,3.37,7.25,-0.40,-0.85,14196.00,0.31
2000-02-16,0.01,0.01,0.39,1.59,3.38,-0.79,-1.70,13722.00,0.15
2000-02-17,0.02,0.02,0.39,1.39,2.90,-0.20,-0.42,13834.00,0.74
2000-02-18,-0.02,-0.02,0.40,1.19,2.53,-0.20,-0.42,13290.00,0.37
2000-02-22,-0.05,-0.05,0.43,3.77,8.40,0.39,0.83,13295.00,0.73
2000-02-23,0.06,0.06,0.45,1.98,4.17,0.90,2.01,11622.00,0.44
2000-02-24,-0.04,-0.04,0.47,1.79,3.92,-1.78,-3.75,10167.00,1.25
2000-02-25,-0.02,-0.02,0.48,1.79,4.01,0.00,0.00,8827.00,0.58
2000-02-28,0.00,0.00,0.48,0.79,1.77,-0.59,-1.32,7477.00,1.38
2000-02-29,-0.00,-0.00,0.48,4.17,9.37,0.00,0.00,8149.00,1.81
2000-03-01,0.00,0.00,0.48,0.39,0.87,0.29,0.65,7466.00,1.24
2000-03-02,0.03,0.03,0.46,2.38,5.17,-0.19,-0.43,7502.00,1.65
2000-03-03,-0.01,-0.01,0.46,1.99,4.36,-0.79,-1.71,7818.00,1.09
2000-03-06,-0.02,-0.02,0.43,1.39,3.10,-0.60,-1.31,7763.00,1.05
2000-03-07,-0.03,-0.03,0.44,1.39,3.18,0.20,0.45,7562.00,0.18
2000-03-08,0.01,0.01,0.44,2.58,5.85,1.39,3.18,7199.00,0.54
2000-03-09,0.02,0.02,0.43,1.39,3.10,0.00,0.00,6990.00,0.29
2000-03-10,-0.03,-0.03,0.42,1.59,3.64,-0.99,-2.21,7162.00,0.97
2000-03-13,-0.03,-0.03,0.40,2.18,5.13,0.99,2.27,7223.00,1.49
2000-03-14,0.04,0.04,0.42,1.00,2.27,1.59,3.74,8253.00,2.71
2000-03-15,0.03,0.03,0.44,3.18,6.99,0.40,0.91,8989.00,2.13
2000-03-16,0.02,0.02,0.44,0.99,2.14,0.00,0.00,8925.00,0.09
2000-03-17,0.06,0.05,0.48,4.76,9.74,-2.18,-4.71,8588.00,0.40
2000-03-20,-0.03,-0.03,0.49,2.19,4.63,-0.59,-1.21,8449.00,0.26
2000-03-21,0.00,0.00,0.46,1.00,2.12,-0.20,-0.42,7993.00,0.08
2000-03-22,0.00,0.00,0.41,0.60,1.27,0.00,0.00,7861.00,0.32
2000-03-23,-0.01,-0.01,0.39,0.40,0.86,-0.80,-1.69,7342.00,0.32
2000-03-24,0.03,0.03,0.39,3.58,7.42,-0.20,-0.43,7240.00,0.42
2000-03-27,-0.02,-0.02,0.40,0.59,1.24,-0.60,-1.24,6848.00,0.36
2000-03-28,0.12,0.11,0.57,14.50,27.34,0.00,0.00,7254.00,3.15
2000-03-29,0.02,0.02,0.57,3.81,7.05,1.04,1.96,7144.00,0.98
2000-03-30,0.06,0.05,0.59,3.40,5.96,1.21,2.24,7288.00,2.10
2000-03-31,0.02,0.02,0.58,2.40,4.10,-0.20,-0.35,7446.00,1.56
2000-04-03,-0.04,-0.04,0.61,2.80,4.99,-0.40,-0.68,7157.00,0.33
2000-04-04,-0.06,-0.07,0.65,6.01,11.45,-1.20,-2.14,7513.00,1.13
2000-04-05,0.01,0.01,0.65,2.00,3.78,1.00,1.91,7550.00,0.62
2000-04-06,-0.03,-0.03,0.67,1.20,2.34,-0.40,-0.76,7490.00,0.11
2000-04-07,0.04,0.04,0.66,4.81,9.03,1.00,1.95,7299.00,0.43
2000-04-10,-0.04,-0.04,0.67,3.21,6.26,1.21,2.27,7077.00,0.89
2000-04-11,-0.04,-0.04,0.68,3.40,6.90,0.00,0.00,6030.00,0.23
2000-04-12,-0.02,-0.02,0.68,1.40,2.89,0.60,1.22,5150.00,0.30
2000-04-13,-0.04,-0.04,0.70,3.81,8.17,0.00,0.00,5257.00,0.55
2000-04-14,0.00,0.00,0.67,0.81,1.74,0.10,0.21,5352.00,1.00
2000-04-17,0.03,0.03,0.66,2.61,5.43,1.81,3.88,5297.00,0.21
2000-04-18,0.02,0.02,0.67,3.21,6.57,-1.61,-3.35,5354.00,0.33
2000-04-19,0.00,0.00,0.67,1.60,3.27,-1.20,-2.46,5278.00,0.19
2000-04-20,0.02,0.02,0.67,2.40,4.83,1.20,2.46,5297.00,0.51
2000-04-24,-0.05,-0.05,0.68,2.80,5.92,0.40,0.81,5222.00,0.29
2000-04-25,0.03,0.03,0.68,1.81,3.72,0.00,0.00,5175.00,0.30
2000-04-26,-0.05,-0.06,0.56,2.81,6.10,-1.81,-3.72,4264.00,1.08
2000-04-27,0.02,0.02,0.56,1.60,3.41,0.00,0.00,4019.00,0.52
2000-04-28,0.03,0.03,0.52,1.61,3.35,0.00,0.00,3297.00,0.26
