Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,400.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2000-01-05,0.05,0.05,,0.14,4.43,0.14,4.67,2800.00,2.86
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2100.00,0.00
2000-01-07,-0.09,-0.09,,0.36,12.46,-0.02,-0.63,7420.00,3.87
2000-01-10,-0.02,-0.02,,0.02,0.71,-0.05,-1.73,7100.00,0.77
2000-01-11,0.04,0.03,,0.10,3.42,0.00,0.00,6414.00,0.36
2000-01-12,0.04,0.04,,0.00,0.00,0.13,4.45,5738.00,0.17
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,5100.00,0.00
2000-01-14,-0.02,-0.02,,0.13,4.33,-0.18,-5.90,4770.00,0.38
2000-01-18,-0.03,-0.03,,0.05,1.72,-0.04,-1.33,4464.00,0.31
2000-01-19,0.00,0.00,,0.05,1.72,0.05,1.72,4300.00,0.58
2000-01-20,-0.01,-0.01,,0.00,0.00,-0.04,-1.37,4077.00,0.34
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,3829.00,0.16
2000-01-24,0.05,0.04,,0.13,4.33,0.00,0.00,3987.00,1.56
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,3738.00,0.00
2000-01-26,-0.03,-0.03,,0.00,0.00,-0.09,-3.00,3635.00,0.55
2000-01-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.34,3522.00,0.45
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,3337.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.01,0.34,3275.00,0.64
2000-02-01,0.06,0.06,0.54,0.18,5.83,0.09,3.09,3915.00,3.37
2000-02-02,-0.06,-0.06,0.58,0.00,0.00,-0.18,-5.83,3980.00,0.33
2000-02-03,-0.06,-0.06,0.58,0.18,6.59,0.00,0.00,3805.00,1.18
2000-02-04,-0.01,-0.01,0.58,0.13,4.83,0.09,3.30,3870.00,0.34
2000-02-07,-0.02,-0.02,0.51,0.09,3.41,0.04,1.49,2550.00,0.90
2000-02-08,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2515.00,1.91
2000-02-09,-0.03,-0.03,0.49,0.00,0.00,-0.09,-3.41,2520.00,0.95
2000-02-10,0.08,0.08,0.55,0.34,12.36,0.00,0.00,3150.00,4.32
2000-02-11,0.06,0.06,0.59,0.25,8.59,-0.09,-3.27,3240.00,0.56
2000-02-14,-0.03,-0.03,0.60,0.00,0.00,-0.09,-3.09,3250.00,0.62
2000-02-15,0.00,0.00,0.59,0.05,1.77,0.05,1.77,3215.00,0.22
2000-02-16,0.02,0.02,0.60,0.00,0.00,0.07,2.48,3155.00,0.41
2000-02-17,-0.02,-0.02,0.60,0.00,0.00,-0.07,-2.42,3235.00,0.93
2000-02-18,-0.06,-0.06,0.64,0.21,7.89,0.05,1.77,3520.00,1.79
2000-02-22,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3225.00,0.09
2000-02-23,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3225.00,0.00
2000-02-24,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3140.00,0.10
2000-02-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3060.00,0.00
