Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-07,-0.06,-0.06,1.22,8.75,7.91,0.00,0.00,11324.00,0.46
2000-11-08,-0.04,-0.04,1.21,5.63,5.30,0.47,0.42,10990.00,0.47
2000-11-09,-0.07,-0.07,1.24,8.59,8.70,-0.16,-0.15,10712.00,0.88
2000-11-10,0.09,0.08,1.27,16.88,15.70,0.00,0.00,11016.00,1.17
2000-11-13,-0.05,-0.05,1.29,11.88,11.66,-1.88,-1.75,10916.00,0.80
2000-11-14,0.01,0.01,1.28,9.37,9.14,1.24,1.22,10605.00,0.45
2000-11-15,-0.05,-0.06,1.16,18.12,18.70,-2.97,-2.90,10822.00,1.54
2000-11-16,-0.04,-0.04,1.01,8.75,9.40,0.62,0.64,8964.00,0.97
2000-11-17,-0.09,-0.09,1.02,10.00,11.76,-1.09,-1.17,9330.00,1.28
2000-11-20,0.00,0.00,1.00,12.50,14.71,-0.78,-0.92,10320.00,2.34
2000-11-21,-0.07,-0.08,0.81,8.75,11.11,0.00,0.00,10230.00,1.67
2000-11-22,-0.18,-0.20,0.94,14.37,22.32,-2.50,-3.17,11588.00,3.61
2000-11-24,-0.01,-0.01,0.93,7.50,11.71,1.87,2.90,12618.00,2.45
2000-11-27,-0.20,-0.22,1.08,14.69,28.49,0.94,1.47,14304.00,2.77
2000-11-28,-0.03,-0.03,1.08,10.00,20.00,1.41,2.73,16918.00,3.43
2000-11-29,-0.05,-0.05,1.06,3.75,7.89,-1.09,-2.18,17428.00,1.25
2000-11-30,-0.09,-0.10,1.03,10.94,25.37,0.47,0.99,20488.00,3.26
2000-12-01,0.24,0.21,1.44,23.75,44.44,0.47,1.09,21849.00,1.82
2000-12-04,0.23,0.21,1.71,10.62,16.18,2.03,3.80,25093.00,2.85
2000-12-05,0.00,0.00,1.71,10.00,15.24,1.88,2.86,26751.00,1.50
2000-12-06,-0.04,-0.04,1.70,18.75,29.71,1.88,2.86,27570.00,0.78
2000-12-07,-0.05,-0.05,1.70,8.12,13.53,-3.74,-5.93,27936.00,0.44
2000-12-08,0.00,0.00,1.70,9.06,15.10,6.25,10.42,28448.00,0.69
2000-12-11,0.11,0.10,1.72,10.00,15.02,0.31,0.52,28672.00,0.61
2000-12-12,-0.04,-0.04,1.71,6.26,9.82,0.32,0.48,29032.00,0.55
2000-12-13,-0.21,-0.23,1.84,14.38,28.41,0.47,0.74,30321.00,1.01
2000-12-14,0.00,0.00,1.84,3.12,6.16,2.35,4.64,30576.00,0.71
2000-12-15,-0.06,-0.06,1.84,6.25,13.16,0.63,1.24,31236.00,0.70
2000-12-18,-0.16,-0.17,1.89,7.50,18.75,-2.50,-5.26,32181.00,0.96
2000-12-19,-0.05,-0.06,1.88,4.06,10.74,-0.16,-0.40,32214.00,0.77
2000-12-20,-0.11,-0.11,1.90,10.31,30.55,1.88,4.97,32840.00,0.90
2000-12-21,0.13,0.12,1.90,11.25,29.51,1.56,4.62,32500.00,1.08
2000-12-22,0.01,0.01,1.90,10.00,26.01,-0.62,-1.63,32269.00,0.82
2000-12-26,-0.14,-0.15,1.84,10.63,32.10,0.31,0.81,31402.00,0.71
2000-12-27,-0.04,-0.04,1.84,3.44,10.79,-0.62,-1.87,29677.00,0.79
2000-12-28,0.06,0.06,1.86,6.25,18.52,-0.63,-1.98,30119.00,1.01
2000-12-29,-0.02,-0.02,1.83,8.75,26.42,3.13,9.27,28452.00,1.17
2001-01-02,0.00,0.00,1.58,3.44,10.39,1.26,3.80,26832.00,0.27
2001-01-03,0.19,0.17,1.51,7.19,18.26,0.63,1.90,24034.00,0.65
2001-01-04,0.00,0.00,1.51,5.31,13.48,1.87,4.75,22712.00,0.60
2001-01-05,-0.10,-0.11,1.54,3.60,10.20,-0.47,-1.19,21958.00,0.29
2001-01-08,-0.02,-0.02,1.53,4.69,13.52,0.63,1.78,22100.00,0.69
2001-01-09,-0.04,-0.04,1.53,2.19,6.55,0.31,0.89,21560.00,0.41
2001-01-10,0.04,0.04,1.47,1.57,4.53,0.62,1.85,21062.00,0.35
2001-01-11,0.17,0.16,1.63,7.81,19.23,0.62,1.79,21227.00,0.91
2001-01-12,0.28,0.24,1.78,13.75,26.50,0.94,2.31,21921.00,2.03
2001-01-16,0.09,0.09,1.80,5.00,8.84,2.18,4.20,22926.00,1.83
2001-01-17,0.13,0.12,1.83,11.25,17.65,0.94,1.66,23368.00,1.32
2001-01-18,0.06,0.06,1.70,6.56,9.67,-0.16,-0.25,22542.00,0.63
2001-01-19,-0.03,-0.03,1.69,7.50,11.43,2.97,4.38,22203.00,0.81
2001-01-22,-0.12,-0.13,1.71,9.06,15.76,-1.71,-2.61,21512.00,0.74
2001-01-23,-0.02,-0.02,1.68,5.00,8.89,-1.09,-1.90,20291.00,0.53
2001-01-24,-0.10,-0.11,1.74,6.26,12.37,0.00,0.00,20021.00,1.04
2001-01-25,0.14,0.13,1.68,6.25,10.87,1.10,2.17,19653.00,0.76
2001-01-26,-0.07,-0.07,1.70,5.00,9.30,-2.50,-4.35,19052.00,0.60
2001-01-29,0.01,0.01,1.70,2.50,4.60,0.63,1.17,17926.00,0.45
2001-01-30,0.14,0.13,1.73,8.75,14.14,0.62,1.14,17310.00,1.22
2001-01-31,0.01,0.01,1.73,8.44,13.50,1.24,2.00,17757.00,0.91
2001-02-01,-0.04,-0.04,1.65,5.00,8.33,1.09,1.74,17264.00,0.33
2001-02-02,-0.07,-0.08,1.68,5.94,10.68,-1.09,-1.82,16776.00,0.23
2001-02-05,-0.06,-0.06,1.64,5.31,10.11,0.00,0.00,16816.00,0.43
2001-02-06,0.00,0.00,1.64,3.75,7.14,-0.94,-1.79,16300.00,0.30
2001-02-07,-0.02,-0.02,1.63,5.94,11.52,-0.31,-0.59,16090.00,0.29
2001-02-08,-0.03,-0.03,1.64,4.06,8.12,0.00,0.00,15961.00,0.31
2001-02-09,0.00,0.00,1.55,4.38,8.76,0.47,0.94,15336.00,0.44
2001-02-12,0.20,0.18,1.39,10.31,17.18,0.00,0.00,14016.00,1.29
2001-02-13,-0.01,-0.01,1.36,9.69,16.32,-2.50,-4.17,12638.00,1.13
2001-02-14,-0.05,-0.05,1.30,6.88,12.23,0.00,0.00,11412.00,0.55
2001-02-15,0.01,0.01,1.27,7.50,13.19,1.25,2.22,11228.00,0.95
2001-02-16,-0.11,-0.12,1.32,4.22,8.34,-2.50,-4.40,10527.00,0.38
2001-02-20,-0.06,-0.06,1.27,5.62,11.83,0.00,0.00,10010.00,0.55
2001-02-21,-0.11,-0.11,1.32,12.50,29.41,-1.88,-3.96,9849.00,0.76
2001-02-22,-0.07,-0.07,1.29,7.50,18.90,0.00,0.00,9300.00,1.07
2001-02-23,0.06,0.06,1.21,6.25,14.81,0.00,0.00,8842.00,0.65
2001-02-26,-0.01,-0.01,1.19,1.57,3.75,-0.31,-0.73,8411.00,0.34
2001-02-27,-0.07,-0.08,1.21,6.25,16.13,0.62,1.48,8328.00,0.76
2001-02-28,-0.08,-0.08,1.09,3.59,10.08,-0.16,-0.41,7630.00,0.93
2001-03-01,-0.03,-0.04,1.08,2.81,8.17,0.00,0.00,7132.00,0.88
2001-03-02,-0.02,-0.02,1.08,3.13,9.27,-0.63,-1.83,7196.00,0.98
2001-03-05,0.04,0.04,1.09,4.07,11.63,0.47,1.39,7203.00,0.56
2001-03-06,0.13,0.12,1.19,10.94,27.78,2.50,7.14,7793.00,2.45
2001-03-07,0.11,0.11,1.27,2.81,6.42,2.50,6.35,7856.00,0.79
2001-03-08,-0.06,-0.06,1.28,5.00,12.12,0.00,0.00,7862.00,0.61
2001-03-09,0.08,0.08,1.32,7.50,16.78,-2.19,-5.31,8269.00,1.58
2001-03-12,-0.17,-0.18,1.45,7.81,21.00,-0.63,-1.41,8302.00,0.89
2001-03-13,0.06,0.06,1.24,2.19,5.56,1.56,4.19,7664.00,0.69
2001-03-14,0.08,0.08,1.29,7.50,17.65,-1.57,-3.99,7306.00,0.98
2001-03-15,-0.06,-0.06,1.29,4.69,11.73,1.25,2.94,7698.00,1.83
2001-03-16,-0.06,-0.06,1.30,3.13,8.35,-4.06,-10.15,8100.00,2.31
2001-03-19,0.07,0.06,1.29,2.50,6.25,1.88,5.01,8310.00,0.98
