Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,4.25,7.91,,,288.00,1.00
2016-01-05,0.07,0.07,,3.75,6.52,0.00,0.00,158.00,0.18
2016-01-06,-0.09,-0.09,,5.00,9.52,-3.00,-5.22,253.00,1.75
2016-01-07,0.00,0.00,,0.00,0.00,0.25,0.48,200.00,0.20
2016-01-08,-0.03,-0.03,,0.00,0.00,-1.50,-2.84,179.00,0.54
2016-01-11,0.00,0.00,,1.75,3.41,0.00,0.00,192.00,1.33
2016-01-12,-0.07,-0.08,,10.25,21.58,0.00,0.00,335.00,3.56
2016-01-13,-0.02,-0.02,,5.25,11.23,0.00,0.00,364.00,1.56
2016-01-14,-0.01,-0.01,,0.50,1.08,0.00,0.00,371.00,1.15
2016-01-15,-0.03,-0.03,,2.25,5.00,-1.00,-2.16,444.00,2.48
2016-01-19,-0.02,-0.02,,0.00,0.00,-1.00,-2.22,404.00,0.02
2016-01-20,0.00,0.00,,7.75,17.61,0.00,0.00,410.00,1.15
2016-01-21,-0.01,-0.01,,0.00,0.00,-0.25,-0.57,379.00,0.01
2016-01-22,0.06,0.06,,7.75,16.76,0.25,0.57,391.00,1.42
2016-01-25,-0.14,-0.15,,10.25,25.79,3.75,8.11,394.00,1.09
2016-01-26,0.04,0.04,,3.75,9.09,2.75,6.92,410.00,1.59
2016-01-27,0.03,0.03,,3.00,7.06,-1.00,-2.42,394.00,0.36
2016-01-28,-0.04,-0.04,,1.50,3.66,-1.00,-2.35,383.00,0.49
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,363.00,0.00
2016-02-01,0.04,0.04,,2.75,6.47,0.00,0.00,481.00,5.69
2016-02-02,-0.01,-0.01,0.78,1.25,2.96,1.00,2.35,577.00,3.82
2016-02-03,0.00,0.00,0.72,3.75,8.88,-0.25,-0.59,629.00,1.70
2016-02-04,0.03,0.03,0.68,1.25,2.87,0.00,0.00,641.00,1.08
2016-02-05,-0.02,-0.02,0.68,1.50,3.51,0.50,1.15,649.00,0.30
2016-02-08,0.00,0.00,0.68,0.00,0.00,0.00,0.00,647.00,0.10
2016-02-09,-0.01,-0.01,0.68,0.00,0.00,-0.25,-0.58,641.00,0.20
2016-02-10,-0.08,-0.09,0.69,3.50,8.97,0.00,0.00,655.00,2.25
2016-02-11,-0.08,-0.08,0.73,3.00,8.33,0.00,0.00,665.00,1.16
2016-02-12,0.04,0.04,0.76,7.00,18.67,0.25,0.69,743.00,2.67
2016-02-16,0.13,0.12,0.89,10.75,25.44,-2.50,-6.67,748.00,1.61
2016-02-17,0.01,0.01,0.89,3.50,8.24,-1.50,-3.55,819.00,1.73
2016-02-18,-0.03,-0.03,0.90,0.25,0.61,-1.50,-3.53,799.00,0.10
2016-02-19,0.05,0.05,0.91,4.50,10.40,-2.50,-6.06,881.00,1.85
2016-02-22,-0.02,-0.02,0.89,1.00,2.37,0.00,0.00,860.00,0.17
2016-02-23,0.19,0.17,0.98,7.75,15.42,0.25,0.59,875.00,0.82
2016-02-24,-0.03,-0.03,0.99,1.25,2.56,-0.25,-0.50,881.00,0.88
2016-02-25,-0.03,-0.03,0.99,1.00,2.11,-1.25,-2.56,885.00,0.25
2016-02-26,0.00,0.00,0.98,0.00,0.00,0.00,0.00,875.00,0.00
2016-02-29,0.00,0.00,0.98,0.00,0.00,0.00,0.00,875.00,0.00
2016-03-01,0.02,0.02,0.98,0.00,0.00,0.75,1.58,741.00,0.06
2016-03-02,0.00,0.00,0.98,0.00,0.00,0.00,0.00,635.00,0.13
2016-03-03,-0.01,-0.01,0.98,0.50,1.05,0.00,0.00,584.00,0.08
2016-03-04,-0.10,-0.11,1.05,6.00,14.04,-0.75,-1.57,580.00,1.07
2016-03-07,0.00,0.00,1.05,3.00,7.02,0.00,0.00,627.00,1.81
2016-03-08,-0.06,-0.06,1.07,0.00,0.00,-2.50,-5.85,624.00,0.01
2016-03-09,0.01,0.01,1.07,0.25,0.61,0.25,0.62,621.00,0.10
2016-03-10,0.06,0.06,1.05,0.50,1.16,2.00,4.91,554.00,0.22
2016-03-11,-0.01,-0.01,1.00,0.25,0.58,0.00,0.00,516.00,0.02
2016-03-14,-0.01,-0.01,1.00,2.75,6.47,0.00,0.00,425.00,0.41
2016-03-15,0.00,0.00,0.89,0.00,0.00,0.00,0.00,365.00,0.00
2016-03-16,0.00,0.00,0.89,0.00,0.00,0.00,0.00,294.00,0.00
2016-03-17,0.02,0.02,0.89,0.50,1.16,0.25,0.59,299.00,0.58
2016-03-18,0.00,0.00,0.87,0.00,0.00,0.00,0.00,217.00,0.00
2016-03-21,0.02,0.02,0.87,0.00,0.00,1.00,2.31,212.00,0.19
2016-03-22,-0.04,-0.04,0.53,0.50,1.18,-1.25,-2.82,180.00,0.47
2016-03-23,0.01,0.01,0.53,0.50,1.16,0.00,0.00,150.00,1.20
2016-03-24,0.00,0.00,0.53,1.25,2.91,-1.25,-2.91,143.00,0.48
2016-03-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,143.00,0.00
2016-03-29,0.00,0.00,0.53,0.00,0.00,0.00,0.00,143.00,0.00
2016-03-30,0.00,0.00,0.52,0.00,0.00,0.00,0.00,140.00,0.00
2016-03-31,0.10,0.10,0.65,4.25,8.95,1.50,3.49,147.00,1.44
2016-04-01,-0.04,-0.04,0.67,2.00,4.40,-1.75,-3.68,152.00,0.92
2016-04-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,121.00,0.00
2016-04-05,0.01,0.01,0.55,0.75,1.64,-0.50,-1.10,74.00,2.81
2016-04-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,74.00,0.00
2016-04-07,0.00,0.00,0.49,0.00,0.00,0.00,0.00,71.00,0.00
2016-04-08,0.00,0.00,0.45,1.75,3.83,1.75,3.83,69.00,1.22
2016-04-11,0.01,0.01,0.45,0.00,0.00,0.50,1.09,74.00,1.68
2016-04-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,66.00,0.00
2016-04-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,66.00,0.00
2016-04-14,0.05,0.05,0.48,0.75,1.54,1.75,3.78,73.00,1.97
2016-04-15,0.00,0.00,0.48,0.00,0.00,0.00,0.00,65.00,0.37
2016-04-18,0.00,0.00,0.48,2.50,5.13,0.00,0.00,76.00,2.84
2016-04-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,74.00,0.00
2016-04-20,-0.08,-0.08,0.54,3.75,8.33,0.00,0.00,76.00,1.63
2016-04-21,0.08,0.07,0.60,4.25,8.76,3.75,8.33,86.00,4.47
2016-04-22,-0.02,-0.02,0.60,0.00,0.00,-1.00,-2.06,83.00,0.05
2016-04-25,0.11,0.10,0.70,1.25,2.38,5.00,10.53,107.00,4.45
2016-04-26,0.07,0.06,0.73,7.50,13.39,-2.50,-4.76,145.00,5.19
2016-04-27,0.00,0.00,0.73,0.25,0.45,0.00,0.00,148.00,0.51
2016-04-28,0.00,0.00,0.64,1.50,2.67,1.50,2.68,185.00,5.10
2016-04-29,-0.00,-0.00,0.62,0.00,0.00,-0.25,-0.44,183.00,0.50
2016-05-02,0.03,0.03,0.62,1.25,2.17,0.25,0.45,217.00,3.13
2016-05-03,-0.04,-0.04,0.65,6.50,11.82,0.00,0.00,215.00,0.78
2016-05-04,-0.02,-0.02,0.66,1.25,2.33,-1.25,-2.27,246.00,2.54
2016-05-05,0.00,0.00,0.66,0.00,0.00,0.00,0.00,246.00,0.00
