Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-05,0.01,0.01,0.15,0.39,1.52,-0.12,-0.47,27255.00,0.45
2024-11-06,0.04,0.04,0.20,0.51,1.92,0.57,2.23,28350.00,1.71
2024-11-07,0.00,0.00,0.20,0.25,0.94,0.02,0.08,29335.00,1.51
2024-11-08,0.00,0.00,0.19,0.43,1.61,0.31,1.16,31215.00,1.44
2024-11-11,0.01,0.01,0.20,0.29,1.07,0.22,0.82,33335.00,1.89
2024-11-12,-0.02,-0.02,0.21,0.61,2.30,0.01,0.04,33405.00,0.75
2024-11-13,-0.00,-0.00,0.21,0.42,1.59,0.09,0.34,33350.00,1.19
2024-11-14,-0.01,-0.01,0.22,0.53,2.03,0.11,0.42,32900.00,0.90
2024-11-15,-0.01,-0.01,0.22,0.39,1.52,-0.01,-0.04,32675.00,0.65
2024-11-18,-0.01,-0.01,0.21,0.27,1.06,0.13,0.51,33670.00,1.34
2024-11-19,-0.00,-0.00,0.21,0.29,1.14,-0.12,-0.47,34820.00,1.44
2024-11-20,0.00,0.00,0.21,0.23,0.90,-0.02,-0.08,34670.00,0.60
2024-11-21,0.02,0.02,0.22,0.48,1.85,0.19,0.74,33180.00,1.02
2024-11-22,0.02,0.02,0.22,0.42,1.59,0.11,0.42,33920.00,1.25
2024-11-25,0.02,0.02,0.23,0.47,1.74,0.54,2.05,33420.00,1.39
2024-11-26,-0.01,-0.01,0.23,0.25,0.93,-0.04,-0.15,34355.00,1.25
2024-11-27,0.00,0.00,0.23,0.26,0.97,0.21,0.78,34675.00,0.81
2024-11-29,0.00,0.00,0.22,0.14,0.52,0.20,0.74,36010.00,1.14
2024-12-02,0.00,0.00,0.22,0.30,1.11,0.12,0.44,35900.00,0.39
2024-12-03,-0.01,-0.01,0.22,0.26,0.97,-0.15,-0.56,35645.00,0.56
2024-12-04,0.00,0.00,0.22,0.16,0.60,-0.01,-0.04,37510.00,1.32
2024-12-05,-0.01,-0.01,0.17,0.28,1.06,-0.04,-0.15,36280.00,0.66
2024-12-06,0.01,0.01,0.18,0.18,0.67,0.16,0.60,34710.00,0.37
2024-12-09,0.00,0.00,0.18,0.43,1.60,0.03,0.11,33860.00,0.82
2024-12-10,-0.01,-0.01,0.17,0.36,1.35,0.07,0.26,31545.00,0.53
2024-12-11,0.01,0.01,0.16,0.31,1.16,0.25,0.94,31390.00,0.69
2024-12-12,-0.01,-0.01,0.16,0.24,0.90,0.08,0.30,30770.00,0.89
2024-12-13,-0.00,-0.00,0.16,0.22,0.83,-0.03,-0.11,30045.00,0.50
2024-12-16,0.00,0.00,0.15,0.32,1.21,-0.02,-0.08,30655.00,1.10
2024-12-17,-0.01,-0.01,0.15,0.28,1.07,-0.35,-1.32,29695.00,0.87
2024-12-18,-0.04,-0.04,0.22,1.31,5.23,0.13,0.50,30960.00,2.43
2024-12-19,0.00,0.00,0.22,0.43,1.71,0.35,1.40,30830.00,0.59
2024-12-20,0.01,0.01,0.21,0.57,2.24,-0.09,-0.36,29715.00,0.38
2024-12-23,-0.00,-0.00,0.20,0.49,1.93,0.28,1.10,29265.00,1.14
2024-12-24,0.01,0.01,0.19,0.15,0.59,0.06,0.24,27555.00,0.44
2024-12-26,0.00,0.00,0.19,0.44,1.71,-0.27,-1.06,25960.00,0.43
2024-12-27,-0.01,-0.01,0.19,0.49,1.93,0.04,0.16,25450.00,0.70
2024-12-30,-0.01,-0.01,0.19,0.66,2.63,0.09,0.35,25730.00,1.81
2024-12-31,0.00,0.00,0.19,0.31,1.23,0.14,0.56,28975.00,2.73
2025-01-02,0.00,0.00,0.19,0.36,1.43,0.09,0.36,31275.00,2.11
2025-01-03,0.02,0.02,0.20,0.32,1.25,0.09,0.36,29490.00,0.47
2025-01-06,0.00,0.00,0.20,0.31,1.21,0.05,0.20,29725.00,0.96
2025-01-07,-0.01,-0.01,0.20,0.63,2.49,0.18,0.70,30395.00,0.87
2025-01-08,-0.00,-0.00,0.19,0.34,1.35,-0.04,-0.16,31205.00,1.41
2025-01-10,-0.02,-0.02,0.20,0.26,1.05,-0.37,-1.46,31160.00,0.51
2025-01-13,0.00,0.00,0.20,0.38,1.53,-0.18,-0.73,31320.00,0.80
2025-01-14,0.01,0.01,0.20,0.28,1.12,0.05,0.20,30395.00,0.29
2025-01-15,0.02,0.02,0.22,0.43,1.69,0.25,1.00,30020.00,0.25
2025-01-16,0.00,0.00,0.22,0.20,0.78,0.06,0.24,29135.00,0.55
2025-01-17,0.01,0.01,0.22,0.10,0.39,0.22,0.86,28340.00,0.35
2025-01-21,0.01,0.01,0.15,0.42,1.61,-0.06,-0.23,25095.00,0.41
2025-01-22,-0.00,-0.00,0.16,0.15,0.58,0.03,0.12,24635.00,0.37
2025-01-23,0.01,0.01,0.15,0.35,1.34,-0.12,-0.46,24745.00,0.55
2025-01-24,-0.00,-0.00,0.15,0.18,0.69,-0.02,-0.08,23390.00,0.27
2025-01-27,-0.01,-0.01,0.16,0.36,1.39,-0.36,-1.38,23075.00,0.25
2025-01-28,0.00,0.00,0.15,0.18,0.69,0.01,0.04,23250.00,0.63
2025-01-29,-0.01,-0.01,0.15,0.25,0.97,-0.02,-0.08,22910.00,0.48
2025-01-30,0.02,0.02,0.15,0.25,0.96,0.21,0.82,20785.00,0.20
2025-01-31,-0.01,-0.01,0.16,0.39,1.50,0.05,0.19,17235.00,0.46
2025-02-03,-0.02,-0.02,0.17,0.46,1.80,-0.60,-2.31,14520.00,0.81
2025-02-04,0.01,0.01,0.17,0.24,0.93,0.02,0.08,14035.00,0.29
2025-02-05,0.01,0.01,0.17,0.27,1.04,0.09,0.35,12880.00,0.43
2025-02-06,-0.00,-0.00,0.16,0.38,1.47,0.18,0.69,11995.00,0.73
2025-02-07,-0.01,-0.01,0.16,0.42,1.64,-0.01,-0.04,10205.00,0.81
2025-02-10,-0.00,-0.00,0.15,0.14,0.55,0.02,0.08,10585.00,2.21
2025-02-11,-0.00,-0.00,0.15,0.17,0.67,-0.19,-0.75,10020.00,1.37
2025-02-12,-0.01,-0.01,0.15,0.22,0.87,-0.40,-1.57,10070.00,0.98
2025-02-13,0.01,0.01,0.14,0.24,0.94,0.11,0.44,10800.00,2.05
2025-02-14,0.00,0.00,0.14,0.14,0.55,0.09,0.35,10220.00,0.42
2025-02-18,0.01,0.01,0.15,0.26,1.01,0.12,0.47,10515.00,1.50
2025-02-19,-0.01,-0.01,0.14,0.10,0.39,-0.14,-0.54,10915.00,1.69
2025-02-20,-0.00,-0.00,0.14,0.23,0.90,0.02,0.08,11425.00,1.68
2025-02-21,-0.02,-0.02,0.15,0.50,1.99,-0.04,-0.16,11380.00,1.12
2025-02-24,-0.00,-0.00,0.15,0.35,1.40,0.06,0.24,12315.00,2.02
2025-02-25,-0.01,-0.01,0.15,0.25,1.01,-0.06,-0.24,13095.00,1.63
2025-02-26,0.00,0.00,0.15,0.36,1.45,0.15,0.60,12625.00,0.42
2025-02-27,-0.02,-0.02,0.16,0.63,2.58,0.06,0.24,12835.00,1.18
2025-02-28,0.00,0.00,0.15,0.31,1.27,-0.08,-0.33,12995.00,0.56
2025-03-03,-0.02,-0.02,0.16,0.74,3.09,0.10,0.41,13310.00,1.07
2025-03-04,-0.01,-0.01,0.16,0.59,2.50,-0.28,-1.17,14860.00,2.87
2025-03-05,0.02,0.02,0.17,0.45,1.87,0.11,0.47,15335.00,0.89
2025-03-06,-0.02,-0.02,0.17,0.36,1.53,-0.29,-1.21,16420.00,1.66
2025-03-07,0.01,0.01,0.19,0.39,1.63,-0.03,-0.13,16250.00,0.33
2025-03-10,-0.03,-0.03,0.21,0.72,3.11,-0.32,-1.34,17840.00,2.25
2025-03-11,-0.01,-0.01,0.21,0.58,2.54,0.05,0.22,17410.00,0.85
2025-03-12,0.00,0.00,0.21,0.39,1.71,0.25,1.09,17390.00,0.76
2025-03-13,-0.02,-0.02,0.22,0.37,1.66,-0.20,-0.88,17125.00,0.27
2025-03-14,0.03,0.03,0.24,0.34,1.48,0.30,1.34,16570.00,0.66
2025-03-17,0.02,0.02,0.25,0.31,1.33,0.24,1.05,16805.00,0.54
2025-03-18,-0.01,-0.01,0.24,0.15,0.65,-0.11,-0.47,16260.00,0.30
2025-03-19,0.01,0.01,0.25,0.27,1.15,0.01,0.04,16080.00,0.92
2025-03-20,-0.01,-0.01,0.25,0.27,1.16,-0.21,-0.90,15450.00,0.43
2025-03-21,-0.00,-0.00,0.24,0.27,1.16,-0.24,-1.03,18725.00,4.18
2025-03-24,0.02,0.02,0.26,0.40,1.69,0.05,0.22,18265.00,0.86
2025-03-25,-0.01,-0.01,0.26,0.30,1.28,-0.02,-0.08,17925.00,0.81
2025-03-26,-0.01,-0.01,0.26,0.27,1.16,0.00,0.00,18610.00,1.02
2025-03-27,0.00,0.00,0.25,0.21,0.90,0.04,0.17,19035.00,1.25
2025-03-28,-0.02,-0.02,0.26,0.52,2.27,-0.01,-0.04,21055.00,2.27
2025-03-31,-0.00,-0.00,0.25,0.48,2.11,-0.34,-1.49,20850.00,0.49
2025-04-01,0.00,0.00,0.24,0.41,1.79,-0.12,-0.53,19670.00,0.97
2025-04-02,0.01,0.01,0.24,0.31,1.34,0.01,0.04,19620.00,0.64
2025-04-03,-0.08,-0.08,0.35,0.77,3.59,-1.06,-4.57,20985.00,2.60
2025-04-04,-0.05,-0.05,0.38,0.76,3.72,-0.71,-3.31,21935.00,1.11
2025-04-07,-0.01,-0.01,0.37,1.81,8.92,-0.69,-3.38,22470.00,2.26
2025-04-08,-0.04,-0.04,0.38,1.64,8.38,0.77,3.79,22305.00,0.52
2025-04-09,0.10,0.09,0.54,2.39,11.12,0.01,0.05,25580.00,3.08
2025-04-10,-0.05,-0.05,0.56,0.61,2.98,-0.65,-3.02,25585.00,0.18
2025-04-11,0.01,0.01,0.55,0.48,2.33,-0.12,-0.59,28085.00,2.17
2025-04-14,0.02,0.02,0.55,0.42,2.01,0.48,2.33,29355.00,1.17
2025-04-15,-0.00,-0.00,0.55,0.16,0.77,-0.03,-0.14,29385.00,0.19
2025-04-16,-0.01,-0.01,0.54,0.34,1.64,0.05,0.24,29490.00,0.57
2025-04-17,0.01,0.01,0.55,0.28,1.34,0.05,0.24,29300.00,0.10
2025-04-21,-0.02,-0.02,0.55,0.32,1.56,-0.28,-1.34,26160.00,0.59
2025-04-22,0.02,0.02,0.55,0.26,1.24,0.38,1.85,27085.00,1.26
2025-04-23,0.02,0.02,0.56,0.71,3.33,0.72,3.43,27600.00,0.90
2025-04-24,0.02,0.02,0.57,0.47,2.16,0.02,0.09,27870.00,0.88
2025-04-25,-0.00,-0.00,0.57,0.24,1.10,-0.11,-0.50,28585.00,1.33
2025-04-28,0.01,0.01,0.56,0.29,1.32,0.10,0.46,26545.00,0.26
2025-04-29,0.00,0.00,0.56,0.24,1.09,-0.05,-0.23,26605.00,0.43
2025-04-30,-0.01,-0.01,0.56,0.52,2.38,-0.38,-1.73,26845.00,0.89
2025-05-01,0.00,0.00,0.56,0.54,2.46,-0.15,-0.69,26805.00,0.44
2025-05-02,0.02,0.02,0.49,0.44,1.97,0.03,0.14,25340.00,0.99
2025-05-05,-0.00,-0.00,0.46,0.24,1.08,-0.17,-0.76,25305.00,0.93
2025-05-06,-0.01,-0.01,0.46,0.27,1.22,-0.22,-0.99,23420.00,0.56
2025-05-07,0.00,0.00,0.43,0.21,0.94,0.11,0.50,23420.00,0.49
2025-05-08,0.01,0.01,0.26,0.42,1.86,0.19,0.85,19745.00,0.27
2025-05-09,-0.00,-0.00,0.19,0.14,0.62,0.06,0.27,19615.00,0.11
2025-05-12,0.04,0.04,0.23,0.12,0.51,0.86,3.81,16800.00,0.28
2025-05-13,0.00,0.00,0.22,0.17,0.72,0.00,0.00,16055.00,1.21
2025-05-14,-0.01,-0.01,0.23,0.16,0.68,-0.05,-0.21,16075.00,0.37
2025-05-15,0.01,0.01,0.22,0.83,3.52,-0.01,-0.04,15975.00,0.93
2025-05-16,0.01,0.01,0.22,0.18,0.76,0.05,0.21,16320.00,0.59
2025-05-19,-0.00,-0.00,0.20,0.19,0.80,-0.28,-1.18,15810.00,0.33
2025-05-20,-0.00,-0.00,0.19,0.15,0.63,-0.11,-0.46,14505.00,0.56
2025-05-21,-0.03,-0.03,0.23,0.50,2.18,-0.30,-1.27,13500.00,0.36
2025-05-22,0.01,0.01,0.22,0.21,0.91,0.03,0.13,12365.00,0.14
2025-05-23,-0.01,-0.01,0.22,0.20,0.88,-0.34,-1.48,10575.00,0.21
2025-05-27,0.02,0.02,0.23,0.52,2.22,0.04,0.18,10955.00,1.32
2025-05-28,-0.01,-0.01,0.23,0.11,0.47,-0.13,-0.56,10475.00,0.17
2025-05-29,0.00,0.00,0.23,0.00,0.00,0.04,0.17,9300.00,0.04
2025-05-30,-0.01,-0.01,0.24,0.19,0.83,-0.21,-0.90,8920.00,0.47
2025-06-02,-0.01,-0.01,0.23,0.31,1.35,0.03,0.13,8020.00,0.90
2025-06-03,0.02,0.02,0.24,0.47,2.01,0.05,0.22,7215.00,1.04
2025-06-04,0.00,0.00,0.24,0.04,0.17,0.09,0.39,6595.00,0.11
2025-06-05,-0.00,-0.00,0.24,0.02,0.09,-0.07,-0.30,6060.00,0.13
2025-06-06,0.01,0.01,0.24,0.08,0.34,0.26,1.11,5915.00,0.41
2025-06-09,0.01,0.01,0.24,0.45,1.88,-0.03,-0.13,5935.00,0.42
2025-06-10,0.01,0.01,0.20,0.20,0.82,0.33,1.38,6405.00,2.20
2025-06-11,-0.01,-0.01,0.20,0.33,1.36,0.17,0.70,5740.00,1.08
2025-06-12,-0.01,-0.01,0.20,0.12,0.50,-0.22,-0.91,5720.00,0.96
2025-06-13,-0.02,-0.02,0.22,0.31,1.32,-0.24,-1.00,5075.00,0.39
2025-06-16,0.02,0.02,0.22,0.41,1.72,0.05,0.21,4630.00,0.17
2025-06-17,-0.02,-0.02,0.23,0.28,1.19,-0.12,-0.50,4465.00,0.43
2025-06-18,-0.00,-0.00,0.23,0.07,0.30,0.06,0.26,4080.00,0.10
2025-06-20,0.00,0.00,0.20,0.15,0.64,0.12,0.51,3935.00,0.48
2025-06-23,0.00,0.00,0.20,0.32,1.36,-0.03,-0.13,4340.00,2.26
2025-06-24,0.02,0.02,0.20,0.26,1.09,0.13,0.55,4315.00,0.39
2025-06-25,-0.01,-0.01,0.19,0.27,1.14,0.07,0.29,3655.00,0.36
2025-06-26,0.01,0.01,0.19,0.17,0.71,0.16,0.67,4275.00,3.32
2025-06-27,0.00,0.00,0.19,0.04,0.17,0.06,0.25,4275.00,0.09
2025-06-30,0.00,0.00,0.18,0.19,0.79,0.13,0.54,4325.00,1.20
2025-07-01,0.03,0.03,0.20,0.97,3.91,0.06,0.25,4160.00,0.94
2025-07-02,0.01,0.01,0.20,0.32,1.27,0.04,0.16,5140.00,5.27
2025-07-03,0.01,0.01,0.20,0.07,0.28,0.08,0.32,5285.00,0.68
2025-07-07,-0.02,-0.02,0.21,0.29,1.17,-0.22,-0.87,5360.00,0.43
2025-07-08,0.02,0.02,0.22,0.33,1.30,0.26,1.05,7420.00,5.88
2025-07-09,0.01,0.01,0.22,0.28,1.10,0.03,0.12,7560.00,0.70
2025-07-10,0.01,0.01,0.22,0.49,1.90,-0.03,-0.12,7080.00,0.64
2025-07-11,-0.02,-0.02,0.23,0.17,0.67,-0.32,-1.24,6950.00,0.52
2025-07-14,-0.00,-0.00,0.22,0.09,0.36,-0.09,-0.35,6785.00,0.32
2025-07-15,-0.02,-0.02,0.22,0.70,2.81,0.28,1.11,7970.00,3.22
2025-07-16,0.00,0.00,0.21,0.28,1.12,0.13,0.52,8005.00,0.19
2025-07-17,0.01,0.01,0.20,0.20,0.79,0.11,0.44,8050.00,0.35
2025-07-18,-0.01,-0.01,0.20,0.24,0.95,0.08,0.32,8115.00,0.21
2025-07-21,-0.00,-0.00,0.20,0.28,1.11,0.15,0.60,8235.00,0.52
2025-07-22,0.03,0.03,0.22,0.57,2.20,0.18,0.72,8240.00,1.20
2025-07-23,0.02,0.02,0.22,0.24,0.91,0.18,0.70,8395.00,0.57
2025-07-24,-0.02,-0.02,0.23,0.39,1.51,-0.11,-0.42,8490.00,0.38
2025-07-25,0.00,0.00,0.23,0.25,0.97,0.07,0.27,9885.00,4.26
2025-07-28,-0.00,-0.00,0.23,0.22,0.85,0.07,0.27,9960.00,0.19
2025-07-29,-0.01,-0.01,0.24,0.35,1.37,0.00,0.00,9915.00,0.43
2025-07-30,-0.02,-0.02,0.23,0.60,2.40,0.17,0.67,9925.00,0.41
2025-07-31,-0.02,-0.02,0.23,0.00,0.00,-0.51,-2.04,8585.00,0.03
2025-08-01,-0.02,-0.02,0.24,0.88,3.67,0.12,0.49,8535.00,0.30
2025-08-04,0.02,0.02,0.24,0.26,1.07,0.14,0.58,8450.00,0.07
2025-08-05,-0.00,-0.00,0.23,0.29,1.19,-0.02,-0.08,6385.00,0.36
2025-08-06,-0.01,-0.01,0.23,0.23,0.95,0.04,0.16,6230.00,0.35
2025-08-07,-0.00,-0.00,0.22,0.29,1.20,0.14,0.58,6240.00,0.75
2025-08-08,-0.00,-0.00,0.22,0.18,0.75,0.04,0.17,6375.00,0.99
2025-08-11,-0.01,-0.01,0.22,0.36,1.51,0.03,0.12,7020.00,2.15
2025-08-12,0.03,0.03,0.24,0.41,1.67,0.25,1.05,5975.00,0.80
2025-08-13,0.04,0.04,0.27,0.85,3.34,0.09,0.37,6085.00,0.61
2025-08-14,-0.01,-0.01,0.27,0.40,1.59,-0.69,-2.71,6080.00,0.44
2025-08-15,-0.00,-0.00,0.27,0.13,0.52,-0.01,-0.04,6560.00,1.72
2025-08-18,0.00,0.00,0.27,0.18,0.72,-0.10,-0.40,6460.00,0.36
2025-08-19,-0.00,-0.00,0.25,0.26,1.04,0.06,0.24,6020.00,0.18
2025-08-20,-0.01,-0.01,0.24,0.08,0.32,-0.09,-0.36,5820.00,0.14
2025-08-21,-0.00,-0.00,0.23,0.24,0.97,-0.27,-1.08,5770.00,0.38
2025-08-22,0.04,0.04,0.28,0.20,0.77,0.86,3.46,5565.00,6.83
2025-08-25,-0.00,-0.00,0.28,0.08,0.31,-0.10,-0.39,5880.00,1.39
2025-08-26,-0.00,-0.00,0.27,0.26,1.01,-0.10,-0.39,6180.00,1.67
2025-08-27,0.01,0.01,0.27,0.40,1.54,-0.04,-0.16,6245.00,0.86
2025-08-28,-0.00,-0.00,0.26,0.14,0.54,-0.14,-0.54,6495.00,0.82
2025-08-29,-0.00,-0.00,0.24,0.16,0.62,0.07,0.27,6520.00,0.48
2025-09-02,-0.01,-0.01,0.24,0.29,1.13,-0.42,-1.62,7055.00,1.60
2025-09-03,0.00,0.00,0.24,0.20,0.78,-0.03,-0.12,7380.00,1.19
2025-09-04,0.01,0.01,0.24,0.38,1.46,-0.11,-0.43,7720.00,1.17
2025-09-05,0.01,0.01,0.24,0.38,1.45,0.14,0.54,8085.00,1.48
2025-09-08,-0.00,-0.00,0.24,0.25,0.96,-0.36,-1.37,8695.00,2.13
2025-09-09,-0.00,-0.00,0.24,0.12,0.46,-0.19,-0.73,9945.00,4.03
2025-09-10,-0.01,-0.01,0.22,0.35,1.36,0.05,0.19,10470.00,1.46
2025-09-11,0.02,0.02,0.19,0.57,2.16,-0.03,-0.12,10760.00,0.88
2025-09-12,-0.01,-0.01,0.20,0.28,1.08,-0.16,-0.61,11360.00,1.29
2025-09-15,0.00,0.00,0.20,0.12,0.46,0.12,0.46,10950.00,0.28
2025-09-16,0.01,0.01,0.20,0.23,0.88,0.00,0.00,11145.00,0.56
2025-09-17,-0.00,-0.00,0.20,0.35,1.34,0.11,0.42,11315.00,0.40
2025-09-18,0.02,0.02,0.20,0.31,1.17,0.19,0.73,11385.00,0.19
2025-09-19,-0.01,-0.01,0.21,0.45,1.72,0.05,0.19,11575.00,0.52
2025-09-22,0.01,0.01,0.16,0.31,1.17,-0.01,-0.04,10095.00,0.83
2025-09-23,-0.01,-0.01,0.16,0.54,2.06,-0.04,-0.15,10060.00,0.75
2025-09-24,-0.00,-0.00,0.16,0.20,0.77,0.07,0.27,9620.00,0.16
2025-09-25,-0.01,-0.01,0.16,0.10,0.39,-0.28,-1.07,10200.00,1.67
2025-09-26,0.01,0.01,0.17,0.20,0.77,0.03,0.12,9960.00,0.05
2025-09-29,-0.00,-0.00,0.17,0.01,0.04,-0.02,-0.08,9875.00,0.14
2025-09-30,0.00,0.00,0.16,0.28,1.08,-0.07,-0.27,9555.00,0.51
2025-10-01,0.01,0.01,0.17,0.18,0.68,0.20,0.77,9170.00,0.12
2025-10-02,0.00,0.00,0.17,0.20,0.76,0.09,0.34,8845.00,0.28
2025-10-03,0.01,0.01,0.17,0.31,1.16,0.17,0.64,8420.00,0.42
2025-10-06,-0.00,-0.00,0.17,0.36,1.35,0.29,1.08,7585.00,0.24
2025-10-07,-0.02,-0.02,0.18,0.26,0.99,-0.18,-0.67,5765.00,0.64
2025-10-08,0.01,0.01,0.18,0.27,1.02,0.00,0.00,5520.00,1.88
2025-10-09,-0.01,-0.01,0.17,0.35,1.34,0.01,0.04,5495.00,1.64
2025-10-10,-0.04,-0.04,0.21,1.02,4.05,-0.01,-0.04,4870.00,0.45
2025-10-13,0.03,0.03,0.24,0.24,0.93,0.58,2.31,4820.00,0.44
2025-10-14,0.01,0.01,0.24,0.44,1.68,-0.08,-0.31,4620.00,0.48
2025-10-15,0.00,0.00,0.24,0.28,1.07,0.11,0.42,4580.00,0.81
2025-10-16,-0.01,-0.01,0.23,0.43,1.65,0.04,0.15,4955.00,1.96
2025-10-17,-0.01,-0.01,0.23,0.10,0.39,-0.08,-0.31,4755.00,0.42
2025-10-20,0.02,0.02,0.23,0.23,0.87,0.18,0.70,4395.00,0.27
2025-10-21,0.01,0.01,0.23,0.32,1.21,-0.03,-0.11,4235.00,1.02
2025-10-22,-0.01,-0.01,0.23,0.16,0.61,-0.13,-0.49,4295.00,0.63
2025-10-23,0.01,0.01,0.23,0.17,0.64,0.22,0.84,3520.00,0.43
2025-10-24,0.01,0.01,0.23,0.19,0.71,0.36,1.35,3685.00,1.03
2025-10-27,0.00,0.00,0.23,0.20,0.75,0.06,0.22,4170.00,2.66
2025-10-28,-0.01,-0.01,0.23,0.20,0.75,-0.26,-0.97,3960.00,0.18
2025-10-29,-0.02,-0.02,0.24,0.60,2.30,-0.06,-0.23,4465.00,2.51
2025-10-30,-0.02,-0.02,0.24,0.33,1.29,-0.11,-0.42,4705.00,1.55
2025-10-31,0.00,0.00,0.24,0.18,0.70,-0.13,-0.51,4660.00,0.56
2025-11-03,-0.01,-0.01,0.24,0.40,1.57,-0.05,-0.19,4735.00,0.70
2025-11-04,-0.02,-0.02,0.24,0.25,1.00,-0.41,-1.61,4695.00,0.62
2025-11-05,0.02,0.02,0.25,0.38,1.49,0.11,0.44,4280.00,0.49
2025-11-06,-0.02,-0.02,0.25,0.35,1.40,-0.10,-0.39,4280.00,2.10
2025-11-07,0.01,0.01,0.21,0.46,1.82,-0.17,-0.68,4800.00,2.62
2025-11-10,0.01,0.01,0.19,0.08,0.31,0.27,1.07,4725.00,0.13
2025-11-11,0.01,0.01,0.18,0.15,0.59,0.02,0.08,4710.00,0.40
2025-11-12,-0.00,-0.00,0.18,0.18,0.70,0.14,0.55,4605.00,0.35
2025-11-13,-0.02,-0.02,0.19,0.53,2.12,-0.14,-0.55,4625.00,2.18
2025-11-14,-0.01,-0.01,0.19,0.28,1.13,-0.20,-0.80,4665.00,0.60
2025-11-17,-0.02,-0.02,0.20,0.54,2.22,-0.25,-1.00,4840.00,0.97
2025-11-18,0.00,0.00,0.20,0.40,1.64,-0.22,-0.91,4860.00,0.97
2025-11-19,-0.01,-0.01,0.19,0.09,0.37,-0.12,-0.49,4840.00,0.48
2025-11-20,-0.02,-0.02,0.19,0.81,3.42,0.28,1.16,5030.00,1.05
2025-11-21,0.04,0.04,0.25,0.73,2.97,0.23,0.97,5045.00,0.81
2025-11-24,0.02,0.02,0.26,0.29,1.16,0.11,0.45,4580.00,0.39
