Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-04,,,,0.67,6.96,,,3419700.00,1.00
2016-11-07,0.01,0.01,,0.67,6.91,0.04,0.42,2009700.00,0.30
2016-11-08,0.00,0.00,,0.31,3.20,0.03,0.31,1428933.00,0.19
2016-11-09,0.05,0.05,,0.92,9.06,-0.06,-0.62,1139375.00,0.24
2016-11-10,-0.00,-0.00,,0.50,4.93,-0.15,-1.48,969100.00,0.30
2016-11-11,-0.02,-0.02,,0.20,2.01,-0.06,-0.59,814917.00,0.05
2016-11-14,-0.02,-0.02,,0.41,4.18,0.00,0.00,710043.00,0.11
2016-11-15,0.00,0.00,,0.58,5.91,-0.03,-0.31,631738.00,0.13
2016-11-16,-0.02,-0.02,,0.23,2.39,-0.12,-1.22,587356.00,0.40
2016-11-17,-0.00,-0.00,,0.35,3.64,-0.02,-0.21,532960.00,0.08
2016-11-18,-0.02,-0.02,,0.42,4.45,-0.02,-0.21,498318.00,0.30
2016-11-21,0.04,0.04,,0.71,7.22,0.10,1.06,490958.00,0.84
2016-11-22,0.05,0.05,,0.60,5.79,0.11,1.12,474654.00,0.59
2016-11-23,0.04,0.04,,0.85,7.88,0.00,0.00,460050.00,0.59
2016-11-25,0.01,0.01,,0.54,4.95,0.22,2.04,435313.00,0.20
2016-11-28,-0.00,-0.00,,0.47,4.33,-0.03,-0.27,414200.00,0.24
2016-11-29,-0.02,-0.02,,0.48,4.50,-0.06,-0.55,401018.00,0.47
2016-11-30,0.12,0.12,,1.63,13.61,0.99,9.28,430833.00,2.18
2016-12-01,-0.01,-0.01,,1.11,9.33,0.11,0.92,441595.00,1.44
2016-12-02,-0.01,-0.01,,0.74,6.27,-0.01,-0.08,434525.00,0.69
2016-12-05,0.02,0.02,0.55,0.51,4.23,0.05,0.42,277725.00,1.02
2016-12-06,0.01,0.01,0.55,0.31,2.56,0.00,0.00,266810.00,1.43
2016-12-07,0.01,0.01,0.55,1.15,9.41,0.30,2.47,271560.00,1.33
2016-12-08,-0.01,-0.01,0.54,0.89,7.39,0.21,1.72,272160.00,1.04
2016-12-09,0.01,0.01,0.54,0.45,3.69,0.06,0.50,278975.00,1.52
2016-12-12,0.00,0.00,0.53,1.75,14.37,0.31,2.55,323380.00,2.88
2016-12-13,0.00,0.00,0.53,0.79,6.47,0.16,1.31,355595.00,2.04
2016-12-14,-0.03,-0.03,0.55,0.60,5.07,-0.07,-0.57,365510.00,0.77
2016-12-15,0.04,0.04,0.54,0.90,7.33,-0.04,-0.34,375260.00,1.14
2016-12-16,0.04,0.04,0.55,0.97,7.57,0.14,1.14,498635.00,5.04
2016-12-19,0.02,0.02,0.54,0.61,4.67,-0.06,-0.47,503465.00,0.49
2016-12-20,0.03,0.03,0.53,0.43,3.19,0.09,0.69,501510.00,0.74
2016-12-21,0.03,0.03,0.52,0.47,3.37,0.06,0.44,516645.00,1.13
2016-12-22,-0.02,-0.02,0.53,0.75,5.51,0.07,0.50,525515.00,0.85
2016-12-23,0.04,0.04,0.54,0.82,5.77,0.06,0.44,542250.00,0.78
2016-12-27,0.01,0.01,0.53,0.75,5.25,0.07,0.49,565350.00,0.99
2016-12-28,-0.00,-0.00,0.53,0.26,1.83,0.07,0.49,571570.00,0.55
2016-12-29,0.00,0.00,0.34,0.55,3.85,-0.02,-0.14,535080.00,0.39
2016-12-30,0.01,0.01,0.33,0.59,4.07,0.01,0.07,512420.00,0.36
2017-01-03,0.02,0.02,0.33,0.63,4.27,0.18,1.24,512645.00,0.59
2017-01-04,0.04,0.04,0.34,1.14,7.43,0.17,1.15,511725.00,0.52
2017-01-05,-0.01,-0.01,0.35,0.87,5.74,0.00,0.00,504025.00,0.45
2017-01-06,0.03,0.03,0.36,0.88,5.65,0.06,0.40,515215.00,1.14
2017-01-09,0.03,0.03,0.34,1.14,7.13,0.14,0.90,549115.00,1.75
2017-01-10,0.01,0.01,0.34,0.75,4.63,-0.01,-0.06,547020.00,0.70
2017-01-11,0.03,0.03,0.34,0.77,4.61,0.05,0.31,521505.00,0.81
2017-01-12,-0.01,-0.01,0.35,0.90,5.42,0.10,0.60,509580.00,0.95
2017-01-13,-0.04,-0.04,0.37,0.97,6.10,0.07,0.42,516340.00,0.81
2017-01-17,-0.04,-0.04,0.41,1.30,8.51,-0.23,-1.45,526310.00,1.19
2017-01-18,0.08,0.07,0.45,1.67,10.16,-0.02,-0.13,421625.00,0.99
2017-01-19,0.02,0.02,0.45,1.28,7.65,0.87,5.30,439615.00,1.38
2017-01-20,-0.01,-0.01,0.45,0.80,4.82,-0.47,-2.81,441545.00,0.93
2017-01-23,-0.03,-0.03,0.46,0.57,3.53,-0.18,-1.08,428060.00,0.73
2017-01-24,0.00,0.00,0.45,0.55,3.41,0.10,0.62,419965.00,0.68
2017-01-25,-0.02,-0.02,0.45,0.77,4.89,-0.01,-0.06,413400.00,0.71
2017-01-26,-0.00,-0.00,0.45,0.69,4.38,0.06,0.38,397390.00,0.60
2017-01-27,-0.01,-0.01,0.45,0.90,5.80,0.04,0.25,388980.00,0.38
2017-01-30,-0.05,-0.06,0.50,1.57,10.69,-0.02,-0.13,401075.00,1.12
2017-01-31,0.04,0.04,0.51,0.96,6.30,-0.05,-0.34,406015.00,0.69
2017-02-01,0.01,0.01,0.51,0.76,4.91,-0.45,-2.95,420465.00,1.41
2017-02-02,-0.01,-0.01,0.49,0.78,5.07,0.48,3.10,676240.00,7.96
2017-02-03,-0.00,-0.00,0.49,0.48,3.13,-0.07,-0.45,726495.00,1.70
2017-02-06,-0.01,-0.01,0.48,0.50,3.31,0.01,0.07,724170.00,0.75
2017-02-07,0.00,0.00,0.47,0.65,4.28,-0.06,-0.40,709195.00,0.93
2017-02-08,0.01,0.01,0.47,0.63,4.11,-0.08,-0.53,737415.00,1.28
2017-02-09,0.03,0.03,0.47,0.79,5.02,0.00,0.00,758535.00,1.11
2017-02-10,-0.01,-0.01,0.47,0.92,5.90,0.10,0.64,784125.00,1.27
2017-02-13,0.02,0.02,0.45,0.57,3.58,0.00,0.00,780805.00,0.45
2017-02-14,0.05,0.05,0.46,1.05,6.26,0.07,0.44,766460.00,0.44
2017-02-15,-0.01,-0.01,0.38,0.50,3.00,-0.08,-0.48,760975.00,0.40
2017-02-16,-0.01,-0.01,0.38,0.40,2.42,-0.01,-0.06,747300.00,0.45
2017-02-17,-0.00,-0.00,0.38,0.58,3.51,-0.02,-0.12,740750.00,0.38
2017-02-21,0.06,0.06,0.41,1.13,6.47,0.11,0.67,770140.00,1.17
2017-02-22,0.05,0.05,0.45,1.16,6.30,0.20,1.14,793775.00,0.96
2017-02-23,-0.04,-0.05,0.47,2.18,12.40,0.24,1.30,834540.00,1.33
2017-02-24,-0.10,-0.11,0.60,2.30,14.54,-0.62,-3.53,897370.00,1.67
2017-02-27,0.01,0.01,0.60,0.85,5.33,0.05,0.32,957095.00,1.40
2017-02-28,-0.06,-0.06,0.60,1.46,9.70,-0.16,-1.00,983275.00,0.99
2017-03-01,0.06,0.06,0.62,1.02,6.40,0.19,1.26,1018015.00,0.96
2017-03-02,-0.06,-0.06,0.66,1.37,9.10,0.00,0.00,1019880.00,0.62
2017-03-03,-0.01,-0.01,0.66,0.94,6.31,0.08,0.53,803250.00,1.30
2017-03-06,-0.02,-0.02,0.66,0.81,5.53,-0.13,-0.87,774285.00,0.84
2017-03-07,-0.03,-0.03,0.67,0.49,3.46,-0.04,-0.27,787370.00,1.02
2017-03-08,-0.07,-0.07,0.71,1.17,8.90,0.00,0.00,797355.00,1.08
2017-03-09,-0.08,-0.09,0.76,1.83,15.17,0.07,0.53,834505.00,2.02
2017-03-10,-0.03,-0.03,0.75,1.04,8.90,0.21,1.74,831205.00,0.94
