Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,59.47,8.70,,,3428.00,1.00
2000-01-04,-0.09,-0.09,,54.51,8.73,-4.96,-0.73,2124.00,0.39
2000-01-05,-0.04,-0.04,,44.60,7.44,-9.91,-1.59,1817.00,0.66
2000-01-06,0.00,0.00,,19.82,3.31,7.44,1.24,1633.00,0.66
2000-01-07,0.00,0.00,,34.69,5.79,4.96,0.83,1505.00,0.66
2000-01-10,0.01,0.01,,29.73,4.92,-9.91,-1.65,1406.00,0.65
2000-01-11,-0.03,-0.03,,39.65,6.78,2.48,0.41,1391.00,0.93
2000-01-12,-0.02,-0.02,,29.73,5.17,0.00,0.00,1338.00,0.72
2000-01-13,-0.03,-0.04,,54.51,9.82,14.86,2.59,1358.00,1.12
2000-01-14,-0.04,-0.04,,44.60,8.33,0.00,0.00,1338.00,0.87
2000-01-18,0.09,0.09,,69.38,11.87,-9.91,-1.85,1474.00,1.92
2000-01-19,0.08,0.08,,101.59,16.08,-11.15,-1.91,1581.00,1.75
2000-01-20,0.06,0.06,,47.07,7.04,4.96,0.79,1599.00,1.14
2000-01-21,0.01,0.01,,39.65,5.88,0.00,0.00,1605.00,1.04
2000-01-24,0.01,0.01,,69.38,10.22,-4.95,-0.73,1793.00,2.47
2000-01-25,0.01,0.01,,54.51,7.97,-14.87,-2.19,1884.00,1.73
2000-01-26,-0.01,-0.01,,34.69,5.11,9.91,1.45,1931.00,1.39
2000-01-27,-0.04,-0.04,,49.56,7.58,4.96,0.73,1869.00,0.43
2000-01-28,-0.09,-0.10,,96.63,16.25,-4.95,-0.76,1816.00,0.48
2000-01-31,0.00,0.00,,39.64,6.67,19.82,3.33,1763.00,0.43
2000-02-01,0.03,0.02,0.74,14.86,2.44,14.86,2.50,1610.00,0.23
2000-02-02,0.00,0.00,0.68,54.51,8.93,8.68,1.42,1602.00,0.41
2000-02-03,0.03,0.03,0.67,19.82,3.15,23.54,3.85,1574.00,0.40
2000-02-04,0.01,0.01,0.67,39.64,6.25,4.95,0.79,1534.00,0.19
2000-02-07,0.05,0.05,0.69,44.60,6.67,0.00,0.00,1551.00,0.86
2000-02-08,0.10,0.09,0.76,69.38,9.46,4.95,0.74,1681.00,2.09
2000-02-09,0.07,0.07,0.77,94.15,12.03,49.55,6.76,1853.00,2.55
2000-02-10,0.19,0.17,0.97,128.84,13.83,21.06,2.69,2230.00,3.81
2000-02-11,-0.02,-0.02,0.96,84.24,9.24,19.82,2.13,2411.00,2.13
2000-02-14,0.13,0.12,1.00,178.39,17.31,39.65,4.35,3039.00,4.52
2000-02-15,-0.05,-0.05,1.02,113.98,11.68,39.65,3.85,3094.00,1.27
2000-02-16,0.05,0.05,1.01,109.02,10.63,24.78,2.54,3232.00,1.71
2000-02-17,0.00,0.00,1.00,69.38,6.73,34.69,3.38,3282.00,0.86
2000-02-18,-0.04,-0.04,1.03,104.06,10.50,0.00,0.00,3273.00,0.46
2000-02-22,0.12,0.12,1.09,118.93,10.67,29.73,3.00,3403.00,2.07
2000-02-23,0.02,0.02,1.09,59.47,5.22,44.59,4.00,3527.00,1.63
2000-02-24,-0.01,-0.01,1.09,104.06,9.21,64.42,5.65,3556.00,0.91
2000-02-25,0.01,0.01,1.06,64.42,5.65,19.82,1.75,3632.00,0.64
2000-02-28,0.07,0.07,0.97,104.06,8.50,9.91,0.87,3983.00,1.98
2000-02-29,0.13,0.12,1.01,128.84,9.35,44.60,3.64,4244.00,1.41
2000-03-01,0.02,0.02,1.01,69.38,4.93,49.56,3.60,4384.00,0.73
2000-03-02,-0.01,-0.01,1.02,89.20,6.41,19.83,1.41,4498.00,0.65
2000-03-03,0.01,0.01,1.02,34.69,2.46,29.73,2.14,4583.00,0.51
2000-03-06,-0.01,-0.01,1.03,74.33,5.32,-24.78,-1.75,4747.00,0.75
