Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-12,,,,0.13,0.56,,,1200.00,1.00
2024-06-13,0.01,0.01,,0.00,0.00,0.17,0.73,650.00,0.15
2024-06-14,0.00,0.00,,0.00,0.00,0.07,0.30,433.00,0.00
2024-06-17,-0.01,-0.01,,0.00,0.00,-0.12,-0.51,325.00,0.00
2024-06-18,0.00,0.00,,0.00,0.00,0.11,0.47,340.00,1.18
2024-06-20,-0.00,-0.00,,0.04,0.17,-0.10,-0.42,1050.00,4.38
2024-06-21,0.00,0.00,,0.02,0.08,0.02,0.08,1157.00,1.56
2024-06-24,0.00,0.00,,0.02,0.08,0.02,0.08,1112.00,0.72
2024-06-25,0.00,0.00,,0.02,0.08,0.02,0.08,1156.00,1.30
2024-06-26,-0.01,-0.01,,0.00,0.00,-0.16,-0.68,1050.00,0.10
2024-06-27,0.00,0.00,,0.02,0.09,0.07,0.30,1118.00,1.61
2024-06-28,-0.01,-0.01,,0.19,0.81,0.07,0.30,1058.00,0.38
2024-07-01,-0.01,-0.01,,0.00,0.00,-0.21,-0.90,1015.00,0.49
2024-07-02,0.00,0.00,,0.00,0.00,0.09,0.39,971.00,0.41
2024-07-03,0.01,0.01,,0.09,0.38,0.07,0.30,1220.00,3.85
2024-07-05,0.01,0.01,,0.04,0.17,0.11,0.47,1169.00,0.34
2024-07-08,0.00,0.00,,0.03,0.13,0.00,0.00,1129.00,0.44
2024-07-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,1100.00,0.55
2024-07-10,0.00,0.00,,0.00,0.00,0.02,0.09,1058.00,0.28
2024-07-11,0.01,0.01,,0.05,0.21,0.21,0.89,1155.00,2.60
2024-07-12,0.00,0.00,0.07,0.03,0.13,0.02,0.08,1165.00,1.20
2024-07-15,-0.00,-0.00,0.07,0.04,0.17,-0.05,-0.21,1405.00,3.49
2024-07-16,0.00,0.00,0.07,0.10,0.42,0.05,0.21,19075.00,18.53
2024-07-17,0.00,0.00,0.07,0.06,0.25,-0.01,-0.04,19635.00,0.57
2024-07-18,-0.00,-0.00,0.07,0.06,0.25,-0.04,-0.17,19840.00,0.23
2024-07-19,-0.00,-0.00,0.07,0.03,0.13,-0.04,-0.17,19920.00,0.31
2024-07-22,-0.00,-0.00,0.07,0.10,0.42,0.04,0.17,20545.00,0.70
2024-07-23,0.00,0.00,0.07,0.02,0.08,0.03,0.13,20545.00,0.04
2024-07-24,-0.00,-0.00,0.07,0.14,0.59,0.06,0.25,20535.00,0.06
2024-07-25,0.00,0.00,0.07,0.05,0.21,0.11,0.47,22445.00,1.71
2024-07-26,0.01,0.01,0.07,0.04,0.17,0.09,0.38,23130.00,0.67
2024-07-29,0.00,0.00,0.07,0.04,0.17,0.07,0.29,23380.00,0.23
2024-07-30,0.00,0.00,0.05,0.06,0.25,0.00,0.00,23615.00,0.22
2024-07-31,0.01,0.01,0.06,0.27,1.12,0.09,0.38,24215.00,0.51
2024-08-01,0.01,0.01,0.05,0.06,0.25,0.15,0.62,25440.00,1.15
2024-08-02,0.02,0.02,0.07,0.10,0.41,0.29,1.20,26355.00,0.71
2024-08-05,0.00,0.00,0.07,0.22,0.90,0.15,0.61,26965.00,0.47
2024-08-06,-0.01,-0.01,0.08,0.19,0.78,-0.06,-0.24,27105.00,0.13
2024-08-07,-0.00,-0.00,0.09,0.06,0.25,-0.08,-0.33,28770.00,1.17
