Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-23,-0.00,-0.00,0.05,0.14,0.63,0.02,0.09,59455.00,0.50
2024-08-26,-0.01,-0.01,0.06,0.21,0.95,-0.02,-0.09,52815.00,0.28
2024-08-27,0.01,0.01,0.06,0.26,1.17,0.02,0.09,49890.00,1.15
2024-08-28,-0.00,-0.00,0.05,0.22,0.99,0.06,0.27,36565.00,1.61
2024-08-29,0.01,0.01,0.07,0.34,1.51,0.05,0.23,35725.00,2.30
2024-08-30,0.00,0.00,0.07,0.48,2.13,-0.15,-0.67,41220.00,4.60
2024-09-03,0.00,0.00,0.07,0.57,2.52,-0.01,-0.04,41650.00,2.36
2024-09-04,0.00,0.00,0.07,0.39,1.72,-0.05,-0.22,44660.00,1.88
2024-09-05,0.00,0.00,0.06,0.30,1.32,-0.05,-0.22,48165.00,1.89
2024-09-06,-0.00,-0.00,0.06,0.27,1.19,-0.08,-0.35,50535.00,1.23
2024-09-09,0.00,0.00,0.06,0.88,3.86,-0.03,-0.13,53435.00,1.35
2024-09-10,0.00,0.00,0.06,0.26,1.14,0.00,0.00,53245.00,0.38
2024-09-11,0.00,0.00,0.06,0.22,0.96,0.00,0.00,55785.00,1.18
2024-09-12,0.00,0.00,0.06,0.47,2.05,-0.22,-0.96,54775.00,0.41
2024-09-13,-0.00,-0.00,0.07,0.51,2.22,-0.17,-0.74,56515.00,1.40
2024-09-16,-0.01,-0.01,0.07,0.29,1.27,-0.10,-0.44,56080.00,0.28
2024-09-17,-0.00,-0.00,0.08,0.17,0.75,-0.06,-0.26,56100.00,0.28
2024-09-18,0.00,0.00,0.08,0.05,0.22,-0.01,-0.04,55335.00,0.09
2024-09-19,0.00,0.00,0.08,0.43,1.89,0.05,0.22,55370.00,0.27
2024-09-20,0.01,0.01,0.08,0.11,0.48,0.11,0.48,54180.00,0.10
2024-09-23,-0.00,-0.00,0.08,0.13,0.57,0.09,0.39,52990.00,0.11
2024-09-24,-0.00,-0.00,0.08,0.06,0.26,-0.07,-0.31,52510.00,0.10
2024-09-25,-0.01,-0.01,0.08,0.17,0.75,-0.10,-0.44,49955.00,0.13
2024-09-26,-0.00,-0.00,0.08,0.14,0.62,0.00,0.00,47645.00,0.26
2024-09-27,-0.00,-0.00,0.06,0.16,0.71,0.00,0.00,44210.00,0.30
2024-09-30,0.00,0.00,0.06,0.23,1.02,0.14,0.62,35510.00,0.44
2024-10-01,-0.00,-0.00,0.06,0.18,0.80,-0.01,-0.04,31200.00,0.39
2024-10-02,0.01,0.01,0.06,0.15,0.66,0.15,0.66,27355.00,0.26
2024-10-03,-0.00,-0.00,0.06,0.05,0.22,-0.07,-0.31,22900.00,0.09
2024-10-04,-0.01,-0.01,0.07,0.18,0.80,-0.06,-0.26,20150.00,0.37
2024-10-07,-0.00,-0.00,0.07,0.07,0.31,-0.01,-0.04,16840.00,0.34
2024-10-08,0.00,0.00,0.07,0.09,0.40,-0.03,-0.13,16125.00,0.35
2024-10-09,-0.00,-0.00,0.06,0.12,0.53,0.03,0.13,13580.00,1.11
2024-10-10,0.00,0.00,0.06,0.09,0.40,0.09,0.40,12970.00,0.80
2024-10-11,0.00,0.00,0.06,0.09,0.40,0.08,0.36,9245.00,0.49
2024-10-14,-0.00,-0.00,0.06,0.07,0.31,-0.03,-0.13,9030.00,1.28
2024-10-15,0.00,0.00,0.06,0.07,0.31,0.01,0.04,8515.00,0.61
2024-10-16,0.00,0.00,0.06,0.08,0.35,0.01,0.04,8780.00,1.15
2024-10-17,-0.00,-0.00,0.06,0.19,0.84,-0.03,-0.13,8750.00,1.66
2024-10-18,-0.00,-0.00,0.05,0.10,0.44,0.03,0.13,8565.00,0.20
2024-10-21,-0.00,-0.00,0.05,0.16,0.71,0.03,0.13,9510.00,2.59
2024-10-22,0.00,0.00,0.05,0.10,0.44,0.05,0.22,10010.00,1.50
2024-10-23,-0.01,-0.01,0.05,0.31,1.38,-0.02,-0.09,11860.00,3.65
2024-10-24,-0.00,-0.00,0.05,0.23,1.03,0.06,0.27,12145.00,1.50
2024-10-25,-0.00,-0.00,0.05,0.18,0.81,-0.02,-0.09,14550.00,4.22
2024-10-28,0.00,0.00,0.05,0.15,0.67,0.07,0.31,16440.00,3.24
2024-10-29,0.01,0.01,0.06,0.14,0.62,0.00,0.00,16605.00,0.93
2024-10-30,-0.00,-0.00,0.05,0.11,0.49,-0.02,-0.09,16955.00,0.83
2024-10-31,0.00,0.00,0.05,0.13,0.58,-0.04,-0.18,17245.00,0.45
2024-11-01,0.00,0.00,0.05,0.03,0.13,0.00,0.00,17100.00,0.26
2024-11-04,0.00,0.00,0.05,0.15,0.67,-0.01,-0.04,17620.00,0.91
2024-11-05,0.00,0.00,0.05,0.06,0.27,0.03,0.13,18000.00,0.74
2024-11-06,-0.00,-0.00,0.05,0.16,0.71,-0.01,-0.04,17850.00,0.68
2024-11-07,0.00,0.00,0.05,0.09,0.40,0.00,0.00,17850.00,0.58
2024-11-08,0.00,0.00,0.05,0.14,0.62,0.01,0.04,17780.00,0.17
2024-11-11,-0.00,-0.00,0.05,0.02,0.09,-0.02,-0.09,17350.00,0.17
2024-11-12,-0.00,-0.00,0.05,0.18,0.80,0.04,0.18,18280.00,1.30
2024-11-13,0.00,0.00,0.05,0.13,0.58,0.12,0.53,18070.00,0.33
2024-11-14,0.00,0.00,0.05,0.13,0.58,0.13,0.58,17420.00,0.09
2024-11-15,0.00,0.00,0.05,0.09,0.40,0.07,0.31,17840.00,0.57
2024-11-18,-0.00,-0.00,0.05,0.13,0.57,-0.02,-0.09,17475.00,0.99
2024-11-19,-0.00,-0.00,0.05,0.14,0.62,-0.12,-0.53,17415.00,0.79
2024-11-20,0.00,0.00,0.05,0.06,0.27,0.00,0.00,15580.00,0.42
2024-11-21,-0.00,-0.00,0.05,0.15,0.67,0.00,0.00,16205.00,1.89
2024-11-22,0.00,0.00,0.05,0.08,0.36,0.00,0.00,13445.00,0.46
2024-11-25,0.00,0.00,0.05,0.05,0.22,0.08,0.36,11115.00,0.60
2024-11-26,-0.00,-0.00,0.04,0.08,0.35,-0.03,-0.13,10585.00,0.45
2024-11-27,0.00,0.00,0.04,0.08,0.35,-0.03,-0.13,10525.00,1.22
2024-11-29,0.00,0.00,0.04,0.11,0.49,-0.05,-0.22,10765.00,1.17
2024-12-02,0.00,0.00,0.04,0.07,0.31,0.01,0.04,10825.00,0.53
2024-12-03,0.00,0.00,0.04,0.09,0.40,-0.01,-0.04,10810.00,1.46
2024-12-04,0.00,0.00,0.04,0.12,0.53,-0.09,-0.40,10670.00,0.98
2024-12-05,-0.00,-0.00,0.04,0.09,0.40,-0.11,-0.48,10770.00,1.31
2024-12-06,0.00,0.00,0.04,0.06,0.26,0.01,0.04,10670.00,0.79
2024-12-09,0.00,0.00,0.04,0.04,0.18,0.00,0.00,10710.00,0.36
2024-12-10,0.00,0.00,0.03,0.09,0.40,-0.02,-0.09,10875.00,0.58
2024-12-11,-0.00,-0.00,0.03,0.09,0.40,0.00,0.00,10600.00,1.73
2024-12-12,-0.00,-0.00,0.03,0.08,0.35,0.01,0.04,11075.00,1.39
2024-12-13,0.00,0.00,0.03,0.16,0.70,0.03,0.13,12060.00,1.76
2024-12-16,0.00,0.00,0.03,0.13,0.57,0.05,0.22,11955.00,0.67
2024-12-17,0.01,0.01,0.04,0.24,1.04,0.08,0.35,12800.00,2.67
2024-12-18,-0.00,-0.00,0.04,0.23,1.00,0.01,0.04,12860.00,1.17
2024-12-19,0.00,0.00,0.04,0.17,0.74,-0.10,-0.44,12920.00,0.60
2024-12-20,-0.00,-0.00,0.04,0.21,0.92,-0.01,-0.04,11815.00,0.73
2024-12-23,-0.00,-0.00,0.04,0.08,0.35,-0.01,-0.04,11895.00,0.66
2024-12-24,-0.00,-0.00,0.04,0.03,0.13,-0.04,-0.18,12095.00,0.88
2024-12-26,0.00,0.00,0.04,0.15,0.66,-0.04,-0.18,12315.00,0.75
2024-12-27,0.00,0.00,0.05,0.13,0.57,0.02,0.09,12185.00,0.84
2024-12-30,0.01,0.01,0.05,0.15,0.65,0.00,0.00,11960.00,0.68
2024-12-31,0.01,0.01,0.06,0.48,2.06,-0.03,-0.13,13655.00,2.90
2025-01-02,-0.01,-0.01,0.08,0.12,0.52,-0.34,-1.46,13440.00,0.86
2025-01-03,0.01,0.01,0.08,0.18,0.78,0.16,0.70,13185.00,0.41
2025-01-06,-0.00,-0.00,0.09,0.16,0.69,-0.14,-0.61,12710.00,0.36
2025-01-07,0.00,0.00,0.09,0.09,0.39,0.02,0.09,12685.00,0.62
2025-01-08,-0.00,-0.00,0.09,0.04,0.17,-0.06,-0.26,12685.00,0.31
2025-01-10,0.00,0.00,0.09,0.03,0.13,-0.02,-0.09,12565.00,0.31
2025-01-13,-0.00,-0.00,0.09,0.13,0.56,-0.01,-0.04,12030.00,0.63
2025-01-14,-0.01,-0.01,0.09,0.15,0.65,-0.07,-0.30,12050.00,1.31
2025-01-15,0.00,0.00,0.09,0.13,0.56,0.07,0.31,12145.00,1.90
2025-01-16,-0.00,-0.00,0.09,0.10,0.44,0.04,0.17,11960.00,0.36
2025-01-17,0.00,0.00,0.09,0.15,0.65,-0.01,-0.04,11545.00,2.24
2025-01-21,0.00,0.00,0.08,0.05,0.22,0.00,0.00,11445.00,1.14
2025-01-22,-0.00,-0.00,0.08,0.12,0.52,0.04,0.17,11585.00,0.91
2025-01-23,-0.00,-0.00,0.08,0.08,0.35,0.03,0.13,12140.00,1.62
2025-01-24,0.01,0.01,0.09,0.13,0.56,0.04,0.17,12080.00,0.55
2025-01-27,-0.01,-0.01,0.09,0.19,0.83,-0.03,-0.13,13700.00,3.15
2025-01-28,-0.00,-0.00,0.09,0.14,0.61,-0.04,-0.17,13715.00,0.69
2025-01-29,-0.00,-0.00,0.09,0.18,0.79,-0.05,-0.22,13980.00,1.11
2025-01-30,0.00,0.00,0.08,0.08,0.35,0.02,0.09,14120.00,0.77
2025-01-31,0.00,0.00,0.07,0.09,0.39,0.09,0.39,12880.00,1.15
2025-02-03,0.00,0.00,0.05,0.09,0.39,0.09,0.39,12490.00,0.30
2025-02-04,-0.00,-0.00,0.05,0.13,0.57,0.02,0.09,13050.00,1.27
2025-02-05,0.00,0.00,0.05,0.07,0.30,0.06,0.26,13275.00,0.69
2025-02-06,-0.00,-0.00,0.05,0.13,0.57,0.06,0.26,13335.00,0.68
2025-02-07,0.00,0.00,0.05,0.09,0.39,-0.01,-0.04,13490.00,0.52
2025-02-10,-0.00,-0.00,0.05,0.12,0.52,0.02,0.09,14810.00,2.05
2025-02-11,-0.00,-0.00,0.05,0.05,0.22,0.00,0.00,14650.00,0.30
2025-02-12,-0.00,-0.00,0.04,0.10,0.44,-0.05,-0.22,14950.00,1.46
2025-02-13,0.00,0.00,0.04,0.09,0.39,-0.05,-0.22,14435.00,0.89
2025-02-14,0.00,0.00,0.04,0.06,0.26,-0.01,-0.04,14465.00,0.34
2025-02-18,-0.00,-0.00,0.04,0.06,0.26,-0.06,-0.26,14330.00,1.62
2025-02-19,0.00,0.00,0.04,0.02,0.09,0.01,0.04,14210.00,0.75
2025-02-20,0.00,0.00,0.04,0.06,0.26,0.00,0.00,14390.00,0.99
2025-02-21,0.00,0.00,0.04,0.06,0.26,0.01,0.04,14230.00,1.16
2025-02-24,-0.00,-0.00,0.03,0.11,0.48,-0.04,-0.17,16065.00,2.70
2025-02-25,0.00,0.00,0.02,0.08,0.35,0.02,0.09,15860.00,2.46
2025-02-26,0.00,0.00,0.03,0.06,0.26,0.00,0.00,17605.00,2.52
2025-02-27,0.00,0.00,0.02,0.06,0.26,0.02,0.09,17275.00,0.52
2025-02-28,-0.00,-0.00,0.03,0.10,0.43,0.00,0.00,19845.00,3.14
2025-03-03,0.01,0.01,0.03,0.13,0.56,0.01,0.04,21000.00,1.80
2025-03-04,0.00,0.00,0.03,0.22,0.95,0.12,0.52,23490.00,2.28
2025-03-05,0.00,0.00,0.03,0.13,0.56,0.04,0.17,23390.00,0.62
2025-03-06,-0.00,-0.00,0.03,0.10,0.43,-0.04,-0.17,23300.00,0.31
2025-03-07,0.00,0.00,0.03,0.10,0.43,0.00,0.00,23740.00,0.75
2025-03-10,-0.00,-0.00,0.03,0.13,0.56,0.03,0.13,25350.00,1.55
2025-03-11,0.00,0.00,0.03,0.05,0.22,0.05,0.22,24140.00,0.25
2025-03-12,0.00,0.00,0.03,0.07,0.30,-0.06,-0.26,24810.00,0.72
2025-03-13,-0.00,-0.00,0.03,0.07,0.30,0.01,0.04,24515.00,0.65
2025-03-14,0.00,0.00,0.03,0.11,0.47,0.14,0.60,25460.00,1.25
2025-03-17,0.00,0.00,0.03,0.13,0.56,0.16,0.69,26450.00,0.93
2025-03-18,0.00,0.00,0.03,0.15,0.64,0.16,0.69,60010.00,11.57
2025-03-19,0.00,0.00,0.03,0.11,0.47,0.08,0.34,61340.00,0.61
2025-03-20,-0.00,-0.00,0.03,0.16,0.69,0.03,0.13,62250.00,0.52
2025-03-21,0.00,0.00,0.03,0.09,0.39,0.01,0.04,61710.00,0.09
2025-03-24,-0.00,-0.00,0.03,0.09,0.39,0.01,0.04,59960.00,0.14
2025-03-25,-0.00,-0.00,0.03,0.05,0.21,0.04,0.17,58280.00,0.09
2025-03-26,-0.00,-0.00,0.03,0.05,0.21,0.01,0.04,59010.00,1.00
2025-03-27,0.00,0.00,0.03,0.05,0.21,0.02,0.09,61225.00,0.87
2025-03-28,-0.00,-0.00,0.03,0.04,0.17,0.01,0.04,58795.00,0.23
2025-03-31,0.00,0.00,0.02,0.05,0.21,-0.03,-0.13,57745.00,0.29
2025-04-01,0.00,0.00,0.02,0.06,0.26,0.02,0.09,55905.00,0.30
2025-04-02,0.00,0.00,0.02,0.08,0.34,0.02,0.09,55440.00,0.10
2025-04-03,-0.00,-0.00,0.02,0.15,0.65,-0.08,-0.34,56435.00,0.48
2025-04-04,-0.00,-0.00,0.03,0.23,0.99,-0.03,-0.13,58780.00,1.10
2025-04-07,-0.00,-0.00,0.03,0.17,0.74,-0.10,-0.43,59655.00,0.95
2025-04-08,0.00,0.00,0.03,0.27,1.17,0.09,0.39,61060.00,0.56
2025-04-09,0.01,0.01,0.04,0.50,2.15,-0.01,-0.04,62875.00,0.86
2025-04-10,-0.00,-0.00,0.04,0.17,0.73,0.08,0.34,62885.00,0.26
2025-04-11,-0.01,-0.01,0.04,0.22,0.95,0.03,0.13,62030.00,0.24
2025-04-14,0.00,0.00,0.04,0.08,0.35,0.06,0.26,61050.00,0.08
2025-04-15,0.00,0.00,0.04,0.14,0.61,0.00,0.00,26905.00,0.43
2025-04-16,-0.00,-0.00,0.04,0.18,0.78,0.08,0.35,25335.00,0.23
2025-04-17,0.00,0.00,0.04,0.13,0.56,0.13,0.56,25100.00,1.10
2025-04-21,-0.00,-0.00,0.04,0.16,0.69,-0.01,-0.04,26135.00,1.01
2025-04-22,-0.00,-0.00,0.04,0.19,0.82,0.11,0.47,26150.00,0.33
2025-04-23,0.01,0.01,0.05,0.10,0.43,0.15,0.65,26170.00,0.22
2025-04-24,0.00,0.00,0.05,0.09,0.39,-0.02,-0.09,23520.00,0.26
2025-04-25,0.00,0.00,0.05,0.14,0.60,-0.04,-0.17,21420.00,0.52
2025-04-28,0.00,0.00,0.05,0.10,0.43,0.01,0.04,21200.00,0.44
2025-04-29,-0.00,-0.00,0.05,0.05,0.21,-0.03,-0.13,20520.00,0.16
2025-04-30,0.00,0.00,0.05,0.20,0.85,-0.01,-0.04,20510.00,0.80
2025-05-01,-0.00,-0.00,0.05,0.08,0.34,0.07,0.30,20440.00,0.19
2025-05-02,-0.00,-0.00,0.05,0.10,0.43,0.02,0.09,19365.00,0.29
2025-05-05,-0.00,-0.00,0.05,0.24,1.03,-0.05,-0.21,17435.00,1.50
2025-05-06,-0.00,-0.00,0.04,0.19,0.81,0.08,0.34,15185.00,0.77
2025-05-07,0.00,0.00,0.04,0.17,0.73,0.04,0.17,13760.00,0.41
2025-05-08,0.00,0.00,0.04,0.15,0.64,0.02,0.09,11295.00,0.42
2025-05-09,-0.00,-0.00,0.04,0.11,0.47,0.03,0.13,10760.00,0.50
2025-05-12,0.00,0.00,0.04,0.11,0.47,0.09,0.38,10485.00,0.87
2025-05-13,-0.00,-0.00,0.04,0.17,0.72,-0.04,-0.17,11965.00,2.90
2025-05-14,0.00,0.00,0.04,0.07,0.30,-0.03,-0.13,11460.00,0.12
2025-05-15,0.00,0.00,0.04,0.14,0.60,-0.01,-0.04,11380.00,0.37
2025-05-16,-0.00,-0.00,0.04,0.06,0.26,-0.06,-0.26,10135.00,0.28
2025-05-19,0.00,0.00,0.04,0.09,0.38,-0.02,-0.09,9275.00,0.99
2025-05-20,-0.00,-0.00,0.04,0.08,0.34,-0.13,-0.55,10210.00,2.67
2025-05-21,-0.00,-0.00,0.04,0.03,0.13,-0.02,-0.09,10030.00,0.22
2025-05-22,0.00,0.00,0.04,0.13,0.55,0.04,0.17,10020.00,0.58
2025-05-23,0.00,0.00,0.04,0.09,0.38,-0.02,-0.09,9600.00,0.29
2025-05-27,-0.00,-0.00,0.04,0.09,0.38,-0.01,-0.04,9540.00,0.85
2025-05-28,0.00,0.00,0.04,0.05,0.21,0.06,0.26,9565.00,0.40
2025-05-29,0.00,0.00,0.04,0.09,0.38,0.04,0.17,9035.00,0.65
2025-05-30,-0.00,-0.00,0.04,0.07,0.30,-0.03,-0.13,9030.00,0.42
2025-06-02,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,8780.00,0.08
2025-06-03,0.00,0.00,0.04,0.11,0.47,0.05,0.21,7850.00,0.97
2025-06-04,-0.00,-0.00,0.04,0.15,0.64,0.00,0.00,7715.00,1.17
2025-06-05,-0.00,-0.00,0.04,0.08,0.34,0.02,0.09,7925.00,1.25
2025-06-06,0.00,0.00,0.04,0.09,0.38,0.03,0.13,8095.00,1.01
2025-06-09,0.00,0.00,0.04,0.10,0.42,0.07,0.30,8150.00,0.80
2025-06-10,0.00,0.00,0.04,0.10,0.42,0.00,0.00,7980.00,0.71
2025-06-11,0.00,0.00,0.04,0.07,0.30,0.01,0.04,6435.00,0.59
2025-06-12,0.00,0.00,0.04,0.09,0.38,0.01,0.04,6580.00,0.65
2025-06-13,0.00,0.00,0.04,0.16,0.68,0.12,0.51,7535.00,3.09
2025-06-16,-0.00,-0.00,0.04,0.10,0.42,0.05,0.21,7585.00,0.50
2025-06-17,0.01,0.01,0.04,0.09,0.38,0.05,0.21,7320.00,0.53
2025-06-18,0.00,0.00,0.04,0.05,0.21,-0.03,-0.13,6120.00,0.54
2025-06-20,-0.00,-0.00,0.04,0.16,0.67,-0.05,-0.21,6270.00,0.83
2025-06-23,-0.00,-0.00,0.04,0.12,0.51,-0.02,-0.08,6310.00,1.05
2025-06-24,0.00,0.00,0.04,0.08,0.34,0.00,0.00,6515.00,1.06
2025-06-25,0.00,0.00,0.03,0.04,0.17,0.00,0.00,6875.00,2.23
2025-06-26,-0.00,-0.00,0.03,0.09,0.38,0.07,0.29,6810.00,0.37
2025-06-27,0.01,0.01,0.04,0.17,0.71,0.01,0.04,7135.00,1.74
2025-06-30,-0.01,-0.01,0.04,0.15,0.63,0.00,0.00,11640.00,8.07
2025-07-01,0.00,0.00,0.04,0.10,0.42,0.06,0.25,12035.00,0.71
2025-07-02,-0.00,-0.00,0.04,0.10,0.42,0.00,0.00,12140.00,0.80
2025-07-03,-0.00,-0.00,0.04,0.05,0.21,0.01,0.04,11905.00,0.36
2025-07-07,0.00,0.00,0.04,0.07,0.29,0.03,0.13,11775.00,0.62
2025-07-08,0.00,0.00,0.04,0.06,0.25,0.02,0.08,11905.00,0.91
2025-07-09,0.00,0.00,0.04,0.08,0.34,-0.02,-0.08,11785.00,0.35
2025-07-10,0.00,0.00,0.04,0.05,0.21,0.05,0.21,11965.00,0.78
2025-07-11,0.00,0.00,0.04,0.32,1.34,-0.11,-0.46,12170.00,0.65
2025-07-14,-0.00,-0.00,0.04,0.14,0.59,0.08,0.33,12310.00,0.58
2025-07-15,0.00,0.00,0.04,0.14,0.59,0.04,0.17,11575.00,0.74
2025-07-16,0.00,0.00,0.04,0.17,0.71,0.01,0.04,11660.00,0.47
2025-07-17,0.00,0.00,0.03,0.20,0.84,-0.01,-0.04,12140.00,1.11
2025-07-18,0.00,0.00,0.04,0.06,0.25,0.03,0.13,12260.00,0.46
2025-07-21,0.00,0.00,0.04,0.11,0.46,-0.08,-0.33,12460.00,0.74
2025-07-22,-0.01,-0.01,0.05,0.20,0.84,-0.03,-0.13,13405.00,1.90
2025-07-23,0.00,0.00,0.05,0.09,0.38,0.07,0.29,13380.00,0.48
2025-07-24,0.00,0.00,0.05,0.07,0.29,0.03,0.13,13210.00,0.90
2025-07-25,0.00,0.00,0.05,0.05,0.21,0.04,0.17,13315.00,0.35
2025-07-28,0.00,0.00,0.04,0.06,0.25,0.00,0.00,13170.00,0.72
2025-07-29,0.00,0.00,0.04,0.07,0.29,0.00,0.00,8630.00,0.36
2025-07-30,0.00,0.00,0.04,0.08,0.33,-0.01,-0.04,8360.00,0.38
2025-07-31,-0.00,-0.00,0.04,0.27,1.13,0.00,0.00,9450.00,3.33
2025-08-01,-0.00,-0.00,0.04,0.08,0.33,-0.09,-0.38,9615.00,0.79
2025-08-04,-0.00,-0.00,0.04,0.26,1.09,0.02,0.08,10310.00,2.06
2025-08-05,0.01,0.01,0.04,0.14,0.58,0.03,0.13,10155.00,0.76
2025-08-06,-0.00,-0.00,0.04,0.07,0.29,-0.09,-0.37,10270.00,0.62
2025-08-07,0.00,0.00,0.04,0.13,0.54,-0.02,-0.08,10110.00,0.60
2025-08-08,-0.00,-0.00,0.04,0.08,0.33,-0.01,-0.04,9935.00,0.44
2025-08-11,0.00,0.00,0.04,0.11,0.46,0.00,0.00,10140.00,1.10
2025-08-12,0.00,0.00,0.04,0.04,0.17,0.01,0.04,9960.00,0.50
2025-08-13,-0.00,-0.00,0.04,0.06,0.25,0.01,0.04,10315.00,1.22
2025-08-14,0.00,0.00,0.04,0.06,0.25,0.02,0.08,10045.00,0.81
2025-08-15,0.00,0.00,0.04,0.08,0.33,-0.01,-0.04,10010.00,0.50
2025-08-18,0.00,0.00,0.04,0.07,0.29,0.00,0.00,9825.00,0.56
2025-08-19,-0.00,-0.00,0.03,0.07,0.29,-0.02,-0.08,8795.00,0.56
2025-08-20,0.00,0.00,0.03,0.08,0.33,0.00,0.00,8745.00,0.62
2025-08-21,-0.00,-0.00,0.03,0.03,0.12,-0.01,-0.04,8485.00,0.79
2025-08-22,0.00,0.00,0.03,0.05,0.21,0.00,0.00,8545.00,0.68
2025-08-25,-0.00,-0.00,0.03,0.06,0.25,0.00,0.00,8315.00,0.59
2025-08-26,0.00,0.00,0.03,0.07,0.29,0.04,0.17,8770.00,1.39
2025-08-27,0.00,0.00,0.03,0.03,0.12,-0.01,-0.04,8680.00,0.16
2025-08-28,0.00,0.00,0.03,0.03,0.12,-0.01,-0.04,7350.00,0.67
2025-08-29,-0.00,-0.00,0.03,0.13,0.54,-0.04,-0.17,7625.00,1.72
2025-09-02,0.00,0.00,0.03,0.11,0.46,0.08,0.33,7180.00,1.71
2025-09-03,0.00,0.00,0.02,0.12,0.50,-0.08,-0.33,7315.00,1.42
2025-09-04,0.00,0.00,0.02,0.14,0.58,0.02,0.08,7455.00,1.23
2025-09-05,0.00,0.00,0.02,0.05,0.21,0.01,0.04,7680.00,1.38
2025-09-08,0.00,0.00,0.02,0.06,0.25,0.01,0.04,8205.00,1.82
2025-09-09,-0.00,-0.00,0.03,0.17,0.71,-0.01,-0.04,8330.00,1.64
2025-09-10,0.00,0.00,0.03,0.16,0.66,-0.01,-0.04,8340.00,0.62
2025-09-11,0.00,0.00,0.03,0.09,0.37,0.00,0.00,8760.00,2.40
2025-09-12,0.00,0.00,0.03,0.12,0.50,0.01,0.04,8710.00,0.82
2025-09-15,0.00,0.00,0.03,0.19,0.78,0.04,0.17,9340.00,1.88
2025-09-16,-0.00,-0.00,0.03,0.14,0.58,0.09,0.37,10140.00,2.12
2025-09-17,0.00,0.00,0.03,0.09,0.37,0.08,0.33,10155.00,0.51
2025-09-18,0.00,0.00,0.03,0.05,0.21,0.00,0.00,10345.00,0.89
2025-09-19,0.00,0.00,0.03,0.07,0.29,0.06,0.25,10285.00,0.53
2025-09-22,-0.00,-0.00,0.03,0.10,0.41,-0.02,-0.08,10915.00,1.69
2025-09-23,-0.00,-0.00,0.03,0.10,0.41,0.00,0.00,11100.00,0.77
2025-09-24,-0.00,-0.00,0.03,0.12,0.50,-0.01,-0.04,11265.00,1.38
2025-09-25,0.00,0.00,0.03,0.08,0.33,0.05,0.21,11640.00,0.76
2025-09-26,-0.00,-0.00,0.04,0.04,0.17,-0.01,-0.04,11590.00,0.34
2025-09-29,0.00,0.00,0.03,0.05,0.21,0.01,0.04,11550.00,1.06
2025-09-30,-0.00,-0.00,0.03,0.08,0.33,-0.01,-0.04,11435.00,0.87
2025-10-01,0.00,0.00,0.03,0.12,0.49,0.05,0.21,11960.00,1.75
2025-10-02,0.00,0.00,0.03,0.04,0.16,0.00,0.00,12195.00,1.14
2025-10-03,0.00,0.00,0.03,0.06,0.25,0.00,0.00,11950.00,0.48
2025-10-06,-0.00,-0.00,0.04,0.14,0.58,0.00,0.00,12415.00,1.95
2025-10-07,0.00,0.00,0.03,0.12,0.49,0.00,0.00,13175.00,2.19
