Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-02,-0.00,-0.00,0.13,0.25,1.09,0.08,0.35,36675.00,0.12
2024-10-03,0.00,0.00,0.12,0.22,0.96,-0.06,-0.26,35960.00,0.71
2024-10-04,-0.00,-0.00,0.12,0.17,0.74,-0.08,-0.35,37260.00,0.99
2024-10-07,0.00,0.00,0.12,0.12,0.52,0.11,0.48,36625.00,0.33
2024-10-08,0.00,0.00,0.12,0.23,1.00,-0.06,-0.26,35425.00,0.49
2024-10-09,0.02,0.02,0.13,0.40,1.71,0.09,0.39,30930.00,1.04
2024-10-10,0.00,0.00,0.13,0.18,0.77,0.05,0.21,26780.00,0.38
2024-10-11,0.00,0.00,0.12,0.24,1.02,-0.03,-0.13,25775.00,0.59
2024-10-14,-0.01,-0.01,0.12,0.47,2.02,-0.47,-2.01,27375.00,1.77
2024-10-15,0.00,0.00,0.12,0.10,0.43,0.04,0.17,23100.00,0.70
2024-10-16,0.01,0.01,0.12,0.37,1.58,0.09,0.39,23245.00,0.57
2024-10-17,-0.00,-0.00,0.11,0.27,1.15,-0.07,-0.30,23975.00,0.99
2024-10-18,-0.01,-0.01,0.12,0.23,0.99,-0.01,-0.04,25245.00,1.24
2024-10-21,0.00,0.00,0.12,0.23,0.99,0.06,0.26,25685.00,0.64
2024-10-22,0.01,0.01,0.12,0.40,1.71,-0.20,-0.86,25460.00,0.64
2024-10-23,0.00,0.00,0.12,0.55,2.34,-0.06,-0.26,27210.00,2.29
2024-10-24,0.01,0.01,0.10,0.00,0.00,0.12,0.51,24885.00,0.12
2024-10-25,-0.00,-0.00,0.10,0.12,0.51,-0.08,-0.34,24455.00,0.12
2024-10-28,-0.00,-0.00,0.09,0.30,1.27,0.00,0.00,20390.00,0.27
2024-10-29,-0.00,-0.00,0.09,0.39,1.66,-0.15,-0.64,21270.00,1.50
2024-10-30,-0.00,-0.00,0.09,0.15,0.64,-0.11,-0.47,21460.00,0.38
2024-10-31,0.00,0.00,0.09,0.39,1.66,-0.01,-0.04,20805.00,0.59
2024-11-01,-0.00,-0.00,0.09,0.27,1.16,-0.25,-1.07,19125.00,0.18
2024-11-04,0.00,0.00,0.09,0.39,1.67,-0.24,-1.03,19080.00,0.59
2024-11-05,0.00,0.00,0.09,0.31,1.32,0.06,0.26,18925.00,0.76
2024-11-06,0.00,0.00,0.07,0.29,1.24,-0.24,-1.02,17610.00,0.33
2024-11-07,-0.00,-0.00,0.07,0.18,0.77,-0.14,-0.60,17350.00,0.29
2024-11-08,-0.00,-0.00,0.07,0.47,2.01,0.06,0.26,16935.00,0.41
2024-11-11,-0.00,-0.00,0.07,0.10,0.43,-0.17,-0.73,14570.00,0.08
2024-11-12,0.01,0.01,0.07,0.42,1.79,0.01,0.04,14210.00,0.63
2024-11-13,0.00,0.00,0.06,0.34,1.44,0.02,0.09,14115.00,0.80
2024-11-14,-0.01,-0.01,0.07,0.16,0.68,-0.02,-0.08,13060.00,0.20
2024-11-15,0.01,0.01,0.07,0.28,1.19,0.10,0.43,11730.00,0.41
2024-11-18,0.00,0.00,0.07,0.19,0.81,-0.13,-0.55,11280.00,0.66
2024-11-19,-0.01,-0.01,0.07,0.12,0.51,-0.08,-0.34,10655.00,0.35
2024-11-20,-0.01,-0.01,0.08,0.17,0.73,-0.12,-0.51,8120.00,1.43
2024-11-21,0.01,0.01,0.08,0.24,1.03,0.01,0.04,9105.00,2.50
2024-11-22,0.00,0.00,0.08,0.19,0.81,0.00,0.00,9355.00,0.86
2024-11-25,0.00,0.00,0.08,0.54,2.31,0.00,0.00,9615.00,1.12
2024-11-26,-0.00,-0.00,0.08,0.24,1.03,-0.12,-0.51,8265.00,0.59
2024-11-27,0.00,0.00,0.08,0.27,1.16,0.05,0.21,8325.00,1.12
2024-11-29,0.00,0.00,0.08,0.09,0.38,0.09,0.39,7810.00,0.26
2024-12-02,-0.00,-0.00,0.08,0.17,0.73,-0.04,-0.17,8015.00,0.94
2024-12-03,-0.01,-0.01,0.09,0.52,2.25,0.01,0.04,8175.00,1.76
2024-12-04,0.00,0.00,0.09,0.21,0.90,-0.03,-0.13,7960.00,1.27
2024-12-05,0.01,0.01,0.09,0.38,1.62,0.03,0.13,8235.00,1.37
2024-12-06,-0.01,-0.01,0.10,0.26,1.12,-0.01,-0.04,8370.00,0.93
2024-12-09,0.00,0.00,0.10,0.21,0.90,0.07,0.30,8420.00,0.95
2024-12-10,-0.00,-0.00,0.10,0.04,0.17,0.02,0.09,8555.00,0.44
2024-12-11,-0.00,-0.00,0.09,0.13,0.56,0.10,0.43,8175.00,0.16
2024-12-12,0.00,0.00,0.09,0.08,0.34,-0.08,-0.34,7730.00,0.31
2024-12-13,-0.00,-0.00,0.09,0.54,2.33,0.26,1.12,8420.00,1.95
2024-12-16,0.00,0.00,0.08,0.54,2.32,0.14,0.60,8410.00,0.55
2024-12-17,0.02,0.02,0.11,0.53,2.23,0.18,0.77,8295.00,0.63
2024-12-18,-0.01,-0.01,0.11,0.31,1.31,0.08,0.34,8880.00,1.73
2024-12-19,0.00,0.00,0.10,0.54,2.28,-0.01,-0.04,8520.00,0.52
2024-12-20,0.01,0.01,0.11,0.45,1.88,-0.09,-0.38,8035.00,1.63
2024-12-23,-0.00,-0.00,0.11,0.18,0.75,-0.15,-0.63,8005.00,0.92
2024-12-24,0.00,0.00,0.11,0.37,1.55,-0.36,-1.51,7585.00,0.32
2024-12-26,-0.01,-0.01,0.11,0.27,1.14,-0.24,-1.01,7485.00,0.39
2024-12-27,-0.02,-0.02,0.13,0.47,2.02,0.05,0.21,7575.00,1.47
2024-12-30,0.01,0.01,0.13,0.54,2.30,0.05,0.22,7985.00,1.28
2024-12-31,-0.02,-0.02,0.15,0.60,2.61,0.13,0.55,10665.00,5.73
2025-01-02,0.01,0.01,0.15,0.28,1.21,0.22,0.96,10085.00,0.28
2025-01-03,0.01,0.01,0.16,0.74,3.15,0.14,0.60,9720.00,0.29
2025-01-06,-0.01,-0.01,0.16,0.20,0.86,-0.20,-0.85,9595.00,0.92
2025-01-07,-0.00,-0.00,0.16,0.17,0.74,-0.08,-0.35,10790.00,2.94
2025-01-08,-0.01,-0.01,0.16,0.52,2.27,0.08,0.35,11895.00,2.53
2025-01-10,-0.00,-0.00,0.16,0.30,1.31,0.00,0.00,13365.00,2.48
2025-01-13,0.00,0.00,0.16,0.22,0.96,0.05,0.22,13855.00,0.80
2025-01-14,-0.00,-0.00,0.16,0.19,0.83,-0.01,-0.04,15120.00,1.83
2025-01-15,0.02,0.02,0.18,0.36,1.55,0.46,2.02,15020.00,0.96
2025-01-16,-0.01,-0.01,0.18,0.17,0.73,-0.03,-0.13,15065.00,0.37
2025-01-17,0.01,0.01,0.17,0.66,2.82,-0.07,-0.30,15840.00,1.31
2025-01-21,0.00,0.00,0.17,0.34,1.45,-0.01,-0.04,16145.00,1.33
2025-01-22,0.00,0.00,0.17,0.44,1.87,0.02,0.09,16265.00,0.42
2025-01-23,0.00,0.00,0.17,0.14,0.60,0.00,0.00,15930.00,0.40
2025-01-24,0.00,0.00,0.17,0.32,1.36,0.00,0.00,15945.00,0.48
2025-01-27,-0.00,-0.00,0.17,0.24,1.02,-0.05,-0.21,16665.00,1.01
2025-01-28,0.00,0.00,0.16,0.14,0.59,0.00,0.00,16980.00,0.54
2025-01-29,-0.00,-0.00,0.15,0.17,0.72,0.00,0.00,16930.00,0.60
2025-01-30,-0.00,-0.00,0.15,0.27,1.15,-0.07,-0.30,18025.00,1.78
2025-01-31,0.01,0.01,0.13,0.36,1.52,0.04,0.17,19575.00,4.70
2025-02-03,-0.02,-0.02,0.15,0.62,2.68,-0.04,-0.17,21690.00,2.08
2025-02-04,-0.01,-0.01,0.15,0.46,2.02,0.10,0.43,27910.00,4.56
2025-02-05,0.00,0.00,0.14,0.27,1.18,-0.06,-0.26,34935.00,4.27
2025-02-06,0.00,0.00,0.14,0.18,0.79,-0.02,-0.09,34745.00,0.80
2025-02-07,0.00,0.00,0.14,0.12,0.52,-0.04,-0.17,34140.00,0.53
2025-02-10,-0.00,-0.00,0.14,0.15,0.66,0.05,0.22,36240.00,2.08
2025-02-11,0.00,0.00,0.14,0.21,0.91,-0.02,-0.09,36225.00,0.30
2025-02-12,0.00,0.00,0.14,0.24,1.04,-0.09,-0.39,36125.00,0.71
2025-02-13,0.00,0.00,0.12,0.19,0.82,0.04,0.17,36195.00,0.44
2025-02-14,0.00,0.00,0.11,0.37,1.60,0.08,0.35,36220.00,0.17
2025-02-18,-0.00,-0.00,0.11,0.20,0.87,0.00,0.00,35895.00,0.40
2025-02-19,0.00,0.00,0.11,0.24,1.04,-0.03,-0.13,35780.00,0.54
2025-02-20,0.00,0.00,0.11,0.11,0.48,0.00,0.00,36710.00,0.69
2025-02-21,0.00,0.00,0.11,0.04,0.17,0.01,0.04,36455.00,0.04
2025-02-24,-0.01,-0.01,0.11,0.22,0.96,-0.03,-0.13,37010.00,0.51
2025-02-25,0.01,0.01,0.11,0.17,0.74,0.15,0.65,36745.00,0.31
2025-02-26,-0.01,-0.01,0.11,0.19,0.83,0.00,0.00,37260.00,0.52
2025-02-27,0.00,0.00,0.11,0.13,0.57,0.00,0.00,38450.00,0.88
2025-02-28,0.00,0.00,0.11,0.17,0.74,0.08,0.35,38050.00,0.63
2025-03-03,-0.00,-0.00,0.10,0.18,0.78,0.00,0.00,34455.00,0.59
2025-03-04,-0.00,-0.00,0.07,0.18,0.79,-0.02,-0.09,36150.00,2.19
2025-03-05,0.00,0.00,0.05,0.08,0.35,0.09,0.39,30425.00,0.42
2025-03-06,-0.00,-0.00,0.05,0.09,0.39,0.03,0.13,23765.00,0.68
2025-03-07,0.01,0.01,0.06,0.07,0.30,0.09,0.39,23015.00,0.56
2025-03-10,-0.01,-0.01,0.06,0.16,0.70,-0.04,-0.17,22930.00,0.71
2025-03-11,-0.00,-0.00,0.06,0.09,0.39,-0.06,-0.26,19845.00,0.68
2025-03-12,0.00,0.00,0.06,0.07,0.30,0.13,0.57,19470.00,0.17
2025-03-13,-0.00,-0.00,0.06,0.22,0.96,-0.14,-0.61,18770.00,0.62
2025-03-14,0.01,0.01,0.06,0.15,0.65,0.19,0.83,19520.00,1.58
2025-03-17,0.00,0.00,0.06,0.23,0.99,0.09,0.39,19925.00,0.71
2025-03-18,-0.00,-0.00,0.06,0.08,0.35,0.04,0.17,19505.00,0.30
2025-03-19,0.00,0.00,0.06,0.08,0.34,-0.01,-0.04,18955.00,0.43
2025-03-20,-0.00,-0.00,0.06,0.25,1.08,0.09,0.39,18005.00,0.36
2025-03-21,0.00,0.00,0.06,0.13,0.56,0.08,0.35,18410.00,0.51
2025-03-24,-0.00,-0.00,0.06,0.21,0.90,0.12,0.52,17690.00,0.25
2025-03-25,0.00,0.00,0.06,0.12,0.52,0.08,0.34,17525.00,0.47
2025-03-26,-0.00,-0.00,0.06,0.12,0.52,0.02,0.09,16665.00,0.14
2025-03-27,0.00,0.00,0.06,0.21,0.90,0.01,0.04,15910.00,1.18
2025-03-28,-0.00,-0.00,0.06,0.14,0.60,0.04,0.17,14905.00,0.27
2025-03-31,-0.00,-0.00,0.06,0.13,0.56,0.01,0.04,14370.00,0.66
2025-04-01,0.01,0.01,0.06,0.08,0.34,0.11,0.48,10590.00,0.32
2025-04-02,-0.00,-0.00,0.06,0.14,0.60,0.04,0.17,10525.00,1.08
2025-04-03,-0.01,-0.01,0.08,0.39,1.71,-0.14,-0.60,12580.00,4.55
2025-04-04,-0.02,-0.02,0.10,0.57,2.55,0.09,0.39,14195.00,3.18
2025-04-07,-0.01,-0.01,0.10,0.42,1.90,-0.24,-1.07,15055.00,2.23
2025-04-08,0.01,0.01,0.12,0.40,1.78,0.12,0.54,17155.00,3.24
2025-04-09,0.01,0.01,0.12,1.26,5.57,0.06,0.27,18810.00,1.94
2025-04-10,-0.01,-0.01,0.13,1.39,6.24,-0.07,-0.31,18625.00,0.43
2025-04-11,-0.01,-0.01,0.13,0.41,1.86,0.08,0.36,17760.00,0.76
2025-04-14,0.00,0.00,0.13,0.35,1.58,0.09,0.41,17565.00,0.58
2025-04-15,0.01,0.01,0.14,1.06,4.76,-0.14,-0.63,18505.00,1.33
2025-04-16,0.00,0.00,0.14,0.67,3.01,0.12,0.54,19435.00,1.38
2025-04-17,0.01,0.01,0.14,0.60,2.67,-0.05,-0.22,19530.00,0.42
2025-04-21,-0.01,-0.01,0.14,0.28,1.26,-0.09,-0.40,19425.00,0.38
2025-04-22,0.02,0.02,0.16,0.29,1.28,0.12,0.54,19670.00,0.47
2025-04-23,0.01,0.01,0.17,0.32,1.40,0.04,0.18,20245.00,0.97
2025-04-24,0.01,0.01,0.18,0.38,1.64,0.12,0.52,20980.00,0.81
2025-04-25,-0.00,-0.00,0.18,0.43,1.86,0.10,0.43,21270.00,1.16
2025-04-28,0.00,0.00,0.18,0.36,1.55,0.09,0.39,21950.00,0.80
2025-04-29,0.00,0.00,0.18,0.11,0.47,0.11,0.47,21715.00,0.22
2025-04-30,-0.01,-0.01,0.18,0.34,1.47,-0.22,-0.95,22250.00,0.63
2025-05-01,0.00,0.00,0.18,0.45,1.95,0.36,1.56,22300.00,0.56
2025-05-02,0.02,0.02,0.18,0.35,1.49,0.21,0.91,19630.00,0.19
2025-05-05,-0.01,-0.01,0.17,0.13,0.56,-0.14,-0.60,17665.00,0.33
2025-05-06,0.01,0.01,0.17,0.13,0.56,0.21,0.90,16475.00,0.59
2025-05-07,0.01,0.01,0.16,0.37,1.57,0.13,0.56,13775.00,0.11
2025-05-08,-0.01,-0.01,0.17,0.31,1.33,-0.05,-0.21,12215.00,0.43
2025-05-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,11825.00,0.02
2025-05-12,0.01,0.01,0.15,0.23,0.98,0.00,0.00,11395.00,0.43
2025-05-13,0.01,0.01,0.15,0.17,0.72,0.02,0.09,11065.00,0.33
2025-05-14,-0.02,-0.02,0.17,0.36,1.55,-0.10,-0.42,10450.00,1.18
2025-05-15,0.01,0.01,0.18,0.19,0.81,0.15,0.65,9175.00,0.14
2025-05-16,0.00,0.00,0.18,0.16,0.68,0.05,0.21,8815.00,0.12
2025-05-19,0.00,0.00,0.17,0.03,0.13,0.04,0.17,8695.00,0.56
2025-05-20,-0.00,-0.00,0.16,0.09,0.38,0.01,0.04,8275.00,0.11
2025-05-21,-0.02,-0.02,0.16,0.47,2.04,0.08,0.34,7815.00,1.34
2025-05-22,0.00,0.00,0.16,0.26,1.12,0.00,0.00,7165.00,0.56
2025-05-23,0.01,0.01,0.16,0.06,0.26,0.17,0.73,6075.00,0.46
2025-05-27,0.00,0.00,0.16,0.15,0.64,0.00,0.00,5450.00,0.94
2025-05-28,0.00,0.00,0.16,0.13,0.56,0.02,0.09,5850.00,2.19
2025-05-29,-0.00,-0.00,0.16,0.13,0.56,0.00,0.00,5780.00,2.20
2025-05-30,-0.02,-0.02,0.17,0.31,1.35,-0.07,-0.30,7220.00,5.71
2025-06-02,-0.00,-0.00,0.15,0.19,0.83,0.07,0.31,7950.00,2.31
2025-06-03,0.00,0.00,0.15,0.18,0.78,0.15,0.66,8510.00,2.01
2025-06-04,0.00,0.00,0.15,0.12,0.52,0.11,0.48,8360.00,0.80
2025-06-05,0.00,0.00,0.14,0.14,0.61,0.04,0.17,9365.00,2.31
2025-06-06,-0.00,-0.00,0.13,0.14,0.61,0.06,0.26,9215.00,0.24
2025-06-09,0.01,0.01,0.14,0.30,1.29,0.04,0.17,9870.00,1.35
2025-06-10,0.00,0.00,0.13,0.11,0.47,0.02,0.09,10090.00,0.92
2025-06-11,0.00,0.00,0.13,0.12,0.51,-0.01,-0.04,10625.00,1.35
2025-06-12,0.00,0.00,0.11,0.12,0.51,0.09,0.39,10510.00,0.95
2025-06-13,0.00,0.00,0.10,0.18,0.77,0.05,0.21,11450.00,1.76
2025-06-16,0.01,0.01,0.10,0.32,1.36,0.04,0.17,12840.00,2.25
2025-06-17,0.00,0.00,0.11,0.16,0.68,0.03,0.13,13235.00,0.97
2025-06-18,0.00,0.00,0.11,0.12,0.51,0.08,0.34,13335.00,0.22
2025-06-20,0.01,0.01,0.09,0.20,0.84,0.01,0.04,13085.00,0.42
2025-06-23,-0.01,-0.01,0.09,0.34,1.44,0.08,0.34,13010.00,0.19
2025-06-24,0.00,0.00,0.09,0.20,0.85,0.14,0.59,13125.00,0.39
2025-06-25,0.00,0.00,0.09,0.13,0.55,0.10,0.42,13100.00,0.35
2025-06-26,0.00,0.00,0.09,0.19,0.80,0.16,0.68,12785.00,0.51
2025-06-27,-0.00,-0.00,0.09,0.13,0.55,0.05,0.21,12600.00,0.71
2025-06-30,-0.02,-0.02,0.10,0.60,2.59,0.13,0.55,14100.00,5.05
2025-07-01,0.01,0.01,0.11,0.22,0.94,0.10,0.43,14140.00,1.36
2025-07-02,0.01,0.01,0.11,0.23,0.97,0.00,0.00,14250.00,1.35
2025-07-03,0.00,0.00,0.11,0.10,0.42,0.06,0.25,14450.00,0.74
2025-07-07,-0.01,-0.01,0.11,0.27,1.15,0.09,0.38,14365.00,1.39
2025-07-08,0.01,0.01,0.11,0.17,0.71,0.11,0.47,14870.00,0.83
2025-07-09,0.00,0.00,0.11,0.30,1.26,0.03,0.13,14895.00,0.93
2025-07-10,-0.00,-0.00,0.11,0.09,0.38,0.00,0.00,14980.00,0.73
2025-07-11,-0.00,-0.00,0.11,0.12,0.51,0.04,0.17,14505.00,0.33
2025-07-14,0.00,0.00,0.11,0.10,0.42,0.01,0.04,14475.00,0.65
2025-07-15,0.00,0.00,0.11,0.07,0.29,0.02,0.08,14690.00,1.66
2025-07-16,0.00,0.00,0.11,0.10,0.42,0.01,0.04,14360.00,1.55
2025-07-17,-0.00,-0.00,0.11,0.12,0.50,0.01,0.04,14435.00,0.99
2025-07-18,0.00,0.00,0.11,0.02,0.08,0.05,0.21,14940.00,0.87
2025-07-21,0.00,0.00,0.11,0.15,0.62,0.00,0.00,14920.00,0.34
2025-07-22,-0.00,-0.00,0.10,0.34,1.42,0.00,0.00,15730.00,1.19
2025-07-23,0.00,0.00,0.10,0.21,0.87,0.05,0.21,16205.00,0.90
2025-07-24,0.00,0.00,0.10,0.19,0.79,0.02,0.08,16780.00,0.96
2025-07-25,-0.00,-0.00,0.10,0.24,1.00,0.00,0.00,17485.00,1.18
2025-07-28,0.00,0.00,0.10,0.18,0.75,0.08,0.33,18155.00,1.23
2025-07-29,-0.00,-0.00,0.07,0.23,0.96,0.06,0.25,14895.00,0.40
2025-07-30,-0.00,-0.00,0.06,0.17,0.71,0.00,0.00,15570.00,2.10
2025-07-31,0.01,0.01,0.07,0.29,1.20,0.00,0.00,21085.00,6.15
2025-08-01,-0.01,-0.01,0.07,0.17,0.71,-0.16,-0.66,20835.00,0.27
2025-08-04,-0.00,-0.00,0.07,0.23,0.96,0.08,0.33,21605.00,1.63
2025-08-05,0.00,0.00,0.06,0.15,0.62,0.07,0.29,21945.00,0.87
2025-08-06,0.00,0.00,0.06,0.17,0.71,0.00,0.00,22080.00,0.75
2025-08-07,-0.00,-0.00,0.06,0.13,0.54,0.04,0.17,22570.00,0.92
2025-08-08,0.00,0.00,0.06,0.06,0.25,0.00,0.00,22465.00,0.12
2025-08-11,0.01,0.01,0.06,0.18,0.74,-0.03,-0.12,22185.00,0.17
2025-08-12,-0.00,-0.00,0.06,0.12,0.50,-0.10,-0.41,21805.00,0.77
2025-08-13,0.00,0.00,0.06,0.14,0.58,0.03,0.12,21105.00,0.39
2025-08-14,-0.00,-0.00,0.06,0.14,0.58,0.04,0.17,21780.00,1.28
2025-08-15,0.00,0.00,0.06,0.14,0.58,0.01,0.04,21545.00,0.39
2025-08-18,0.00,0.00,0.06,0.14,0.58,0.07,0.29,21625.00,0.31
2025-08-19,0.00,0.00,0.06,0.07,0.29,0.10,0.41,20980.00,0.28
2025-08-20,0.00,0.00,0.06,0.10,0.41,0.04,0.16,20540.00,0.28
2025-08-21,0.00,0.00,0.06,0.15,0.62,0.00,0.00,20245.00,0.50
2025-08-22,-0.00,-0.00,0.06,0.07,0.29,0.01,0.04,19625.00,0.42
2025-08-25,0.00,0.00,0.06,0.05,0.21,0.02,0.08,18980.00,0.50
2025-08-26,-0.00,-0.00,0.06,0.03,0.12,-0.04,-0.16,19280.00,0.62
2025-08-27,-0.00,-0.00,0.06,0.23,0.95,0.10,0.41,17875.00,0.26
2025-08-28,-0.00,-0.00,0.05,0.17,0.70,0.08,0.33,11845.00,0.76
2025-08-29,0.00,0.00,0.04,0.18,0.74,0.09,0.37,13705.00,3.13
2025-09-02,0.01,0.01,0.05,0.14,0.58,0.00,0.00,12750.00,1.27
2025-09-03,0.01,0.01,0.06,0.51,2.07,0.10,0.41,13640.00,2.71
2025-09-04,0.01,0.01,0.07,0.36,1.44,-0.05,-0.20,13625.00,1.19
2025-09-05,0.00,0.00,0.07,0.29,1.16,-0.03,-0.12,13590.00,1.48
2025-09-08,-0.00,-0.00,0.08,0.28,1.13,-0.11,-0.44,14830.00,1.85
2025-09-09,-0.01,-0.01,0.09,0.37,1.51,0.00,0.00,16260.00,1.99
2025-09-10,0.01,0.01,0.10,0.32,1.29,0.01,0.04,16180.00,0.94
2025-09-11,0.00,0.00,0.10,0.20,0.81,0.00,0.00,16950.00,1.40
2025-09-12,0.00,0.00,0.10,0.17,0.68,0.00,0.00,16005.00,0.56
2025-09-15,0.01,0.01,0.10,0.21,0.83,0.11,0.44,16860.00,1.51
2025-09-16,-0.00,-0.00,0.10,0.44,1.75,0.00,0.00,17725.00,1.35
2025-09-17,0.01,0.01,0.10,0.28,1.11,0.01,0.04,18075.00,0.71
2025-09-18,-0.01,-0.01,0.11,0.36,1.44,0.08,0.32,19175.00,1.45
2025-09-19,0.01,0.01,0.12,0.23,0.91,0.22,0.88,19860.00,1.20
2025-09-22,-0.00,-0.00,0.12,0.28,1.10,-0.12,-0.47,20880.00,1.37
2025-09-23,-0.01,-0.01,0.12,0.31,1.23,-0.16,-0.63,22460.00,1.83
2025-09-24,-0.00,-0.00,0.12,0.18,0.72,-0.01,-0.04,23665.00,1.53
2025-09-25,-0.00,-0.00,0.12,0.29,1.16,0.06,0.24,27525.00,2.97
2025-09-26,-0.00,-0.00,0.12,0.13,0.52,0.05,0.20,28240.00,0.83
2025-09-29,0.00,0.00,0.12,0.30,1.19,-0.06,-0.24,28160.00,1.47
2025-09-30,-0.00,-0.00,0.12,0.18,0.72,-0.05,-0.20,44115.00,7.60
2025-10-01,-0.00,-0.00,0.11,0.17,0.68,0.02,0.08,43395.00,0.52
2025-10-02,0.00,0.00,0.11,0.11,0.44,0.00,0.00,43210.00,0.29
2025-10-03,0.00,0.00,0.11,0.27,1.08,0.02,0.08,42890.00,0.32
2025-10-06,-0.00,-0.00,0.10,0.13,0.52,0.00,0.00,41835.00,0.15
2025-10-07,-0.00,-0.00,0.09,0.11,0.44,0.04,0.16,40965.00,0.37
2025-10-08,-0.00,-0.00,0.08,0.19,0.76,0.08,0.32,42375.00,1.02
2025-10-09,0.01,0.01,0.08,0.09,0.36,0.16,0.64,41380.00,0.09
2025-10-10,-0.01,-0.01,0.09,0.24,0.96,-0.01,-0.04,41485.00,0.27
2025-10-13,0.00,0.00,0.08,0.19,0.76,0.18,0.72,40450.00,0.12
2025-10-14,-0.00,-0.00,0.08,0.12,0.48,-0.03,-0.12,40825.00,0.77
2025-10-15,0.00,0.00,0.08,0.22,0.88,0.15,0.60,40430.00,0.12
2025-10-16,-0.01,-0.01,0.07,0.27,1.09,0.07,0.28,42305.00,1.54
