Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,,,,0.67,2.58,,,7900.00,1.00
2025-11-20,-0.13,-0.14,,4.93,21.90,1.39,5.36,23950.00,1.67
2025-11-21,-0.12,-0.12,,2.86,14.38,-0.70,-3.11,85333.00,2.44
2025-11-24,0.02,0.02,,1.75,8.65,-0.27,-1.36,80725.00,0.83
2025-11-25,-0.03,-0.03,,2.50,12.77,-1.12,-5.53,77640.00,0.84
2025-11-26,0.08,0.08,,1.48,6.98,2.49,12.72,86050.00,1.49
2025-11-28,-0.04,-0.04,,0.90,4.40,-1.14,-5.38,85243.00,0.94
2025-12-01,-0.01,-0.01,,1.34,6.61,-0.59,-2.89,81412.00,0.67
2025-12-02,0.00,0.00,,1.76,8.66,1.14,5.62,89467.00,1.72
2025-12-03,0.07,0.06,,1.80,8.30,-0.10,-0.49,89600.00,1.01
2025-12-04,0.06,0.06,,1.78,7.73,-0.03,-0.14,106318.00,2.57
2025-12-05,0.03,0.03,,1.19,5.01,0.98,4.26,119183.00,2.19
2025-12-08,0.02,0.02,,1.66,6.83,0.86,3.62,133515.00,2.29
2025-12-09,0.01,0.01,,0.71,2.89,0.00,0.00,133400.00,0.99
2025-12-10,0.01,0.01,,1.63,6.54,0.15,0.61,175680.00,4.37
2025-12-11,-0.22,-0.25,,3.44,17.68,-7.29,-29.25,292356.00,6.99
2025-12-12,-0.09,-0.10,,2.22,12.60,-0.50,-2.57,336118.00,3.08
2025-12-15,-0.05,-0.05,,1.29,7.72,-0.28,-1.59,361956.00,2.21
2025-12-16,0.04,0.04,,1.11,6.37,-0.12,-0.72,357268.00,0.76
2025-12-17,-0.11,-0.11,,1.32,8.50,-0.94,-5.40,372175.00,1.76
2025-12-18,0.02,0.02,1.23,1.01,6.40,0.74,4.76,398560.00,1.34
2025-12-19,0.14,0.13,1.29,1.16,6.45,1.55,9.83,437560.00,1.87
2025-12-22,0.06,0.06,1.24,1.09,5.72,0.80,4.45,450715.00,1.05
2025-12-23,-0.03,-0.03,1.24,0.93,5.04,-0.27,-1.42,463375.00,0.69
2025-12-24,0.02,0.02,1.24,0.63,3.33,-0.02,-0.11,466225.00,0.26
2025-12-26,0.00,0.00,1.20,0.81,4.28,0.06,0.32,469135.00,0.40
2025-12-29,-0.03,-0.03,1.20,1.06,5.75,-0.70,-3.70,473615.00,0.36
2025-12-30,0.02,0.02,1.20,0.44,2.35,0.24,1.30,478065.00,0.30
2025-12-31,-0.02,-0.02,1.21,0.41,2.24,-0.04,-0.21,475615.00,0.22
2026-01-02,0.01,0.01,1.18,0.93,5.04,0.64,3.49,477800.00,0.28
2026-01-05,-0.03,-0.03,1.15,1.76,9.83,0.58,3.14,479930.00,0.66
2026-01-06,0.00,0.00,1.14,0.72,4.01,0.01,0.06,478055.00,0.47
2026-01-07,-0.00,-0.00,1.14,0.56,3.12,0.39,2.17,466885.00,0.18
2026-01-08,-0.03,-0.04,1.14,0.86,4.97,-0.38,-2.12,472880.00,0.53
2026-01-09,0.10,0.09,1.20,2.10,11.05,0.41,2.37,451085.00,0.74
2026-01-12,0.06,0.06,0.94,1.77,8.77,-0.26,-1.37,371205.00,1.20
2026-01-13,-0.02,-0.03,0.87,1.41,7.16,0.01,0.05,330495.00,0.67
2026-01-14,-0.09,-0.09,0.91,2.05,11.40,-0.15,-0.76,303750.00,0.88
2026-01-15,-0.04,-0.04,0.91,1.09,6.29,0.34,1.89,297865.00,0.52
2026-01-16,0.01,0.01,0.82,0.94,5.36,0.05,0.29,274450.00,0.68
2026-01-20,-0.12,-0.12,0.93,1.39,8.97,-0.85,-4.85,266955.00,1.44
2026-01-21,-0.07,-0.07,0.80,1.52,10.56,-0.10,-0.65,252090.00,2.07
2026-01-22,0.05,0.05,0.79,0.54,3.56,0.96,6.67,239090.00,0.88
2026-01-23,-0.02,-0.02,0.79,1.30,8.71,-0.89,-5.87,238005.00,1.25
2026-01-26,0.06,0.06,0.82,1.10,6.94,0.28,1.88,257720.00,2.00
2026-01-27,-0.08,-0.09,0.86,0.98,6.74,-0.55,-3.47,284905.00,2.56
2026-01-28,-0.03,-0.03,0.86,1.60,11.32,0.00,0.00,307065.00,2.00
2026-01-29,-0.04,-0.05,0.86,1.45,10.73,-0.40,-2.83,340830.00,2.40
