Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-06,,,,2.10,140.00,,,248000.00,1.00
2022-07-07,1.45,0.89,,1.41,38.42,2.44,162.67,20703950.00,1.99
2022-07-08,0.06,0.06,,1.20,30.93,0.93,25.34,18628333.00,0.78
2022-07-11,-0.05,-0.06,,0.41,11.17,-0.29,-7.47,14517325.00,0.15
2022-07-12,-0.38,-0.48,,1.60,70.80,-0.33,-8.99,11950880.00,0.14
2022-07-13,-0.26,-0.30,,0.66,39.52,-0.06,-2.65,10151967.00,0.11
2022-07-14,-0.32,-0.38,,0.48,42.11,-0.11,-6.59,8868571.00,0.13
2022-07-15,1.75,1.01,,1.60,50.96,1.09,95.61,20805612.00,5.02
2022-07-18,-0.59,-0.88,,0.18,13.85,-1.76,-56.05,20418278.00,0.85
2022-07-19,0.04,0.04,,0.22,16.30,0.24,18.46,19720930.00,0.68
2022-07-20,0.04,0.04,,0.17,12.06,-0.01,-0.74,18584509.00,0.39
2022-07-21,-0.04,-0.04,,0.12,8.89,-0.05,-3.55,17411475.00,0.26
2022-07-22,-0.10,-0.11,,0.15,12.40,-0.07,-5.19,16333308.00,0.21
2022-07-25,-0.16,-0.17,,0.18,17.65,-0.05,-4.13,15389700.00,0.20
2022-07-26,0.05,0.05,,0.38,35.51,0.09,8.82,15710780.00,1.29
2022-07-27,-0.08,-0.09,,0.10,10.20,-0.02,-1.87,14907188.00,0.19
2022-07-28,0.05,0.05,,0.11,10.68,0.07,7.14,14297824.00,0.32
2022-07-29,-0.04,-0.04,,0.06,6.06,0.00,0.00,13602522.00,0.13
2022-08-01,-0.01,-0.01,,0.06,6.12,-0.01,-1.01,12964774.00,0.11
2022-08-02,0.16,0.15,,0.24,21.05,0.01,1.02,12717585.00,0.63
2022-08-03,-0.10,-0.10,8.79,0.12,11.65,-0.05,-4.39,12820645.00,0.18
