Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.11,2.71,,,1426700.00,1.00
2016-01-05,-0.01,-0.01,,1.51,1.95,0.57,0.73,1052950.00,0.65
2016-01-06,-0.04,-0.04,,1.80,2.42,-2.22,-2.87,1431167.00,1.53
2016-01-07,-0.04,-0.04,,2.74,3.82,-1.59,-2.14,1488975.00,1.12
2016-01-08,-0.01,-0.01,,2.13,3.00,0.41,0.57,1483820.00,0.99
2016-01-11,-0.01,-0.01,,3.22,4.58,0.16,0.23,1530633.00,1.15
2016-01-12,0.02,0.02,,3.38,4.70,1.05,1.49,1595457.00,1.24
2016-01-13,-0.01,-0.01,,3.99,5.60,-0.09,-0.13,1677300.00,1.34
2016-01-14,-0.01,-0.01,,2.83,4.01,0.65,0.91,2221967.00,2.96
2016-01-15,-0.04,-0.04,,1.78,2.62,-2.05,-2.91,2312240.00,1.35
2016-01-19,-0.03,-0.03,,3.75,5.67,0.69,1.02,2397655.00,1.36
2016-01-20,0.02,0.02,,5.43,8.05,-1.15,-1.74,2440092.00,1.19
2016-01-21,0.02,0.02,,4.14,6.03,0.00,0.00,2430185.00,0.95
2016-01-22,0.01,0.01,,1.70,2.45,1.15,1.68,2332893.00,0.46
2016-01-25,-0.03,-0.03,,2.32,3.44,-0.04,-0.06,2253647.00,0.51
2016-01-26,-0.01,-0.01,,2.29,3.44,0.13,0.19,2214550.00,0.74
2016-01-27,-0.03,-0.03,,2.77,4.29,-0.82,-1.23,2195541.00,0.86
2016-01-28,-0.04,-0.04,,3.73,6.01,-1.26,-1.95,2345678.00,2.09
2016-01-29,0.02,0.02,,2.15,3.41,0.68,1.10,2330595.00,0.88
2016-02-01,0.03,0.03,,3.40,5.24,-0.45,-0.71,2328830.00,0.99
2016-02-02,-0.05,-0.05,0.38,3.15,5.10,-0.62,-0.96,2392955.00,1.13
2016-02-03,0.02,0.02,0.40,2.93,4.65,0.62,1.00,2446445.00,0.71
2016-02-04,0.03,0.03,0.41,2.72,4.19,-0.07,-0.11,2429015.00,0.76
2016-02-05,-0.16,-0.18,0.68,8.36,15.41,-3.35,-5.17,2770675.00,3.07
2016-02-08,-0.10,-0.10,0.75,4.69,9.58,-2.30,-4.24,2996060.00,1.99
2016-02-09,-0.00,-0.00,0.75,4.89,10.00,-0.61,-1.25,3186455.00,1.75
2016-02-10,0.02,0.02,0.75,2.63,5.26,0.84,1.72,3228200.00,0.87
2016-02-11,0.01,0.01,0.75,2.75,5.46,-0.72,-1.44,3262810.00,0.90
2016-02-12,-0.02,-0.02,0.75,3.85,7.82,0.59,1.17,3042675.00,0.72
2016-02-16,0.03,0.03,0.76,2.77,5.48,0.12,0.24,2984945.00,0.66
2016-02-17,0.08,0.08,0.84,5.19,9.47,0.16,0.32,3015635.00,1.28
2016-02-18,-0.01,-0.01,0.83,2.19,4.05,-0.25,-0.46,2973270.00,0.69
2016-02-19,0.06,0.06,0.86,3.47,6.07,0.68,1.26,3031850.00,1.15
2016-02-22,0.00,0.00,0.85,2.40,4.19,0.65,1.14,3082470.00,0.67
2016-02-23,-0.01,-0.01,0.85,1.25,2.21,-0.23,-0.40,3109190.00,0.54
2016-02-24,0.02,0.02,0.86,4.27,7.42,-0.45,-0.80,3213080.00,1.15
2016-02-25,0.03,0.03,0.86,4.14,6.97,1.38,2.40,3293010.00,1.06
2016-02-26,0.00,0.00,0.85,2.53,4.25,0.62,1.04,3248125.00,1.23
2016-02-29,0.02,0.02,0.85,2.74,4.53,-0.04,-0.07,3366735.00,1.32
2016-03-01,0.19,0.17,1.08,8.29,11.56,4.74,7.84,3853470.00,3.12
2016-03-02,0.00,0.00,1.06,2.07,2.88,-0.85,-1.18,3961495.00,1.23
2016-03-03,0.03,0.03,1.06,3.87,5.21,-0.11,-0.15,4032950.00,0.79
2016-03-04,-0.02,-0.02,1.06,2.69,3.68,-1.16,-1.56,4104510.00,0.80
2016-03-07,-0.01,-0.01,0.85,3.37,4.65,-0.70,-0.96,3865160.00,0.96
2016-03-08,-0.02,-0.02,0.75,1.96,2.75,-0.51,-0.70,3701385.00,0.73
2016-03-09,0.02,0.02,0.75,1.82,2.50,0.48,0.67,3504645.00,0.47
2016-03-10,-0.02,-0.02,0.76,4.62,6.44,0.48,0.66,3517905.00,0.88
2016-03-11,-0.01,-0.01,0.76,2.39,3.36,0.79,1.10,3502415.00,0.75
2016-03-14,0.02,0.02,0.75,2.19,3.02,-0.20,-0.28,3476755.00,0.48
2016-03-15,-0.03,-0.03,0.77,2.65,3.77,-0.79,-1.09,3514310.00,0.77
2016-03-16,0.02,0.02,0.73,3.28,4.59,-0.48,-0.68,3473375.00,0.88
2016-03-17,-0.02,-0.02,0.73,2.37,3.38,-0.43,-0.60,3476475.00,0.61
2016-03-18,0.03,0.03,0.72,2.42,3.36,0.24,0.34,3409140.00,0.63
2016-03-21,0.01,0.01,0.72,2.31,3.16,0.00,0.00,3401475.00,0.57
2016-03-22,-0.01,-0.01,0.72,1.55,2.15,-0.84,-1.15,3387245.00,0.41
2016-03-23,-0.01,-0.01,0.72,1.53,2.15,0.18,0.25,3268185.00,0.41
2016-03-24,0.01,0.01,0.72,1.92,2.66,-0.34,-0.48,3167645.00,0.47
2016-03-28,0.00,0.00,0.72,1.52,2.11,0.11,0.15,3032190.00,0.43
2016-03-29,0.03,0.03,0.72,3.10,4.17,-0.27,-0.37,2908405.00,0.67
2016-03-30,0.02,0.02,0.31,2.19,2.88,0.31,0.42,2423925.00,0.97
2016-03-31,0.01,0.01,0.31,2.05,2.67,-0.26,-0.34,2291150.00,0.97
2016-04-01,0.02,0.02,0.30,2.94,3.74,-0.40,-0.52,2271110.00,1.22
2016-04-04,0.00,0.00,0.29,1.63,2.07,0.00,0.00,2191935.00,0.77
2016-04-05,-0.01,-0.01,0.29,1.53,1.96,-0.61,-0.77,2076925.00,0.68
2016-04-06,0.01,0.01,0.28,2.13,2.70,-0.22,-0.28,2031440.00,0.88
2016-04-07,-0.01,-0.01,0.28,1.66,2.13,-0.60,-0.76,2048145.00,0.96
2016-04-08,0.00,0.00,0.27,1.96,2.50,0.49,0.63,1951095.00,0.59
2016-04-11,-0.02,-0.02,0.27,2.03,2.64,0.69,0.88,1871650.00,0.56
2016-04-12,-0.01,-0.01,0.27,2.22,2.91,-0.21,-0.27,1854715.00,0.71
2016-04-13,0.03,0.03,0.26,2.31,2.93,0.54,0.71,1783835.00,0.73
2016-04-14,-0.02,-0.02,0.27,1.42,1.83,-0.30,-0.38,1694695.00,0.75
2016-04-15,-0.01,-0.01,0.26,2.13,2.77,-0.32,-0.41,1702125.00,1.33
2016-04-18,0.01,0.01,0.25,2.53,3.26,-0.37,-0.48,1666300.00,0.85
2016-04-19,-0.03,-0.03,0.27,3.25,4.31,0.34,0.44,1656870.00,1.05
2016-04-20,0.01,0.01,0.27,2.50,3.28,0.36,0.48,1652050.00,0.79
2016-04-21,0.02,0.02,0.27,2.60,3.36,1.98,2.60,1684610.00,1.17
2016-04-22,-0.01,-0.01,0.27,2.29,2.98,-0.63,-0.81,1675660.00,0.78
2016-04-25,-0.01,-0.01,0.27,1.37,1.80,-1.51,-1.96,1673170.00,0.74
2016-04-26,0.00,0.00,0.25,1.20,1.57,0.22,0.29,1625555.00,0.62
2016-04-27,-0.00,-0.00,0.24,1.44,1.90,-0.12,-0.16,1545645.00,0.48
2016-04-28,-0.01,-0.01,0.24,2.01,2.67,-0.11,-0.14,1475255.00,0.55
2016-04-29,-0.00,-0.00,0.22,2.49,3.32,0.42,0.56,1385500.00,0.71
2016-05-02,0.01,0.01,0.22,1.49,1.97,-0.03,-0.04,1353210.00,0.77
2016-05-03,-0.04,-0.04,0.26,3.40,4.70,-1.00,-1.33,1377375.00,1.37
2016-05-04,-0.02,-0.02,0.26,1.73,2.43,-0.28,-0.39,1352335.00,0.95
