Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.08,3.38,,,4653000.00,1.00
2016-01-05,-0.03,-0.03,,0.11,4.76,0.00,0.00,4618000.00,0.99
2016-01-06,-0.01,-0.01,,0.05,2.18,-0.03,-1.30,4093667.00,0.74
2016-01-07,-0.04,-0.04,,0.07,3.18,-0.04,-1.75,4202000.00,1.08
2016-01-08,0.00,0.00,,0.07,3.18,0.01,0.45,4274400.00,1.07
2016-01-11,-0.02,-0.02,,0.13,6.05,0.00,0.00,4309833.00,1.04
2016-01-12,0.27,0.24,,0.40,14.65,0.30,13.95,9127286.00,4.17
2016-01-13,-0.08,-0.09,,0.27,10.80,0.02,0.73,9508875.00,1.28
2016-01-14,-0.02,-0.02,,0.18,7.38,0.01,0.40,9486111.00,0.98
2016-01-15,0.00,0.00,,0.15,6.15,-0.09,-3.69,9176500.00,0.70
2016-01-19,0.02,0.02,,0.10,4.03,0.04,1.64,9004273.00,0.81
2016-01-20,0.02,0.02,,0.18,7.14,-0.05,-2.02,8825083.00,0.78
2016-01-21,-0.01,-0.01,,0.08,3.20,0.02,0.79,8638538.00,0.74
2016-01-22,0.04,0.04,,0.10,3.85,0.04,1.60,8484143.00,0.76
2016-01-25,0.00,0.00,,0.10,3.83,0.00,0.00,8464400.00,0.97
2016-01-26,0.02,0.02,,0.12,4.53,0.01,0.38,8346562.00,0.79
2016-01-27,0.03,0.03,,0.15,5.49,0.07,2.64,8447941.00,1.19
2016-01-28,-0.01,-0.01,,0.17,6.30,0.03,1.10,8392833.00,0.89
2016-01-29,0.10,0.10,,0.41,13.76,0.09,3.33,9790000.00,3.57
2016-02-01,0.05,0.05,,0.25,7.96,-0.02,-0.67,10010250.00,1.42
2016-02-02,-0.02,-0.02,1.13,0.15,4.85,-0.07,-2.23,10234700.00,0.89
2016-02-03,0.04,0.04,1.12,0.17,5.30,0.01,0.32,10414900.00,0.79
2016-02-04,0.01,0.01,1.12,0.16,4.95,-0.04,-1.25,10622550.00,0.68
