Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.18,2.90,,,582300.00,1.00
2000-01-04,0.00,0.00,,0.10,1.61,0.00,0.00,450000.00,0.71
2000-01-05,0.02,0.02,,0.16,2.54,0.00,0.00,696000.00,1.71
2000-01-06,0.00,0.00,,0.15,2.38,-0.07,-1.11,655575.00,0.82
2000-01-07,-0.00,-0.00,,0.25,3.97,-0.01,-0.16,804660.00,1.74
2000-01-10,0.02,0.02,,0.25,3.88,0.00,0.00,772750.00,0.79
2000-01-11,0.00,0.00,,0.09,1.40,-0.05,-0.78,745457.00,0.78
2000-01-12,-0.02,-0.02,,0.20,3.17,0.01,0.16,785850.00,1.36
2000-01-13,0.04,0.04,,0.32,4.86,0.00,0.00,792733.00,1.07
2000-01-14,-0.01,-0.01,,0.23,3.54,0.01,0.15,829860.00,1.40
2000-01-18,-0.02,-0.02,,0.09,1.42,-0.10,-1.54,803509.00,0.67
2000-01-19,-0.00,-0.00,,0.08,1.26,-0.03,-0.47,788400.00,0.79
2000-01-20,-0.03,-0.03,,0.28,4.55,0.00,0.00,817246.00,1.42
2000-01-21,0.02,0.02,,0.19,3.02,0.05,0.81,897643.00,2.16
2000-01-24,0.02,0.02,,0.16,2.49,0.01,0.16,944460.00,1.69
2000-01-25,-0.01,-0.01,,0.19,2.99,0.06,0.93,977944.00,1.51
2000-01-26,0.01,0.01,,0.13,2.02,-0.03,-0.47,955394.00,0.62
2000-01-27,0.00,0.00,,0.20,3.11,0.00,0.00,942050.00,0.76
2000-01-28,0.02,0.02,,0.15,2.29,0.00,0.00,940247.00,0.97
2000-01-31,-0.00,-0.00,,0.15,2.30,0.04,0.61,961005.00,1.41
2000-02-01,0.01,0.01,0.28,0.20,3.03,0.00,0.00,1070250.00,2.59
2000-02-02,0.03,0.03,0.30,0.22,3.23,0.04,0.61,1119300.00,1.16
2000-02-03,0.00,0.00,0.30,0.12,1.75,-0.04,-0.59,1162845.00,1.77
2000-02-04,0.01,0.01,0.30,0.17,2.45,0.02,0.29,1188330.00,0.88
2000-02-07,0.01,0.01,0.30,0.08,1.14,0.05,0.72,1193700.00,1.26
2000-02-08,-0.00,-0.00,0.29,0.14,2.01,-0.02,-0.29,1184130.00,0.36
2000-02-09,-0.01,-0.01,0.30,0.20,2.90,0.03,0.43,1211550.00,0.93
2000-02-10,-0.02,-0.02,0.30,0.15,2.22,-0.03,-0.44,1209405.00,0.85
2000-02-11,-0.01,-0.01,0.26,0.17,2.54,-0.04,-0.59,1218630.00,0.85
2000-02-14,-0.01,-0.01,0.26,0.12,1.82,-0.03,-0.45,1198110.00,0.63
2000-02-15,-0.01,-0.01,0.25,0.17,2.59,0.03,0.45,1249920.00,1.26
2000-02-16,0.02,0.02,0.25,0.40,5.98,0.03,0.46,1296240.00,1.19
2000-02-17,-0.02,-0.02,0.24,0.41,6.23,0.12,1.79,1285725.00,0.74
2000-02-18,0.00,0.00,0.22,0.05,0.76,0.00,0.00,1244295.00,0.90
2000-02-22,0.01,0.01,0.21,0.16,2.40,0.02,0.30,1197105.00,0.55
2000-02-23,0.02,0.02,0.22,0.19,2.81,0.00,0.00,1161360.00,0.66
2000-02-24,-0.02,-0.02,0.23,0.20,3.01,0.02,0.30,1191555.00,1.01
2000-02-25,0.01,0.01,0.23,0.17,2.53,-0.04,-0.60,1199790.00,0.73
2000-02-28,-0.01,-0.01,0.23,0.37,5.58,0.00,0.00,1196880.00,0.71
2000-02-29,0.02,0.02,0.24,0.62,9.17,0.03,0.45,1177695.00,0.83
2000-03-01,0.01,0.01,0.24,0.19,2.79,0.01,0.15,1080060.00,0.75
2000-03-02,-0.01,-0.01,0.21,0.10,1.48,-0.05,-0.73,1074090.00,1.10
2000-03-03,0.01,0.01,0.21,0.17,2.49,-0.07,-1.04,995700.00,0.49
2000-03-06,-0.02,-0.02,0.22,0.16,2.40,-0.13,-1.91,1036470.00,1.79
2000-03-07,0.00,0.00,0.22,0.19,2.85,0.06,0.90,1067595.00,2.00
2000-03-08,-0.01,-0.02,0.22,0.15,2.29,-0.03,-0.45,1117785.00,1.28
2000-03-09,0.03,0.03,0.24,0.26,3.86,0.03,0.46,1100175.00,0.71
2000-03-10,-0.01,-0.01,0.24,0.23,3.45,-0.02,-0.30,1088850.00,0.73
2000-03-13,-0.01,-0.01,0.24,0.27,4.10,-0.07,-1.05,1079610.00,0.79
2000-03-14,0.01,0.01,0.24,0.30,4.53,-0.09,-1.37,1113825.00,1.29
2000-03-15,0.04,0.04,0.27,0.53,7.69,0.04,0.60,1068810.00,0.63
2000-03-16,0.03,0.03,0.29,0.28,3.93,-0.03,-0.44,1032510.00,0.80
2000-03-17,-0.01,-0.01,0.29,0.30,4.26,-0.26,-3.65,1015950.00,0.61
2000-03-20,0.03,0.03,0.30,0.42,5.78,-0.08,-1.14,1002375.00,0.84
2000-03-21,0.01,0.01,0.30,0.36,4.88,-0.05,-0.69,998715.00,0.58
2000-03-22,-0.01,-0.01,0.31,0.35,4.81,0.00,0.00,982620.00,0.45
2000-03-23,-0.01,-0.01,0.30,0.34,4.73,0.06,0.83,965685.00,0.89
2000-03-24,-0.02,-0.02,0.31,0.18,2.55,-0.07,-0.97,937245.00,0.33
2000-03-27,0.02,0.02,0.31,0.19,2.64,0.09,1.28,917865.00,0.50
2000-03-28,0.04,0.04,0.33,0.43,5.75,-0.10,-1.39,929520.00,1.30
2000-03-29,-0.03,-0.03,0.35,0.43,5.91,-0.08,-1.07,921450.00,0.71
2000-03-30,-0.02,-0.02,0.36,0.26,3.64,-0.02,-0.28,959565.00,2.02
2000-03-31,0.05,0.05,0.39,0.49,6.53,-0.01,-0.14,1067190.00,2.48
2000-04-03,-0.04,-0.04,0.41,0.23,3.18,-0.07,-0.93,996855.00,0.45
2000-04-04,0.00,0.00,0.41,0.36,4.97,-0.05,-0.69,932205.00,0.90
2000-04-05,0.00,0.00,0.40,0.38,5.23,0.02,0.28,898410.00,0.83
2000-04-06,0.00,0.00,0.39,0.20,2.74,0.10,1.38,900780.00,0.92
2000-04-07,0.01,0.01,0.39,0.23,3.13,-0.10,-1.37,882075.00,0.48
2000-04-10,-0.02,-0.02,0.39,0.17,2.35,-0.05,-0.68,864180.00,0.57
2000-04-11,0.00,0.00,0.39,0.29,4.00,-0.06,-0.83,821355.00,0.71
2000-04-12,0.03,0.03,0.38,0.43,5.73,-0.08,-1.10,816885.00,0.72
2000-04-13,-0.00,-0.00,0.37,0.51,6.83,-0.03,-0.40,806040.00,0.75
