Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-19,0.00,0.00,1.17,0.21,11.05,-0.14,-7.37,41745.00,0.80
2025-12-22,-0.03,-0.03,1.05,0.10,5.41,0.00,0.00,39255.00,0.76
2025-12-23,0.00,0.00,0.98,0.11,5.95,0.01,0.54,35900.00,1.45
2025-12-24,-0.03,-0.03,0.98,0.06,3.33,0.00,0.00,34770.00,0.24
2025-12-26,-0.07,-0.07,0.94,0.14,8.38,-0.01,-0.56,33105.00,0.22
2025-12-29,-0.06,-0.06,0.94,0.17,10.83,0.00,0.00,32670.00,0.39
2025-12-30,0.02,0.02,0.77,0.08,5.00,0.00,0.00,27465.00,0.42
2025-12-31,-0.04,-0.04,0.75,0.11,7.14,-0.09,-5.62,26235.00,0.25
2026-01-02,0.08,0.07,0.82,0.18,10.84,-0.02,-1.30,33115.00,5.49
2026-01-05,-0.04,-0.04,0.82,0.16,10.06,-0.09,-5.42,39110.00,3.30
2026-01-06,-0.04,-0.04,0.81,0.65,42.76,0.08,5.03,56335.00,6.97
2026-01-07,-0.01,-0.01,0.81,0.15,10.00,-0.02,-1.32,56260.00,0.64
2026-01-08,0.09,0.09,0.90,0.15,9.15,0.00,0.00,55995.00,0.43
2026-01-09,0.18,0.17,1.13,0.20,10.31,0.16,9.76,68760.00,3.89
2026-01-12,0.07,0.06,1.15,0.33,15.94,0.03,1.55,71255.00,1.31
2026-01-13,-0.05,-0.05,1.11,0.13,6.60,-0.02,-0.97,71560.00,0.38
2026-01-14,-0.07,-0.07,1.13,0.19,10.33,-0.05,-2.54,70340.00,0.22
2026-01-15,-0.05,-0.05,1.10,0.30,17.14,0.07,3.80,75030.00,1.44
2026-01-16,-0.01,-0.01,1.06,0.16,9.25,0.07,4.00,74665.00,0.45
2026-01-20,0.00,0.00,1.01,0.17,9.83,0.01,0.58,77175.00,0.95
2026-01-21,0.03,0.03,1.02,0.26,14.61,0.00,0.00,76445.00,0.25
2026-01-22,0.06,0.06,1.04,0.15,7.94,0.04,2.25,76515.00,0.41
2026-01-23,-0.01,-0.01,1.04,0.18,9.57,-0.06,-3.17,74530.00,0.17
2026-01-26,0.00,0.00,1.03,0.08,4.26,0.02,1.06,74920.00,0.22
2026-01-27,-0.01,-0.01,1.00,0.16,8.60,0.00,0.00,74825.00,0.07
2026-01-28,-0.08,-0.08,1.02,0.13,7.60,-0.04,-2.15,74490.00,0.08
2026-01-29,0.03,0.03,1.02,0.13,7.39,-0.01,-0.58,74660.00,0.20
2026-01-30,-0.04,-0.04,1.02,0.07,4.14,-0.02,-1.14,74585.00,0.07
2026-02-02,0.11,0.10,1.05,0.19,10.16,0.11,6.51,67300.00,0.54
2026-02-03,-0.02,-0.02,1.04,0.19,10.33,-0.02,-1.07,61910.00,0.34
2026-02-04,-0.02,-0.02,1.03,0.08,4.42,-0.02,-1.09,42595.00,0.15
2026-02-05,0.01,0.01,1.02,0.13,7.10,0.00,0.00,41465.00,0.33
2026-02-06,0.03,0.03,0.98,0.19,10.05,0.00,0.00,40785.00,0.25
2026-02-09,0.01,0.01,0.73,0.19,10.00,-0.03,-1.59,29080.00,1.14
2026-02-10,0.00,0.00,0.69,0.10,5.26,-0.10,-5.26,24645.00,0.18
2026-02-11,-0.01,-0.01,0.67,0.18,9.52,-0.11,-5.79,23965.00,0.56
2026-02-12,0.11,0.11,0.73,0.23,10.95,0.00,0.00,25785.00,2.02
2026-02-13,-0.01,-0.01,0.71,0.15,7.25,-0.01,-0.48,21095.00,0.66
2026-02-17,-0.03,-0.03,0.72,0.29,14.43,-0.03,-1.45,20070.00,0.66
2026-02-18,0.02,0.02,0.72,0.08,3.90,-0.03,-1.49,17350.00,1.08
2026-02-19,-0.00,-0.00,0.72,0.12,5.88,-0.13,-6.34,16610.00,0.25
2026-02-20,0.01,0.01,0.69,0.02,0.97,0.00,0.00,15115.00,0.09
2026-02-23,-0.05,-0.05,0.72,0.32,16.41,-0.07,-3.40,40875.00,12.91
2026-02-24,-0.08,-0.08,0.77,0.30,16.67,0.05,2.56,49100.00,3.68
2026-02-25,-0.32,-0.38,1.36,0.82,66.67,0.00,0.00,61405.00,4.10
2026-02-26,0.46,0.38,2.16,1.10,61.11,0.19,15.45,192005.00,13.64
2026-02-27,0.11,0.11,2.19,0.40,20.00,-0.09,-5.00,199790.00,0.85
2026-03-02,0.21,0.19,2.29,0.57,23.46,0.00,0.00,231345.00,2.75
2026-03-03,0.23,0.20,2.38,0.77,25.84,-0.13,-5.35,312300.00,5.30
2026-03-04,0.00,0.00,2.37,0.68,22.74,0.03,1.01,368510.00,3.11
2026-03-05,-0.02,-0.02,2.38,0.25,8.53,0.02,0.67,375160.00,0.37
2026-03-06,0.02,0.02,2.37,0.29,9.73,-0.11,-3.75,478575.00,4.35
2026-03-09,-0.11,-0.12,2.43,0.40,15.09,0.02,0.67,638135.00,5.02
2026-03-10,-0.01,-0.01,2.43,0.40,15.27,0.15,5.66,808205.00,4.25
2026-03-11,0.15,0.14,2.47,0.55,18.21,0.02,0.76,908510.00,2.21
2026-03-12,-0.02,-0.02,2.47,0.34,11.49,0.00,0.00,998505.00,1.82
2026-03-13,0.10,0.10,2.47,0.48,14.72,0.06,2.03,1025820.00,0.58
2026-03-16,0.08,0.08,2.47,0.65,18.41,-0.04,-1.23,1162435.00,2.36
2026-03-17,0.07,0.07,2.46,0.50,13.23,0.00,0.00,1173620.00,0.20
2026-03-18,0.03,0.03,2.46,0.33,8.48,0.11,2.91,1218790.00,0.76
2026-03-19,0.09,0.08,2.46,0.57,13.48,-0.01,-0.26,1275765.00,0.90
2026-03-20,0.11,0.11,2.46,0.54,11.49,0.03,0.71,1322275.00,0.70
2026-03-23,-0.13,-0.14,2.52,0.74,18.05,0.01,0.21,1351995.00,0.83
2026-03-24,0.12,0.12,2.49,0.75,16.27,-0.15,-3.66,1407120.00,0.91
2026-03-25,-0.08,-0.08,2.13,0.96,22.64,0.21,4.56,2854940.00,10.23
2026-03-26,-0.93,-2.72,3.82,0.22,78.57,-3.82,-90.09,4686010.00,8.37
2026-03-27,-0.39,-0.50,4.04,0.07,41.18,-0.05,-17.86,5594860.00,3.28
2026-03-30,-0.18,-0.19,3.97,0.02,14.29,-0.02,-11.76,5991070.00,1.43
2026-03-31,0.21,0.19,3.96,0.03,17.65,0.03,21.43,11009360.00,9.27
2026-04-01,-0.06,-0.06,3.96,0.02,12.50,0.00,0.00,11310550.00,0.63
2026-04-02,-0.06,-0.06,3.96,0.01,6.67,-0.02,-12.50,11438825.00,0.24
2026-04-06,0.13,0.13,4.00,0.07,41.18,0.00,0.00,13060060.00,2.64
2026-04-07,0.35,0.30,4.23,0.17,73.91,0.03,17.65,28933830.00,11.08
2026-04-08,0.04,0.04,4.24,0.05,20.83,0.01,4.35,30405945.00,1.08
2026-04-09,-0.17,-0.18,4.22,0.03,15.00,-0.01,-4.17,30588910.00,0.19
2026-04-10,0.20,0.18,4.30,0.04,16.67,0.03,15.00,35097620.00,2.62
2026-04-13,-0.04,-0.04,4.28,0.03,13.04,0.00,0.00,35341635.00,0.16
2026-04-14,0.04,0.04,4.26,0.01,4.17,0.00,0.00,35337825.00,0.08
2026-04-15,-0.04,-0.04,4.25,0.03,13.04,-0.01,-4.17,35471925.00,0.08
2026-04-16,-0.04,-0.04,4.24,0.03,13.64,-0.01,-4.35,35547140.00,0.07
2026-04-17,-0.05,-0.05,4.21,0.01,4.76,-0.01,-4.55,35542655.00,0.03
2026-04-20,0.00,0.00,4.18,0.02,9.52,0.01,4.76,35618485.00,0.07
2026-04-21,0.00,0.00,4.17,0.02,9.52,0.00,0.00,35604465.00,0.02
2026-04-22,0.00,0.00,4.13,0.01,4.76,0.00,0.00,35586905.00,0.03
2026-04-23,-0.05,-0.05,4.12,0.02,10.00,0.00,0.00,34180505.00,0.03
2026-04-24,-0.05,-0.05,2.48,0.03,15.79,0.00,0.00,32270310.00,0.03
2026-04-27,-0.05,-0.05,2.03,0.02,11.11,0.00,0.00,31402010.00,0.03
2026-04-28,0.00,0.00,1.91,0.01,5.56,0.00,0.00,31024500.00,0.03
2026-04-29,0.00,0.00,1.77,0.01,5.56,0.00,0.00,25954310.00,0.02
2026-04-30,-0.06,-0.06,1.76,0.01,5.88,-0.01,-5.56,25618020.00,0.02
2026-05-01,0.06,0.06,1.75,0.01,5.56,0.00,0.00,25506865.00,0.02
2026-05-04,-0.06,-0.06,1.71,0.01,5.88,0.00,0.00,23806010.00,0.02
2026-05-05,-0.06,-0.06,1.12,0.01,6.25,0.00,0.00,7799950.00,0.07
2026-05-06,-0.06,-0.06,1.11,0.01,6.67,0.00,0.00,6194560.00,0.12
2026-05-07,0.00,0.00,0.97,0.02,13.33,0.00,0.00,5978385.00,0.23
2026-05-08,0.13,0.13,0.79,0.02,11.76,0.00,0.00,1426295.00,0.66
2026-05-11,-0.12,-0.13,0.86,0.03,20.00,0.00,0.00,1204180.00,0.86
2026-05-12,0.07,0.06,0.89,0.01,6.25,0.00,0.00,1201900.00,2.18
2026-05-13,-0.06,-0.06,0.90,0.01,6.67,0.00,0.00,1163680.00,1.85
2026-05-14,0.07,0.06,0.94,0.03,18.75,0.01,6.67,1199405.00,2.62
2026-05-15,0.00,0.00,0.94,0.01,6.25,0.00,0.00,1180635.00,0.57
2026-05-18,-0.06,-0.06,0.95,0.01,6.67,-0.01,-6.25,1098265.00,0.73
2026-05-19,0.20,0.18,1.22,0.06,33.33,0.04,26.67,6587265.00,16.79
2026-05-20,-0.06,-0.06,1.23,0.02,11.76,-0.02,-11.11,6702660.00,0.48
2026-05-21,0.00,0.00,1.22,0.01,5.88,0.00,0.00,6717285.00,0.20
2026-05-22,-0.06,-0.06,1.23,0.00,0.00,-0.01,-5.88,6748600.00,0.25
2026-05-26,-0.06,-0.06,1.23,0.01,6.67,0.00,0.00,6772280.00,0.21
2026-05-27,0.07,0.06,1.26,0.01,6.25,0.00,0.00,6805300.00,0.25
2026-05-28,0.00,0.00,1.26,0.01,6.25,-0.01,-6.25,6804615.00,0.09
2026-05-29,-0.06,-0.06,1.27,0.02,13.33,0.00,0.00,6850430.00,0.20
2026-06-01,0.00,0.00,1.24,0.02,13.33,0.00,0.00,6909780.00,0.24
2026-06-02,0.00,0.00,1.23,0.00,0.00,0.00,0.00,6923770.00,0.11
2026-06-03,-0.07,-0.07,1.24,0.02,14.29,0.00,0.00,7031540.00,0.39
