Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3161.00,0.11
2016-02-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2891.00,0.31
2016-02-08,-0.03,-0.03,0.24,0.09,0.87,-0.37,-3.47,2919.00,0.31
2016-02-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2852.00,0.00
2016-02-10,-0.01,-0.01,0.24,0.00,0.00,-0.09,-0.87,2812.00,0.16
2016-02-11,0.02,0.02,0.25,0.53,5.06,0.16,1.56,3324.00,8.66
2016-02-12,0.01,0.01,0.25,0.09,0.85,0.05,0.48,3245.00,0.28
2016-02-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3150.00,0.00
2016-02-17,-0.02,-0.02,0.26,0.19,1.82,-0.19,-1.79,3223.00,0.49
2016-02-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3099.00,0.00
2016-02-19,-0.01,-0.01,0.26,0.31,3.01,0.18,1.72,3110.00,0.29
2016-02-22,0.02,0.02,0.27,0.23,2.18,0.08,0.78,3077.00,0.55
2016-02-23,-0.01,-0.01,0.26,0.12,1.15,-0.21,-1.99,3032.00,0.07
2016-02-24,-0.01,-0.01,0.27,0.14,1.36,-0.01,-0.10,3037.00,0.22
2016-02-25,0.02,0.02,0.28,0.23,2.19,0.12,1.16,3318.00,1.93
2016-02-26,0.00,0.00,0.21,0.23,2.19,-0.23,-2.19,2610.00,0.56
2016-02-29,-0.02,-0.02,0.21,0.17,1.65,0.00,0.00,2790.00,2.10
2016-03-01,-0.00,-0.00,0.21,0.71,6.90,0.00,0.00,2885.00,1.29
2016-03-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2840.00,0.00
2016-03-03,-0.01,-0.01,0.22,0.00,0.00,-0.14,-1.36,2750.00,0.08
2016-03-04,0.01,0.01,0.22,0.18,1.75,-0.02,-0.20,2801.00,0.48
2016-03-07,-0.02,-0.02,0.24,0.35,3.48,-0.45,-4.37,2925.00,1.15
2016-03-08,-0.03,-0.03,0.23,0.19,1.94,-0.07,-0.70,3048.00,1.11
2016-03-09,0.00,0.00,0.23,0.13,1.32,0.11,1.12,3088.00,0.25
2016-03-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3065.00,0.00
2016-03-11,0.03,0.03,0.24,0.10,0.99,0.33,3.36,1693.00,0.80
2016-03-14,0.02,0.02,0.24,0.15,1.46,0.05,0.50,1772.00,1.40
2016-03-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1772.00,0.00
2016-03-16,0.01,0.01,0.24,0.00,0.00,0.14,1.36,1699.00,0.07
2016-03-17,0.01,0.01,0.25,0.13,1.23,0.08,0.77,1749.00,0.58
2016-03-18,-0.01,-0.01,0.24,0.12,1.14,0.04,0.38,1744.00,0.45
2016-03-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1659.00,0.00
2016-03-22,0.00,0.00,0.23,0.01,0.10,0.01,0.10,1766.00,1.34
2016-03-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1732.00,0.00
2016-03-24,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1412.00,0.00
2016-03-28,-0.01,-0.01,0.21,0.00,0.00,-0.07,-0.67,1361.00,0.33
2016-03-29,0.01,0.01,0.21,0.22,2.10,0.21,2.02,1198.00,2.16
2016-03-30,-0.04,-0.04,0.26,0.49,4.89,0.03,0.29,1046.00,0.65
2016-03-31,0.03,0.03,0.29,0.17,1.64,0.35,3.49,1108.00,1.12
2016-04-01,-0.02,-0.02,0.29,0.37,3.65,0.17,1.64,1637.00,6.60
2016-04-04,-0.01,-0.01,0.29,0.00,0.00,-0.10,-0.99,1597.00,0.35
2016-04-05,0.04,0.04,0.32,0.40,3.81,0.04,0.40,1603.00,2.18
2016-04-06,0.01,0.01,0.30,0.51,4.82,0.06,0.57,1563.00,1.66
2016-04-07,0.01,0.01,0.30,0.60,5.60,0.00,0.00,1923.00,4.15
2016-04-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1923.00,0.00
2016-04-11,-0.01,-0.01,0.29,0.79,7.42,0.15,1.40,2030.00,1.72
2016-04-12,-0.01,-0.01,0.29,0.04,0.38,-0.09,-0.85,1940.00,0.35
2016-04-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1940.00,0.00
2016-04-14,0.01,0.01,0.28,0.06,0.57,0.01,0.10,2098.00,1.55
2016-04-15,0.01,0.01,0.28,0.21,1.97,0.29,2.74,2126.00,0.74
2016-04-18,-0.00,-0.00,0.28,0.34,3.20,-0.06,-0.56,2171.00,0.78
2016-04-19,-0.01,-0.01,0.28,0.08,0.76,-0.02,-0.19,2267.00,0.84
2016-04-20,-0.02,-0.03,0.30,0.26,2.53,0.00,0.00,2435.00,2.36
2016-04-21,0.01,0.01,0.30,0.17,1.65,0.23,2.24,2688.00,1.88
2016-04-22,0.00,0.00,0.30,0.00,0.00,0.03,0.29,2716.00,0.21
2016-04-25,0.01,0.01,0.30,0.00,0.00,0.09,0.87,2716.00,0.17
2016-04-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2655.00,0.51
2016-04-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2621.00,0.00
2016-04-28,-0.01,-0.01,0.23,0.01,0.10,-0.13,-1.25,2570.00,0.09
2016-04-29,0.02,0.02,0.22,0.06,0.57,0.17,1.65,2154.00,1.15
2016-05-02,-0.03,-0.03,0.24,0.16,1.56,-0.29,-2.76,2165.00,0.36
2016-05-03,-0.01,-0.01,0.18,0.13,1.28,0.06,0.59,2115.00,1.17
2016-05-04,0.00,0.00,0.18,0.04,0.39,0.00,0.00,2165.00,1.66
2016-05-05,0.02,0.02,0.18,0.15,1.45,0.02,0.20,1839.00,0.79
2016-05-06,0.00,0.00,0.18,0.18,1.74,-0.18,-1.74,2070.00,2.23
2016-05-09,-0.02,-0.02,0.19,0.07,0.69,-0.18,-1.74,1968.00,0.74
2016-05-10,0.01,0.01,0.19,0.00,0.00,0.10,0.98,2053.00,1.15
2016-05-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2053.00,0.00
2016-05-12,-0.01,-0.01,0.19,0.05,0.49,-0.11,-1.07,1952.00,0.63
2016-05-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1873.00,0.00
2016-05-16,0.01,0.01,0.19,0.11,1.07,0.00,0.00,1890.00,1.07
2016-05-17,0.01,0.01,0.20,0.06,0.58,0.15,1.46,1845.00,0.55
2016-05-18,0.01,0.01,0.18,0.10,0.95,-0.01,-0.10,1862.00,3.26
2016-05-19,-0.01,-0.01,0.18,0.03,0.29,-0.05,-0.48,1744.00,1.55
2016-05-20,-0.02,-0.02,0.19,0.17,1.66,-0.01,-0.10,1839.00,1.35
2016-05-23,-0.00,-0.00,0.19,0.25,2.45,-0.01,-0.10,1907.00,0.94
2016-05-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1839.00,0.00
2016-05-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1839.00,0.00
2016-05-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1828.00,0.00
2016-05-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1704.00,0.00
2016-05-31,0.00,0.00,0.14,0.00,0.00,0.02,0.20,1699.00,0.40
2016-06-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1575.00,0.00
2016-06-02,-0.02,-0.02,0.15,0.00,0.00,-0.17,-1.66,1400.00,0.08
2016-06-03,0.01,0.01,0.15,0.00,0.00,0.11,1.09,1620.00,3.61
2016-06-06,-0.01,-0.01,0.15,0.00,0.00,-0.12,-1.18,1428.00,0.55
2016-06-07,-0.00,-0.00,0.14,0.32,3.19,0.05,0.50,2216.00,7.77
2016-06-08,-0.01,-0.01,0.14,0.14,1.42,-0.03,-0.30,2497.00,3.20
2016-06-09,0.01,0.01,0.15,0.10,1.00,0.05,0.51,2795.00,2.13
2016-06-10,0.01,0.01,0.15,0.18,1.79,-0.01,-0.10,2790.00,0.40
2016-06-13,-0.02,-0.02,0.16,0.10,1.01,-0.27,-2.68,2835.00,0.32
2016-06-14,-0.02,-0.02,0.17,0.47,4.84,-0.50,-5.05,3015.00,1.87
2016-06-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2964.00,0.00
2016-06-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2660.00,0.00
2016-06-17,-0.01,-0.01,0.15,0.04,0.42,-0.14,-1.44,2649.00,0.93
2016-06-20,-0.00,-0.00,0.14,0.02,0.21,-0.02,-0.21,2627.00,0.77
2016-06-21,0.00,0.00,0.14,0.14,1.46,0.01,0.10,2902.00,2.52
2016-06-22,0.02,0.02,0.16,0.27,2.77,0.01,0.10,3217.00,1.96
2016-06-23,-0.01,-0.01,0.16,0.13,1.35,-0.08,-0.82,3330.00,0.68
2016-06-24,-0.00,-0.00,0.16,0.45,4.68,0.04,0.41,3380.00,0.30
2016-06-27,-0.01,-0.01,0.16,0.06,0.63,0.00,0.00,3459.00,0.46
2016-06-28,0.02,0.02,0.18,0.43,4.41,-0.01,-0.10,3498.00,0.42
2016-06-29,0.01,0.01,0.19,0.16,1.63,0.00,0.00,3740.00,1.29
2016-06-30,-0.01,-0.01,0.18,0.21,2.16,-0.01,-0.10,3847.00,0.58
2016-07-01,0.04,0.04,0.22,0.24,2.39,0.14,1.44,3875.00,1.65
2016-07-05,-0.03,-0.04,0.25,0.41,4.22,-0.40,-3.98,4128.00,1.42
2016-07-06,-0.02,-0.02,0.26,0.51,5.33,0.01,0.10,3937.00,3.40
2016-07-07,0.01,0.01,0.26,0.22,2.28,0.12,1.26,3712.00,0.94
2016-07-08,-0.00,-0.00,0.25,0.04,0.41,0.02,0.21,3605.00,1.06
2016-07-11,0.01,0.01,0.25,0.08,0.82,0.04,0.41,3667.00,0.64
2016-07-12,0.01,0.01,0.25,0.17,1.74,-0.09,-0.93,3740.00,0.63
2016-07-13,-0.01,-0.01,0.24,0.05,0.52,-0.10,-1.02,3521.00,0.35
2016-07-14,0.00,0.00,0.24,0.03,0.31,0.00,0.00,3628.00,0.59
2016-07-15,-0.00,-0.00,0.24,0.12,1.24,-0.09,-0.93,3870.00,1.25
2016-07-18,0.00,0.00,0.24,0.02,0.21,0.00,0.00,3825.00,0.41
2016-07-19,-0.00,-0.00,0.24,0.07,0.72,-0.07,-0.72,3830.00,0.56
2016-07-20,-0.01,-0.01,0.24,0.03,0.31,-0.10,-1.03,3549.00,0.48
2016-07-21,0.02,0.02,0.24,0.18,1.84,0.01,0.10,3583.00,1.95
2016-07-22,0.01,0.01,0.23,0.01,0.10,0.06,0.61,3554.00,0.47
2016-07-25,-0.00,-0.00,0.23,0.05,0.51,-0.03,-0.31,3690.00,1.01
2016-07-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3611.00,0.00
2016-07-27,0.01,0.01,0.22,0.18,1.82,0.03,0.31,3982.00,2.23
2016-07-28,-0.01,-0.01,0.23,0.07,0.72,-0.13,-1.31,3898.00,0.81
2016-07-29,0.01,0.01,0.23,0.20,2.02,0.17,1.74,3853.00,0.35
2016-08-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3532.00,0.00
2016-08-02,0.01,0.01,0.14,0.02,0.20,0.09,0.91,3341.00,0.61
2016-08-03,-0.01,-0.01,0.13,0.15,1.51,0.00,0.00,2728.00,0.41
2016-08-04,0.01,0.01,0.13,0.13,1.30,-0.04,-0.40,2638.00,0.64
2016-08-05,0.00,0.00,0.13,0.11,1.10,0.00,0.00,2688.00,1.80
2016-08-08,-0.01,-0.01,0.13,0.07,0.71,-0.14,-1.40,2784.00,1.54
2016-08-09,0.01,0.01,0.13,0.15,1.51,0.20,2.02,2767.00,0.73
2016-08-10,0.00,0.00,0.12,0.16,1.61,0.15,1.51,3037.00,2.19
2016-08-11,0.00,0.00,0.12,0.00,0.00,0.02,0.20,3071.00,0.92
2016-08-12,0.00,0.00,0.12,0.01,0.10,0.00,0.00,3189.00,2.26
2016-08-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3110.00,0.00
2016-08-16,-0.01,-0.02,0.14,0.15,1.53,-0.15,-1.50,3262.00,1.59
2016-08-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3178.00,0.00
2016-08-18,0.00,0.00,0.12,0.01,0.10,0.02,0.20,2925.00,0.65
2016-08-19,0.01,0.01,0.13,0.22,2.20,-0.06,-0.61,3026.00,1.23
2016-08-22,-0.02,-0.02,0.15,0.01,0.10,-0.20,-2.00,2908.00,0.46
2016-08-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2908.00,0.00
2016-08-24,0.00,0.00,0.15,0.10,1.02,0.14,1.43,2503.00,0.31
2016-08-25,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.10,2357.00,0.10
2016-08-26,0.01,0.01,0.13,0.03,0.30,0.10,1.02,2407.00,0.98
2016-08-29,0.00,0.00,0.13,0.03,0.30,0.00,0.00,2480.00,0.59
2016-08-30,-0.01,-0.01,0.13,0.05,0.51,-0.01,-0.10,2469.00,0.73
2016-08-31,0.01,0.01,0.13,0.00,0.00,0.05,0.51,2469.00,0.46
2016-09-01,0.01,0.01,0.13,0.03,0.30,0.04,0.40,2469.00,0.68
2016-09-02,0.00,0.00,0.13,0.00,0.00,0.04,0.40,2312.00,0.73
2016-09-06,0.01,0.01,0.13,0.29,2.86,-0.18,-1.79,2722.00,4.59
2016-09-07,0.00,0.00,0.12,0.22,2.17,0.01,0.10,2902.00,1.94
2016-09-08,0.00,0.00,0.13,0.18,1.77,-0.10,-0.99,2638.00,0.51
2016-09-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2497.00,0.00
2016-09-12,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.49,2160.00,0.21
2016-09-13,0.00,0.00,0.13,0.06,0.59,0.03,0.30,2210.00,0.46
2016-09-14,-0.01,-0.01,0.12,0.00,0.00,-0.08,-0.79,1968.00,0.17
2016-09-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1968.00,0.00
2016-09-16,0.07,0.06,0.26,0.70,6.51,0.28,2.77,2233.00,3.22
2016-09-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2047.00,0.00
2016-09-20,-0.04,-0.05,0.30,0.30,2.92,-0.48,-4.46,2030.00,0.50
2016-09-21,0.01,0.01,0.30,0.12,1.16,0.07,0.68,2086.00,0.54
2016-09-22,-0.02,-0.02,0.30,0.29,2.84,0.09,0.87,2222.00,1.57
2016-09-23,-0.00,-0.00,0.31,0.31,3.05,-0.02,-0.20,2514.00,2.42
2016-09-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2407.00,0.09
2016-09-27,0.01,0.01,0.30,0.17,1.66,0.00,0.00,2480.00,1.18
2016-09-28,-0.00,-0.00,0.30,0.26,2.55,0.18,1.76,2430.00,0.32
2016-09-29,0.02,0.02,0.31,0.80,7.66,0.24,2.35,2851.00,3.35
2016-09-30,0.03,0.03,0.33,0.45,4.18,0.05,0.48,2936.00,1.15
2016-10-03,-0.04,-0.04,0.37,0.33,3.20,-0.43,-3.99,5141.00,8.91
2016-10-04,-0.02,-0.02,0.37,0.00,0.00,-0.18,-1.75,4572.00,0.25
2016-10-05,0.00,0.00,0.37,0.00,0.00,0.02,0.20,4303.00,0.05
2016-10-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4235.00,0.00
2016-10-07,0.02,0.02,0.38,0.23,2.22,0.05,0.49,4426.00,0.86
2016-10-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4404.00,0.00
2016-10-11,-0.01,-0.01,0.38,0.11,1.07,-0.25,-2.41,4432.00,0.36
2016-10-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4488.00,0.33
2016-10-13,0.00,0.00,0.38,0.49,4.77,0.35,3.42,5045.00,2.21
2016-10-14,-0.00,-0.00,0.30,0.02,0.20,-0.01,-0.10,4809.00,0.51
2016-10-17,0.03,0.03,0.31,0.00,0.00,0.27,2.63,4826.00,0.07
2016-10-18,-0.03,-0.03,0.29,0.05,0.49,-0.24,-2.28,4843.00,0.28
2016-10-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4786.00,0.00
2016-10-20,0.00,0.00,0.28,0.03,0.29,0.07,0.68,4623.00,0.05
2016-10-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4320.00,0.00
2016-10-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4308.00,0.00
2016-10-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4162.00,0.00
2016-10-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4145.00,0.11
2016-10-27,0.00,0.00,0.26,0.03,0.29,0.03,0.29,3746.00,0.42
2016-10-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3577.00,0.00
2016-10-31,-0.01,-0.01,0.18,0.46,4.51,-0.04,-0.39,1648.00,4.37
2016-11-01,-0.01,-0.01,0.17,0.18,1.78,-0.25,-2.45,1642.00,0.62
2016-11-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1631.00,0.00
2016-11-03,-0.01,-0.01,0.18,0.00,0.00,-0.07,-0.69,1710.00,0.92
2016-11-04,0.01,0.01,0.16,0.57,5.64,-0.25,-2.49,1839.00,3.49
2016-11-07,0.01,0.01,0.16,0.34,3.32,-0.18,-1.78,1935.00,0.99
2016-11-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1856.00,0.00
2016-11-09,-0.00,-0.00,0.16,0.25,2.45,-0.24,-2.35,1856.00,0.79
2016-11-10,0.03,0.03,0.18,0.34,3.24,0.03,0.29,1479.00,2.43
2016-11-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1355.00,0.00
2016-11-14,0.00,0.00,0.16,0.34,3.23,0.09,0.86,1541.00,2.63
2016-11-15,0.00,0.00,0.12,0.04,0.38,0.00,0.00,1513.00,0.52
2016-11-16,0.01,0.01,0.13,0.01,0.09,0.06,0.57,1727.00,2.47
2016-11-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1715.00,0.00
2016-11-18,0.01,0.01,0.13,0.00,0.00,0.11,1.04,1721.00,0.07
2016-11-21,0.00,0.00,0.13,0.07,0.65,0.04,0.37,2334.00,5.25
2016-11-22,0.00,0.00,0.13,0.42,3.90,0.03,0.28,3127.00,5.07
2016-11-23,-0.00,-0.00,0.13,0.29,2.70,0.11,1.02,3431.00,1.90
2016-11-25,0.03,0.03,0.17,0.07,0.63,0.38,3.54,3481.00,0.74
2016-11-28,0.00,0.00,0.17,0.05,0.45,-0.04,-0.36,3594.00,0.63
2016-11-29,0.01,0.01,0.16,0.11,0.98,0.02,0.18,3515.00,1.60
2016-11-30,0.01,0.01,0.16,0.95,8.38,1.10,9.83,3796.00,1.75
2016-12-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3796.00,0.00
2016-12-02,0.01,0.01,0.15,0.15,1.31,0.03,0.26,3796.00,0.41
2016-12-05,0.00,0.00,0.15,0.14,1.22,0.17,1.48,3723.00,1.33
2016-12-06,-0.02,-0.02,0.17,0.35,3.10,-0.56,-4.87,3796.00,0.89
2016-12-07,0.01,0.01,0.17,0.53,4.63,0.67,5.93,3841.00,0.23
2016-12-08,0.02,0.02,0.18,0.36,3.09,0.32,2.80,3999.00,1.15
2016-12-09,-0.00,-0.00,0.16,0.07,0.60,-0.10,-0.86,3870.00,0.26
2016-12-12,0.02,0.02,0.17,0.00,0.00,0.21,1.81,3875.00,0.03
2016-12-13,0.03,0.03,0.19,0.92,7.52,-0.49,-4.14,4111.00,2.13
2016-12-14,-0.04,-0.04,0.25,0.64,5.44,-0.78,-6.38,4798.00,3.02
2016-12-15,0.04,0.04,0.27,0.18,1.48,0.60,5.10,4634.00,0.22
2016-12-16,-0.04,-0.04,0.31,0.21,1.79,-0.46,-3.77,4854.00,0.90
2016-12-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4848.00,0.00
2016-12-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4235.00,0.00
2016-12-21,0.04,0.04,0.34,0.13,1.07,0.59,5.03,3543.00,0.57
2016-12-22,-0.01,-0.01,0.34,0.15,1.25,-0.25,-2.05,3335.00,0.71
2016-12-23,0.00,0.00,0.33,0.21,1.75,0.00,0.00,3285.00,0.48
2016-12-27,-0.01,-0.01,0.33,0.07,0.59,-0.12,-1.00,3375.00,1.20
2016-12-28,0.03,0.03,0.35,0.63,5.14,0.40,3.36,3240.00,0.90
2016-12-29,0.00,0.00,0.34,0.07,0.57,0.07,0.57,3583.00,3.77
2016-12-30,0.02,0.02,0.35,0.71,5.66,-0.46,-3.74,3661.00,0.43
2017-01-03,0.01,0.01,0.35,1.12,8.85,0.00,0.00,3870.00,1.48
2017-01-04,-0.03,-0.03,0.37,0.53,4.33,0.07,0.55,3684.00,0.34
2017-01-05,-0.01,-0.01,0.37,0.00,0.00,-0.18,-1.47,3521.00,0.03
2017-01-06,0.05,0.05,0.40,0.92,7.29,0.14,1.16,4184.00,3.39
2017-01-09,0.01,0.01,0.40,0.64,5.02,0.11,0.87,4342.00,1.79
2017-01-10,0.13,0.12,0.59,1.39,9.69,1.22,9.58,5068.00,3.06
2017-01-11,0.02,0.02,0.59,1.33,9.08,0.46,3.21,5163.00,0.39
2017-01-12,-0.04,-0.04,0.61,0.55,3.92,-0.46,-3.14,5124.00,1.56
2017-01-13,-0.01,-0.01,0.59,0.73,5.23,-0.62,-4.42,4584.00,0.81
2017-01-17,0.01,0.01,0.58,0.00,0.00,0.18,1.29,4590.00,0.25
2017-01-18,-0.02,-0.02,0.57,0.00,0.00,-0.32,-2.26,4376.00,0.03
2017-01-19,-0.01,-0.01,0.57,0.03,0.22,-0.18,-1.30,4449.00,0.33
2017-01-20,0.01,0.01,0.57,0.15,1.09,0.17,1.25,4584.00,0.59
2017-01-23,0.02,0.02,0.56,0.39,2.79,-0.13,-0.94,4589.00,0.47
2017-01-24,0.00,0.00,0.55,0.00,0.00,0.00,0.00,4499.00,0.12
2017-01-25,0.00,0.00,0.55,0.18,1.29,-0.14,-1.00,4488.00,0.30
2017-01-26,0.00,0.00,0.55,0.00,0.00,0.00,0.00,4286.00,0.00
2017-01-27,-0.01,-0.01,0.55,1.03,7.39,-1.10,-7.86,4342.00,0.93
2017-01-30,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3667.00,0.00
2017-01-31,-0.02,-0.02,0.55,0.47,3.43,-0.36,-2.58,3841.00,1.32
2017-02-01,-0.01,-0.01,0.55,0.08,0.59,-0.04,-0.29,3639.00,0.46
2017-02-02,0.02,0.02,0.53,0.06,0.43,0.29,2.13,3605.00,0.16
2017-02-03,0.02,0.02,0.53,0.04,0.28,0.30,2.16,3718.00,0.64
2017-02-06,-0.01,-0.01,0.51,0.38,2.71,-0.50,-3.54,3122.00,0.72
2017-02-07,-0.02,-0.02,0.52,0.23,1.67,-0.02,-0.14,2818.00,0.60
2017-02-08,0.02,0.02,0.26,0.00,0.00,0.22,1.60,2098.00,0.54
2017-02-09,-0.00,-0.00,0.24,0.27,1.94,0.21,1.50,2019.00,0.22
2017-02-10,-0.02,-0.02,0.20,1.01,7.38,0.23,1.65,1665.00,0.54
2017-02-13,0.01,0.01,0.20,0.00,0.00,0.08,0.58,1496.00,0.23
2017-02-14,0.01,0.01,0.20,0.26,1.87,-0.05,-0.36,1586.00,1.84
2017-02-15,0.02,0.02,0.19,0.50,3.53,-0.25,-1.79,1985.00,4.08
2017-02-16,-0.00,-0.00,0.19,0.08,0.57,-0.02,-0.14,2019.00,1.06
2017-02-17,0.00,0.00,0.18,0.14,0.99,-0.13,-0.92,1901.00,0.18
2017-02-21,-0.02,-0.02,0.19,0.11,0.80,-0.32,-2.26,1946.00,1.56
2017-02-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1918.00,0.00
2017-02-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1850.00,0.00
2017-02-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1850.00,0.00
2017-02-27,0.02,0.02,0.21,0.39,2.76,0.27,1.95,1828.00,1.97
2017-02-28,-0.02,-0.02,0.22,0.13,0.94,-0.15,-1.06,1873.00,0.48
2017-03-01,-0.02,-0.02,0.22,1.07,7.89,-0.85,-6.12,1715.00,1.11
2017-03-02,0.03,0.02,0.24,0.16,1.15,0.50,3.68,1642.00,0.14
2017-03-03,0.01,0.01,0.24,0.10,0.71,0.10,0.72,1715.00,1.18
2017-03-06,-0.02,-0.02,0.24,0.32,2.30,-0.04,-0.28,1682.00,1.00
2017-03-07,0.02,0.02,0.24,0.02,0.14,0.29,2.09,1625.00,0.69
2017-03-08,-0.03,-0.03,0.26,0.58,4.23,-0.59,-4.17,1631.00,1.10
2017-03-09,0.01,0.01,0.26,0.02,0.14,0.10,0.73,1642.00,0.82
2017-03-10,-0.05,-0.05,0.30,0.94,7.12,0.03,0.22,1772.00,1.71
2017-03-13,0.07,0.07,0.40,0.03,0.21,0.95,7.20,1783.00,0.63
2017-03-14,-0.02,-0.02,0.40,0.35,2.52,0.00,0.00,1789.00,0.25
2017-03-15,-0.00,-0.00,0.40,0.36,2.60,0.32,2.31,1715.00,0.85
2017-03-16,0.01,0.01,0.40,0.00,0.00,0.11,0.80,1344.00,0.50
2017-03-17,0.17,0.16,0.73,2.34,14.34,0.18,1.29,7317.00,16.62
2017-03-20,-0.02,-0.02,0.73,0.89,5.55,-0.43,-2.63,8813.00,3.43
2017-03-21,-0.01,-0.01,0.73,0.42,2.65,0.10,0.62,9123.00,1.01
