Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-03-16,-0.01,-0.01,0.49,0.55,2.15,-0.41,-1.58,83985.00,0.40
2007-03-19,0.00,0.00,0.43,0.47,1.83,-0.19,-0.74,79770.00,0.33
2007-03-20,0.05,0.05,0.47,1.37,5.07,0.19,0.74,77510.00,0.80
2007-03-21,-0.01,-0.01,0.47,1.06,3.94,0.30,1.11,75585.00,0.81
2007-03-22,0.01,0.01,0.47,1.52,5.58,0.26,0.97,71520.00,0.43
2007-03-23,-0.02,-0.02,0.46,0.83,3.11,0.12,0.44,69920.00,0.49
2007-03-26,-0.01,-0.01,0.45,0.80,3.01,0.33,1.24,68010.00,0.24
2007-03-27,-0.02,-0.02,0.42,1.64,6.33,-0.19,-0.72,69895.00,1.25
2007-03-28,-0.02,-0.02,0.39,0.72,2.84,-0.01,-0.04,70010.00,1.48
2007-03-29,0.01,0.01,0.39,0.69,2.71,0.57,2.25,67930.00,0.39
2007-03-30,0.00,0.00,0.39,1.19,4.66,-0.17,-0.67,86705.00,4.78
2007-04-02,0.01,0.01,0.39,0.74,2.89,0.00,0.00,88295.00,1.13
2007-04-03,0.03,0.03,0.38,0.78,2.94,0.59,2.30,86810.00,1.03
2007-04-04,-0.04,-0.04,0.38,1.06,4.14,-0.21,-0.79,77925.00,0.58
2007-04-05,0.01,0.01,0.39,0.61,2.35,0.14,0.55,76950.00,0.54
2007-04-09,-0.00,-0.00,0.36,0.61,2.35,0.35,1.35,77320.00,0.70
2007-04-10,0.01,0.01,0.33,1.13,4.33,-0.42,-1.62,73845.00,0.83
2007-04-11,0.01,0.01,0.33,0.68,2.59,0.21,0.81,73205.00,0.67
2007-04-12,0.01,0.00,0.33,0.49,1.86,0.16,0.61,73075.00,1.00
2007-04-13,0.02,0.02,0.32,1.07,4.00,0.17,0.65,72205.00,0.46
2007-04-16,-0.01,-0.01,0.32,0.64,2.42,0.03,0.11,73360.00,0.78
2007-04-17,-0.02,-0.02,0.33,0.97,3.74,-0.01,-0.04,74825.00,0.74
2007-04-18,-0.00,-0.00,0.26,0.52,2.00,-0.17,-0.65,72655.00,0.26
2007-04-19,0.01,0.01,0.26,0.89,3.41,-0.19,-0.73,70905.00,0.37
2007-04-20,-0.01,-0.01,0.26,0.79,3.06,0.39,1.49,71070.00,0.48
2007-04-23,0.01,0.01,0.26,0.61,2.33,-0.10,-0.39,71530.00,0.61
2007-04-24,0.05,0.05,0.31,0.92,3.35,0.59,2.26,86875.00,3.72
2007-04-25,-0.02,-0.02,0.31,0.92,3.42,-0.18,-0.66,89165.00,1.49
2007-04-26,-0.01,-0.01,0.30,0.75,2.83,-0.06,-0.22,87310.00,0.76
2007-04-27,-0.02,-0.02,0.31,1.30,5.02,-0.12,-0.45,87880.00,0.43
2007-04-30,0.00,0.00,0.31,0.85,3.27,-0.13,-0.50,73395.00,1.70
2007-05-01,0.09,0.08,0.44,2.46,8.70,0.13,0.50,74275.00,1.58
2007-05-02,-0.01,-0.01,0.43,2.52,8.96,0.62,2.19,81245.00,2.82
2007-05-03,-0.02,-0.02,0.41,2.24,8.09,0.20,0.71,82565.00,0.87
2007-05-04,-0.02,-0.02,0.42,1.73,6.41,-0.04,-0.14,84920.00,1.04
2007-05-07,-0.03,-0.03,0.43,1.12,4.28,-0.17,-0.63,86685.00,1.03
2007-05-08,-0.01,-0.01,0.44,0.80,3.09,-1.03,-3.94,93345.00,2.08
2007-05-09,-0.00,-0.00,0.44,0.53,2.05,-0.17,-0.66,93995.00,0.66
2007-05-10,-0.05,-0.05,0.47,1.34,5.46,-0.17,-0.66,94605.00,0.90
2007-05-11,-0.01,-0.01,0.46,0.92,3.78,-0.01,-0.04,104565.00,2.22
2007-05-14,-0.03,-0.03,0.47,1.08,4.57,-0.06,-0.25,107010.00,0.99
2007-05-15,-0.05,-0.05,0.49,1.12,4.98,-0.05,-0.21,107965.00,0.69
2007-05-16,0.01,0.01,0.50,0.61,2.69,0.00,0.00,115385.00,1.45
2007-05-17,0.07,0.07,0.56,1.70,7.00,0.02,0.09,121005.00,1.14
2007-05-18,0.01,0.01,0.56,0.49,2.00,0.02,0.08,123505.00,0.68
2007-05-21,0.03,0.03,0.58,1.01,4.00,-0.06,-0.25,125060.00,0.60
2007-05-22,0.01,0.01,0.55,0.96,3.76,-0.08,-0.32,112995.00,0.73
2007-05-23,0.01,0.01,0.55,0.78,3.02,0.08,0.31,113375.00,1.24
2007-05-24,0.01,0.01,0.54,0.38,1.46,0.02,0.08,203560.00,9.19
2007-05-25,-0.01,-0.01,0.54,0.51,1.98,-0.12,-0.46,239400.00,3.15
2007-05-29,0.01,0.01,0.54,0.38,1.46,0.01,0.04,254780.00,1.70
2007-05-30,-0.01,-0.01,0.44,0.22,0.85,-0.33,-1.27,259745.00,0.83
2007-05-31,-0.00,-0.00,0.44,0.68,2.64,-0.03,-0.12,274400.00,1.90
2007-06-01,0.02,0.01,0.44,0.85,3.26,0.12,0.47,277730.00,0.50
2007-06-04,0.01,0.01,0.43,0.98,3.73,0.09,0.34,281625.00,0.59
2007-06-05,-0.01,-0.01,0.42,0.48,1.85,0.02,0.08,283710.00,0.46
2007-06-06,-0.01,-0.01,0.42,0.43,1.68,-0.01,-0.04,277785.00,0.27
2007-06-07,0.00,0.00,0.42,0.60,2.34,-0.17,-0.66,281750.00,0.50
2007-06-08,0.00,0.00,0.37,0.47,1.83,-0.18,-0.70,292175.00,1.01
2007-06-11,-0.01,-0.01,0.38,0.56,2.20,-0.10,-0.39,284495.00,0.28
2007-06-12,-0.02,-0.02,0.37,0.71,2.84,-0.17,-0.67,281490.00,0.16
2007-06-13,0.03,0.03,0.32,1.20,4.65,0.03,0.12,283720.00,0.42
2007-06-14,0.02,0.02,0.32,0.94,3.58,0.00,0.00,277595.00,0.16
2007-06-15,0.02,0.02,0.23,0.78,2.93,0.41,1.56,275460.00,0.35
2007-06-18,-0.01,-0.01,0.23,0.62,2.36,-0.18,-0.68,273210.00,0.14
2007-06-19,-0.01,-0.01,0.21,0.75,2.87,-0.03,-0.11,271100.00,0.12
2007-06-20,0.00,0.00,0.21,0.75,2.86,-0.03,-0.11,270710.00,0.27
2007-06-21,0.01,0.01,0.20,0.91,3.45,-0.15,-0.57,268000.00,0.32
2007-06-22,0.02,0.02,0.22,0.63,2.33,0.05,0.19,185195.00,1.15
2007-06-25,-0.04,-0.04,0.25,1.30,4.98,-0.12,-0.44,158375.00,1.38
2007-06-26,-0.02,-0.02,0.26,1.52,5.94,0.28,1.07,141950.00,0.73
2007-06-27,-0.02,-0.02,0.26,1.14,4.55,-0.21,-0.82,135220.00,0.61
2007-06-28,0.02,0.02,0.27,0.83,3.24,0.03,0.12,116080.00,1.20
2007-06-29,-0.03,-0.03,0.28,0.86,3.45,0.13,0.51,114540.00,0.94
2007-07-02,0.01,0.01,0.29,0.37,1.47,0.08,0.32,111100.00,0.88
2007-07-03,0.01,0.01,0.29,0.37,1.46,0.05,0.20,109080.00,0.83
2007-07-05,0.01,0.01,0.29,1.20,4.69,-0.04,-0.16,108780.00,0.64
2007-07-06,0.02,0.02,0.30,0.89,3.40,-0.17,-0.66,104025.00,0.45
2007-07-09,-0.03,-0.03,0.31,1.09,4.27,0.11,0.42,90860.00,0.34
2007-07-10,-0.02,-0.02,0.31,0.95,3.78,-0.18,-0.71,90505.00,0.79
2007-07-11,0.02,0.02,0.32,0.95,3.70,-0.06,-0.24,90350.00,0.47
2007-07-12,0.01,0.01,0.30,0.64,2.48,0.12,0.47,87140.00,0.63
2007-07-13,0.00,0.00,0.29,0.55,2.13,0.07,0.27,86330.00,0.33
2007-07-16,-0.00,-0.00,0.29,0.37,1.44,-0.15,-0.58,82800.00,0.30
2007-07-17,0.05,0.05,0.35,1.71,6.30,0.07,0.27,85310.00,1.05
2007-07-18,-0.01,-0.01,0.35,1.08,4.03,-0.20,-0.74,86120.00,0.56
2007-07-19,-0.02,-0.02,0.35,0.67,2.55,0.06,0.22,83280.00,0.21
2007-07-20,-0.02,-0.02,0.36,0.41,1.58,-0.05,-0.19,81180.00,0.55
2007-07-23,0.00,0.00,0.35,0.49,1.89,0.16,0.62,75185.00,1.25
2007-07-24,-0.01,-0.01,0.33,0.54,2.11,-0.26,-1.00,73030.00,2.40
2007-07-25,0.00,0.00,0.32,0.43,1.68,0.05,0.20,72855.00,1.37
2007-07-26,-0.02,-0.02,0.32,0.76,3.01,-0.42,-1.64,82395.00,3.31
2007-07-27,-0.01,-0.01,0.31,0.51,2.03,0.02,0.08,79265.00,0.97
2007-07-30,-0.03,-0.03,0.31,1.00,4.09,-0.10,-0.40,75780.00,0.50
2007-07-31,-0.03,-0.03,0.31,1.01,4.24,0.20,0.82,73965.00,0.83
2007-08-01,0.05,0.05,0.36,1.78,7.13,-0.04,-0.17,77425.00,2.07
2007-08-02,-0.02,-0.02,0.37,1.28,5.25,0.09,0.36,79185.00,1.33
2007-08-03,0.01,0.01,0.36,0.47,1.91,0.04,0.16,81960.00,1.25
2007-08-06,0.02,0.02,0.36,1.15,4.60,-0.26,-1.06,86180.00,1.34
2007-08-07,0.09,0.08,0.46,1.46,5.38,1.32,5.28,98060.00,3.16
2007-08-08,0.01,0.01,0.46,0.73,2.67,0.09,0.33,114945.00,3.31
2007-08-09,-0.07,-0.07,0.53,2.08,8.17,-0.45,-1.64,122820.00,1.73
2007-08-10,-0.03,-0.03,0.54,2.37,9.59,-0.39,-1.53,129515.00,1.25
2007-08-13,0.01,0.01,0.54,0.92,3.68,0.33,1.33,136400.00,1.19
2007-08-14,-0.00,-0.00,0.50,0.60,2.40,-0.15,-0.60,136440.00,0.66
2007-08-15,-0.02,-0.02,0.50,0.66,2.70,-0.01,-0.04,139845.00,0.83
2007-08-16,0.02,0.02,0.50,0.81,3.25,-0.11,-0.45,145045.00,0.84
2007-08-17,-0.01,-0.01,0.50,0.83,3.36,0.48,1.93,153740.00,1.42
2007-08-20,0.00,0.00,0.50,0.37,1.50,0.03,0.12,153675.00,0.60
2007-08-21,-0.01,-0.01,0.50,0.77,3.16,-0.02,-0.08,149415.00,0.60
2007-08-22,-0.00,-0.00,0.50,0.54,2.22,0.29,1.19,146120.00,0.23
2007-08-23,0.02,0.02,0.50,0.65,2.63,0.21,0.86,134530.00,0.30
2007-08-24,-0.01,-0.01,0.50,0.76,3.10,-0.04,-0.16,133875.00,0.47
2007-08-27,-0.00,-0.00,0.50,0.23,0.94,-0.12,-0.49,134015.00,0.30
2007-08-28,-0.02,-0.02,0.49,0.57,2.37,-0.19,-0.78,135445.00,0.66
2007-08-29,-0.01,-0.01,0.46,0.55,2.32,-0.05,-0.21,129350.00,0.30
2007-08-30,-0.01,-0.01,0.46,0.44,1.88,-0.08,-0.34,127870.00,0.59
2007-08-31,0.01,0.01,0.45,0.64,2.72,0.13,0.56,125125.00,0.38
2007-09-04,-0.02,-0.02,0.45,1.85,8.04,-0.11,-0.47,125985.00,1.05
2007-09-05,-0.00,-0.00,0.31,0.30,1.31,-0.06,-0.26,114060.00,0.62
2007-09-06,0.06,0.06,0.38,1.47,6.06,0.30,1.31,101325.00,1.24
2007-09-07,0.00,0.00,0.30,0.80,3.30,-0.02,-0.08,97500.00,1.40
2007-09-10,-0.03,-0.03,0.30,0.89,3.77,0.16,0.66,92135.00,0.60
2007-09-11,0.03,0.03,0.31,0.81,3.34,0.17,0.72,86300.00,0.53
2007-09-12,-0.01,-0.01,0.32,0.52,2.16,-0.16,-0.66,83985.00,0.52
2007-09-13,-0.00,-0.00,0.31,0.67,2.78,0.20,0.83,80350.00,0.55
2007-09-14,0.02,0.02,0.31,0.40,1.63,0.22,0.91,75335.00,0.28
2007-09-17,-0.02,-0.02,0.31,0.35,1.45,-0.09,-0.37,65590.00,0.36
2007-09-18,0.01,0.01,0.31,0.28,1.15,0.24,0.99,63265.00,0.73
2007-09-19,-0.00,-0.00,0.31,0.35,1.44,-0.01,-0.04,62275.00,1.13
2007-09-20,-0.01,-0.01,0.31,0.60,2.49,0.05,0.21,64335.00,1.17
2007-09-21,0.01,0.01,0.30,0.58,2.39,0.22,0.91,66145.00,1.17
2007-09-24,-0.07,-0.07,0.39,1.78,7.88,-0.07,-0.29,67005.00,1.20
2007-09-25,0.06,0.05,0.44,1.35,5.66,0.07,0.31,77925.00,3.33
2007-09-26,0.03,0.03,0.45,1.27,5.19,-0.26,-1.09,87350.00,3.19
2007-09-27,-0.01,-0.01,0.45,0.54,2.22,0.12,0.49,87155.00,0.39
2007-09-28,0.01,0.01,0.44,0.54,2.20,-0.08,-0.33,84815.00,0.34
2007-10-01,0.02,0.02,0.45,0.94,3.74,-0.02,-0.08,85985.00,0.82
2007-10-02,0.03,0.03,0.45,0.97,3.75,-0.05,-0.20,82525.00,0.77
2007-10-03,-0.02,-0.02,0.45,1.19,4.68,0.00,0.00,81630.00,0.65
2007-10-04,0.03,0.03,0.42,0.98,3.75,0.11,0.43,79440.00,1.03
2007-10-05,0.02,0.02,0.42,0.81,3.04,0.02,0.08,80255.00,1.90
2007-10-08,-0.03,-0.03,0.43,1.27,4.92,-0.12,-0.45,83860.00,1.52
2007-10-09,0.01,0.01,0.42,0.58,2.23,-0.03,-0.12,84785.00,0.76
2007-10-10,0.03,0.03,0.43,1.27,4.73,-0.12,-0.46,86450.00,0.89
2007-10-11,0.02,0.02,0.43,1.05,3.84,0.02,0.07,95450.00,2.35
2007-10-12,0.02,0.02,0.43,0.86,3.08,-0.07,-0.26,96440.00,0.43
2007-10-15,-0.01,-0.01,0.43,0.56,2.03,-0.16,-0.57,100505.00,1.04
2007-10-16,0.00,0.00,0.43,0.39,1.42,-0.02,-0.07,100870.00,0.53
2007-10-17,0.12,0.12,0.60,3.44,11.12,0.15,0.54,105045.00,1.46
2007-10-18,-0.04,-0.04,0.62,1.77,5.97,-0.48,-1.55,105795.00,0.85
2007-10-19,-0.02,-0.02,0.63,0.84,2.90,-0.10,-0.34,105785.00,0.73
2007-10-22,0.04,0.04,0.57,2.02,6.69,-0.44,-1.52,104970.00,0.61
2007-10-23,0.02,0.02,0.55,1.23,4.00,0.02,0.07,94215.00,0.47
2007-10-24,-0.05,-0.05,0.59,1.99,6.78,-0.01,-0.03,87945.00,1.74
2007-10-25,0.02,0.02,0.58,1.67,5.58,-0.07,-0.24,89470.00,0.73
2007-10-26,0.03,0.03,0.59,0.95,3.09,0.19,0.63,91665.00,0.79
2007-10-29,0.01,0.01,0.58,1.05,3.38,-0.01,-0.03,91060.00,0.64
2007-10-30,-0.04,-0.04,0.60,1.87,6.24,-0.06,-0.19,98870.00,2.22
2007-10-31,-0.03,-0.03,0.61,1.48,5.07,-0.30,-1.00,105440.00,1.75
2007-11-01,-0.03,-0.03,0.62,3.54,12.55,-0.11,-0.38,113925.00,2.21
2007-11-02,0.03,0.03,0.63,0.71,2.45,0.19,0.67,108675.00,0.44
2007-11-05,-0.03,-0.03,0.62,1.53,5.44,-0.29,-1.00,104070.00,0.34
2007-11-06,-0.01,-0.01,0.63,2.58,9.23,-0.08,-0.28,114270.00,2.35
2007-11-07,-0.05,-0.05,0.65,1.48,5.60,-0.64,-2.29,122655.00,2.00
2007-11-08,-0.02,-0.02,0.65,1.00,3.84,-0.03,-0.11,115060.00,0.63
2007-11-09,-0.02,-0.02,0.64,0.63,2.46,-0.21,-0.81,117765.00,0.81
2007-11-12,0.03,0.03,0.65,0.99,3.77,0.07,0.27,117190.00,0.80
2007-11-13,-0.01,-0.01,0.65,0.54,2.07,-0.23,-0.88,121620.00,1.17
2007-11-14,-0.02,-0.02,0.45,0.75,2.93,0.07,0.27,117550.00,0.61
2007-11-15,-0.02,-0.02,0.44,0.59,2.35,-0.13,-0.51,118530.00,0.93
2007-11-16,0.02,0.02,0.44,0.87,3.41,0.01,0.04,123815.00,1.48
2007-11-19,0.02,0.02,0.42,0.96,3.68,-0.17,-0.67,129295.00,1.35
2007-11-20,-0.00,-0.00,0.41,0.72,2.77,-0.05,-0.19,134995.00,1.17
2007-11-21,-0.01,-0.01,0.38,0.65,2.54,-0.04,-0.15,133045.00,0.86
2007-11-23,0.03,0.03,0.40,1.02,3.85,0.05,0.20,131700.00,0.29
2007-11-26,-0.02,-0.02,0.38,0.88,3.40,-0.06,-0.23,133595.00,0.83
2007-11-27,0.01,0.01,0.38,0.70,2.68,0.48,1.86,132685.00,0.30
2007-11-28,0.07,0.07,0.46,2.31,8.26,0.03,0.11,129370.00,1.18
2007-11-29,-0.02,-0.02,0.45,1.34,4.89,0.01,0.04,122695.00,0.42
2007-11-30,0.05,0.04,0.47,1.18,4.12,0.14,0.51,113245.00,0.55
2007-12-03,-0.07,-0.07,0.52,1.83,6.87,-0.31,-1.08,116045.00,0.89
2007-12-04,0.04,0.04,0.54,1.73,6.24,-0.03,-0.11,118190.00,0.66
2007-12-05,-0.02,-0.02,0.54,1.65,6.08,0.61,2.20,107730.00,0.55
2007-12-06,0.03,0.03,0.52,1.04,3.71,0.28,1.03,98695.00,0.65
2007-12-07,0.05,0.05,0.54,1.91,6.47,-0.05,-0.18,99715.00,0.93
2007-12-10,-0.06,-0.07,0.59,1.86,6.72,-0.01,-0.03,98320.00,0.68
2007-12-11,-0.02,-0.02,0.59,1.22,4.48,0.07,0.25,97950.00,0.88
2007-12-12,-0.02,-0.02,0.60,1.82,6.84,0.54,1.98,95400.00,0.95
2007-12-13,0.03,0.03,0.60,1.35,4.91,-0.17,-0.64,95200.00,0.72
2007-12-14,-0.02,-0.02,0.60,0.92,3.42,-0.23,-0.84,92500.00,0.61
2007-12-17,-0.03,-0.03,0.61,0.84,3.22,-0.15,-0.56,88995.00,1.27
2007-12-18,0.05,0.05,0.63,1.54,5.63,0.20,0.77,83640.00,0.80
2007-12-19,0.00,0.00,0.63,1.36,4.97,-0.06,-0.22,77725.00,0.51
2007-12-20,0.02,0.02,0.63,1.15,4.13,0.22,0.80,75420.00,0.90
2007-12-21,0.02,0.02,0.62,0.84,2.97,0.19,0.68,78960.00,1.38
2007-12-24,-0.01,-0.01,0.62,0.66,2.36,0.00,0.00,74145.00,0.19
2007-12-26,-0.02,-0.03,0.63,1.21,4.44,0.27,0.97,74320.00,0.59
2007-12-27,-0.02,-0.02,0.58,0.49,1.84,-0.31,-1.14,68085.00,0.42
2007-12-28,0.02,0.02,0.58,1.19,4.37,0.25,0.94,67705.00,0.64
2007-12-31,-0.04,-0.05,0.58,1.35,5.19,-0.17,-0.62,68165.00,1.05
2008-01-02,-0.09,-0.10,0.61,2.76,11.68,-0.05,-0.19,67930.00,1.45
2008-01-03,0.05,0.05,0.62,1.76,7.07,0.34,1.44,67755.00,1.10
2008-01-04,-0.07,-0.07,0.66,1.77,7.62,-0.29,-1.16,71865.00,1.97
2008-01-07,0.02,0.02,0.65,0.67,2.83,0.06,0.26,73630.00,1.35
2008-01-08,-0.11,-0.12,0.70,2.99,14.17,0.19,0.80,77325.00,2.15
2008-01-09,-0.02,-0.02,0.68,1.01,4.87,-0.06,-0.28,82515.00,2.07
2008-01-10,0.01,0.01,0.68,0.82,3.93,-0.21,-1.01,83300.00,1.22
2008-01-11,-0.08,-0.08,0.72,1.89,9.83,-0.08,-0.38,90670.00,2.63
2008-01-14,0.02,0.02,0.71,1.10,5.61,0.04,0.21,97460.00,2.09
2008-01-15,-0.01,-0.01,0.71,0.99,5.10,-0.13,-0.66,98090.00,0.70
2008-01-16,0.00,0.00,0.71,1.07,5.49,-0.02,-0.10,95515.00,0.64
2008-01-17,-0.03,-0.03,0.67,0.96,5.06,0.32,1.64,95165.00,0.63
2008-01-18,-0.10,-0.11,0.73,3.40,19.98,0.00,0.00,101180.00,1.58
2008-01-22,0.21,0.19,1.11,4.56,22.08,-0.42,-2.47,118755.00,3.53
2008-01-23,0.05,0.05,1.13,2.97,13.71,-0.98,-4.75,124065.00,1.73
2008-01-24,-0.11,-0.11,1.18,3.10,16.02,0.18,0.83,136610.00,1.94
2008-01-25,0.01,0.01,1.18,1.97,10.12,-0.63,-3.26,143290.00,1.24
2008-01-28,-0.01,-0.01,1.18,1.15,5.94,-0.02,-0.10,148620.00,0.91
2008-01-29,-0.01,-0.01,1.17,1.18,6.13,-0.10,-0.52,151400.00,0.65
2008-01-30,0.12,0.11,1.26,2.84,13.18,0.57,2.96,163605.00,1.93
2008-01-31,0.18,0.16,1.37,4.49,17.72,0.38,1.76,179200.00,2.29
2008-02-01,-0.06,-0.06,1.38,2.27,9.49,0.22,0.87,191580.00,1.68
2008-02-04,0.04,0.04,1.36,1.27,5.09,-0.12,-0.50,196730.00,1.24
2008-02-05,0.01,0.01,1.36,1.86,7.41,-0.45,-1.81,204555.00,1.25
2008-02-06,0.01,0.01,1.29,1.63,6.41,0.26,1.04,202690.00,0.64
2008-02-07,-0.04,-0.04,1.30,1.59,6.54,-0.19,-0.75,200870.00,0.67
2008-02-08,0.01,0.01,1.30,1.56,6.36,-0.04,-0.16,203120.00,0.72
2008-02-11,-0.00,-0.00,1.25,0.73,2.98,-0.19,-0.78,196690.00,0.56
2008-02-12,0.01,0.01,1.25,0.76,3.08,0.00,0.00,190635.00,0.43
2008-02-13,-0.01,-0.01,1.26,0.67,2.76,0.10,0.41,198990.00,1.18
2008-02-14,-0.08,-0.08,1.30,2.20,9.83,0.13,0.53,212565.00,1.56
2008-02-15,0.01,0.01,1.29,0.85,3.76,-0.12,-0.54,216770.00,0.66
2008-02-19,0.00,0.00,1.22,0.77,3.41,0.22,0.97,213195.00,0.42
2008-02-20,0.00,0.00,0.98,0.98,4.33,0.00,0.00,198750.00,0.66
2008-02-21,0.02,0.02,0.96,0.76,3.28,0.04,0.18,195075.00,0.73
2008-02-22,-0.03,-0.03,0.88,0.73,3.24,-0.01,-0.04,187725.00,0.63
