Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-14,-0.01,-0.01,0.19,0.00,0.00,-0.14,-0.58,755.00,0.13
2022-12-15,-0.02,-0.02,0.20,0.10,0.43,-0.46,-1.93,725.00,6.07
2022-12-16,-0.01,-0.01,0.20,0.14,0.61,-0.10,-0.43,770.00,1.30
2022-12-19,-0.01,-0.01,0.20,0.52,2.28,0.22,0.95,785.00,0.51
2022-12-20,0.00,0.00,0.20,0.17,0.75,0.11,0.48,1860.00,11.61
2022-12-21,0.02,0.02,0.20,0.00,0.00,0.42,1.84,1855.00,0.00
2022-12-22,-0.02,-0.02,0.20,0.15,0.66,-0.48,-2.07,2245.00,3.47
2022-12-23,0.01,0.01,0.21,0.14,0.61,0.04,0.17,2250.00,0.09
2022-12-27,-0.00,-0.00,0.20,0.06,0.26,-0.02,-0.09,2690.00,3.27
2022-12-28,-0.02,-0.02,0.21,0.16,0.71,-0.30,-1.30,2715.00,0.22
2022-12-29,0.02,0.02,0.20,0.14,0.61,0.37,1.63,3680.00,5.27
2022-12-30,-0.00,-0.00,0.19,0.11,0.48,-0.17,-0.74,3990.00,1.68
2023-01-03,-0.00,-0.00,0.19,0.00,0.00,-0.11,-0.48,3990.00,0.00
2023-01-04,0.01,0.01,0.19,0.00,0.00,0.30,1.32,3985.00,0.00
2023-01-05,-0.01,-0.01,0.19,0.02,0.09,-0.23,-1.00,3910.00,0.05
2023-01-06,0.02,0.02,0.20,0.06,0.26,0.39,1.71,3915.00,0.03
2023-01-09,0.00,0.00,0.20,0.00,0.00,0.01,0.04,3920.00,0.03
2023-01-10,0.01,0.01,0.20,0.08,0.34,0.24,1.03,3935.00,0.08
2023-01-11,0.02,0.02,0.21,0.00,0.00,0.40,1.69,3865.00,0.00
2023-01-12,0.00,0.00,0.20,0.00,0.00,0.08,0.33,3585.00,0.00
2023-01-13,0.01,0.01,0.20,0.00,0.00,0.18,0.75,3585.00,0.03
2023-01-17,-0.00,-0.00,0.19,0.04,0.17,-0.05,-0.21,3400.00,0.21
2023-01-18,-0.01,-0.01,0.19,0.17,0.71,-0.03,-0.12,3370.00,0.12
2023-01-19,-0.01,-0.01,0.19,0.13,0.55,-0.36,-1.50,3830.00,2.51
2023-01-20,0.02,0.02,0.20,0.23,0.95,0.25,1.06,2880.00,0.90
2023-01-23,0.02,0.02,0.20,0.43,1.75,0.00,0.00,2925.00,0.31
2023-01-24,-0.01,-0.01,0.19,0.12,0.49,-0.10,-0.41,2965.00,2.90
2023-01-25,-0.00,-0.00,0.19,0.24,0.98,-0.29,-1.19,2975.00,0.13
2023-01-26,0.01,0.01,0.19,0.00,0.00,0.31,1.27,2535.00,0.00
2023-01-27,0.00,0.00,0.18,0.01,0.04,0.08,0.32,2515.00,0.08
2023-01-30,-0.01,-0.01,0.18,0.29,1.19,-0.03,-0.12,1570.00,0.32
2023-01-31,0.02,0.02,0.19,0.31,1.24,0.26,1.06,1260.00,0.40
2023-02-01,0.02,0.02,0.20,0.00,0.00,0.54,2.16,1260.00,0.00
2023-02-02,0.01,0.01,0.20,0.14,0.54,0.27,1.06,1505.00,3.26
2023-02-03,-0.01,-0.01,0.19,0.22,0.86,0.06,0.23,1515.00,0.26
2023-02-06,-0.01,-0.01,0.20,0.06,0.24,-0.43,-1.68,1595.00,1.07
2023-02-07,0.02,0.01,0.20,0.00,0.00,0.38,1.51,1595.00,0.06
2023-02-08,-0.01,-0.01,0.20,0.00,0.00,-0.14,-0.55,1580.00,0.00
2023-02-09,-0.01,-0.01,0.20,0.21,0.84,-0.13,-0.51,2285.00,6.17
2023-02-10,0.00,0.00,0.20,0.00,0.00,0.09,0.36,2290.00,0.04
2023-02-13,0.01,0.01,0.20,0.00,0.00,0.31,1.23,2290.00,0.04
2023-02-14,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.20,2255.00,0.00
2023-02-15,0.01,0.01,0.20,0.00,0.00,0.17,0.67,2240.00,0.04
2023-02-16,-0.01,-0.01,0.19,0.12,0.47,-0.05,-0.20,1820.00,0.66
2023-02-17,-0.00,-0.00,0.18,0.00,0.00,-0.08,-0.31,1690.00,0.00
2023-02-21,-0.03,-0.03,0.20,0.33,1.34,-0.31,-1.22,1700.00,0.65
2023-02-22,0.00,0.00,0.20,0.04,0.16,-0.02,-0.08,1540.00,3.51
2023-02-23,0.01,0.01,0.20,0.08,0.32,0.27,1.09,1650.00,1.58
2023-02-24,-0.01,-0.01,0.20,0.05,0.20,-0.20,-0.80,1955.00,3.12
2023-02-27,0.00,0.00,0.20,0.00,0.00,0.10,0.40,1945.00,0.00
2023-02-28,0.00,0.00,0.19,0.00,0.00,0.04,0.16,1925.00,0.05
2023-03-01,0.00,0.00,0.17,0.09,0.36,0.10,0.40,1935.00,0.36
2023-03-02,0.01,0.01,0.16,0.00,0.00,0.16,0.64,1940.00,0.05
2023-03-03,0.01,0.01,0.16,0.00,0.00,0.25,1.00,1700.00,0.06
2023-03-06,-0.01,-0.01,0.16,0.00,0.00,-0.19,-0.75,1680.00,0.00
2023-03-07,-0.01,-0.01,0.16,0.22,0.89,-0.09,-0.36,1800.00,2.28
2023-03-08,0.00,0.00,0.14,0.01,0.04,0.03,0.12,1805.00,0.11
2023-03-09,-0.02,-0.02,0.16,0.00,0.00,-0.56,-2.25,1805.00,0.00
2023-03-10,-0.03,-0.03,0.18,0.00,0.00,-0.69,-2.84,1105.00,0.09
2023-03-13,-0.02,-0.02,0.19,0.00,0.00,-0.37,-1.57,1105.00,0.09
2023-03-14,0.02,0.02,0.19,0.40,1.70,0.64,2.76,1150.00,0.87
2023-03-15,-0.02,-0.02,0.20,0.00,0.00,-0.56,-2.37,1150.00,0.00
2023-03-16,0.02,0.02,0.22,0.01,0.04,0.42,1.82,1200.00,0.92
2023-03-17,-0.02,-0.02,0.22,0.40,1.74,-0.24,-1.02,1320.00,2.73
2023-03-20,0.02,0.02,0.24,0.10,0.43,0.33,1.44,1640.00,3.90
2023-03-21,0.02,0.02,0.24,0.00,0.00,0.40,1.71,1590.00,0.06
2023-03-22,-0.02,-0.02,0.24,0.40,1.72,-0.09,-0.38,1375.00,0.80
2023-03-23,-0.00,-0.00,0.24,0.00,0.00,-0.06,-0.26,1245.00,0.00
2023-03-24,0.00,0.00,0.24,0.41,1.76,-0.19,-0.82,1255.00,5.02
2023-03-27,0.01,0.01,0.24,0.00,0.00,0.21,0.90,1260.00,0.08
2023-03-28,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1260.00,0.08
2023-03-29,0.01,0.01,0.25,0.00,0.00,0.31,1.32,1230.00,0.08
2023-03-30,0.00,0.00,0.25,0.02,0.08,0.10,0.42,1235.00,0.16
2023-03-31,0.02,0.02,0.25,0.00,0.00,0.43,1.80,1235.00,0.08
2023-04-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1240.00,0.08
2023-04-04,-0.02,-0.02,0.26,0.00,0.00,-0.45,-1.85,1035.00,0.00
2023-04-05,-0.01,-0.01,0.26,0.00,0.00,-0.16,-0.67,1025.00,0.00
2023-04-06,-0.00,-0.00,0.25,0.05,0.21,-0.10,-0.42,1060.00,0.66
2023-04-10,0.01,0.01,0.23,0.00,0.00,0.26,1.10,1060.00,0.09
2023-04-11,0.01,0.01,0.22,0.00,0.00,0.18,0.75,1055.00,0.00
2023-04-12,0.00,0.00,0.22,0.18,0.75,0.18,0.75,1010.00,0.10
2023-04-13,0.01,0.01,0.20,0.00,0.00,0.20,0.83,1015.00,0.10
2023-04-14,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.12,965.00,0.10
2023-04-17,0.00,0.00,0.17,0.00,0.00,0.03,0.12,790.00,0.13
2023-04-18,0.00,0.00,0.16,0.00,0.00,0.11,0.45,470.00,0.00
2023-04-19,-0.01,-0.01,0.15,0.01,0.04,-0.23,-0.94,475.00,0.42
2023-04-20,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.33,420.00,0.00
2023-04-21,0.00,0.00,0.13,0.00,0.00,0.02,0.08,420.00,0.00
2023-04-24,0.00,0.00,0.13,0.03,0.12,0.13,0.54,125.00,3.20
2023-04-25,-0.02,-0.02,0.15,0.00,0.00,-0.47,-1.94,125.00,0.80
2023-04-26,-0.00,-0.00,0.15,0.00,0.00,-0.10,-0.42,125.00,0.80
2023-04-27,0.01,0.01,0.15,0.00,0.00,0.26,1.10,125.00,0.80
2023-04-28,0.00,0.00,0.15,0.00,0.00,0.06,0.25,115.00,0.00
2023-05-01,0.01,0.01,0.13,0.00,0.00,0.13,0.54,115.00,0.87
2023-05-02,-0.02,-0.02,0.15,0.00,0.00,-0.48,-2.00,110.00,0.00
2023-05-03,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.04,110.00,0.00
2023-05-04,-0.02,-0.02,0.15,0.00,0.00,-0.38,-1.61,110.00,0.00
2023-05-05,0.02,0.02,0.16,0.06,0.25,0.38,1.64,105.00,5.71
2023-05-08,0.00,0.00,0.16,0.05,0.21,0.13,0.55,125.00,4.00
2023-05-09,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.17,125.00,0.00
2023-05-10,0.01,0.01,0.16,0.05,0.21,0.17,0.72,135.00,2.22
2023-05-11,0.00,0.00,0.15,0.00,0.00,0.05,0.21,130.00,0.00
2023-05-12,0.00,0.00,0.15,0.01,0.04,0.04,0.17,365.00,13.15
2023-05-15,0.01,0.01,0.16,0.00,0.00,0.26,1.09,365.00,0.27
2023-05-16,-0.01,-0.01,0.16,0.09,0.38,-0.21,-0.87,385.00,1.04
2023-05-17,0.01,0.01,0.17,0.00,0.00,0.32,1.34,380.00,0.26
2023-05-18,0.02,0.02,0.17,0.00,0.00,0.39,1.61,380.00,0.00
2023-05-19,-0.00,-0.00,0.18,0.18,0.74,0.02,0.08,410.00,1.46
2023-05-22,0.00,0.00,0.18,0.00,0.00,0.10,0.41,395.00,0.25
2023-05-23,-0.02,-0.02,0.17,0.00,0.00,-0.38,-1.55,390.00,0.00
2023-05-24,-0.01,-0.01,0.17,0.00,0.00,-0.25,-1.03,385.00,0.00
2023-05-25,0.00,0.00,0.17,0.00,0.00,0.08,0.33,385.00,0.26
2023-05-26,0.02,0.02,0.18,0.00,0.00,0.43,1.79,385.00,0.00
2023-05-30,0.00,0.00,0.18,0.01,0.04,0.09,0.37,385.00,0.26
2023-05-31,-0.01,-0.01,0.17,0.00,0.00,-0.35,-1.43,395.00,0.51
2023-06-01,0.01,0.01,0.17,0.00,0.00,0.23,0.95,400.00,0.25
2023-06-02,0.02,0.02,0.18,0.00,0.00,0.54,2.21,405.00,0.25
2023-06-05,-0.00,-0.00,0.17,0.00,0.00,-0.08,-0.32,380.00,0.26
2023-06-06,0.01,0.01,0.17,0.00,0.00,0.23,0.92,355.00,0.00
2023-06-07,0.01,0.01,0.17,0.14,0.55,0.15,0.60,1805.00,16.07
2023-06-08,0.00,0.00,0.17,0.00,0.00,0.03,0.12,1790.00,0.00
2023-06-09,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.63,1795.00,0.06
2023-06-12,0.01,0.01,0.17,0.00,0.00,0.29,1.15,1560.00,0.06
2023-06-13,0.01,0.01,0.17,0.00,0.00,0.27,1.06,1560.00,0.06
2023-06-14,-0.01,-0.01,0.17,0.22,0.86,0.03,0.12,1575.00,0.44
2023-06-15,0.01,0.01,0.17,0.00,0.00,0.29,1.14,1575.00,0.06
2023-06-16,-0.00,-0.00,0.16,0.62,2.41,0.56,2.17,1585.00,0.13
2023-06-20,-0.00,-0.00,0.16,0.06,0.23,-0.11,-0.43,1920.00,3.80
2023-06-21,0.00,0.00,0.16,0.00,0.00,0.01,0.04,1920.00,0.05
2023-06-22,-0.00,-0.00,0.15,0.04,0.16,0.00,0.00,1925.00,0.05
2023-06-23,-0.01,-0.01,0.15,0.14,0.55,-0.04,-0.16,1935.00,0.10
2023-06-26,0.00,0.00,0.15,0.00,0.00,0.10,0.39,1935.00,0.05
2023-06-27,0.02,0.02,0.14,0.00,0.00,0.44,1.72,1940.00,0.05
2023-06-28,-0.00,-0.00,0.15,0.03,0.12,-0.04,-0.15,1950.00,0.15
2023-06-29,0.01,0.01,0.13,0.15,0.57,0.20,0.77,2025.00,0.84
2023-06-30,0.01,0.01,0.13,0.06,0.23,0.24,0.91,2130.00,1.03
2023-07-03,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.08,2130.00,0.05
2023-07-05,-0.01,-0.01,0.12,0.00,0.00,-0.16,-0.60,2130.00,0.05
2023-07-06,-0.01,-0.01,0.13,0.11,0.42,-0.49,-1.86,2155.00,0.23
2023-07-07,0.00,0.00,0.13,0.25,0.96,0.37,1.43,760.00,1.45
2023-07-10,0.02,0.02,0.14,0.00,0.00,0.47,1.80,760.00,0.00
2023-07-11,0.01,0.01,0.14,0.05,0.19,0.19,0.72,785.00,0.76
2023-07-12,0.01,0.01,0.14,0.03,0.11,0.17,0.64,1075.00,5.49
2023-07-13,0.01,0.01,0.13,0.00,0.00,0.14,0.52,1080.00,0.19
2023-07-14,-0.00,-0.00,0.13,0.12,0.44,0.07,0.26,1620.00,7.10
2023-07-17,0.01,0.01,0.13,0.00,0.00,0.21,0.78,1620.00,0.06
2023-07-18,0.01,0.01,0.13,0.00,0.00,0.21,0.77,1615.00,0.06
2023-07-19,0.00,0.00,0.13,0.01,0.04,-0.01,-0.04,1260.00,0.16
2023-07-20,-0.01,-0.01,0.13,0.09,0.33,-0.21,-0.77,1315.00,0.91
2023-07-21,-0.00,-0.00,0.13,0.08,0.30,-0.01,-0.04,1320.00,0.15
2023-07-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1315.00,0.08
2023-07-25,0.01,0.01,0.13,0.00,0.00,0.20,0.74,1315.00,0.08
2023-07-26,-0.00,-0.00,0.12,0.04,0.15,-0.15,-0.55,2065.00,7.31
2023-07-27,-0.01,-0.01,0.13,0.32,1.19,0.05,0.18,2060.00,0.10
2023-07-28,0.00,0.00,0.12,0.05,0.19,0.05,0.19,1985.00,0.10
2023-07-31,0.00,0.00,0.12,0.12,0.44,-0.01,-0.04,1890.00,0.16
2023-08-01,0.00,0.00,0.12,0.08,0.29,-0.07,-0.26,1960.00,0.77
2023-08-02,-0.01,-0.01,0.12,0.01,0.04,-0.13,-0.48,1970.00,0.15
2023-08-03,0.00,0.00,0.10,0.00,0.00,0.06,0.22,1950.00,0.05
2023-08-04,-0.01,-0.01,0.11,0.00,0.00,-0.21,-0.78,1900.00,0.05
2023-08-07,0.01,0.01,0.10,0.00,0.00,0.29,1.08,1905.00,0.05
2023-08-08,-0.00,-0.00,0.09,0.08,0.30,-0.17,-0.63,1885.00,0.11
2023-08-09,-0.00,-0.00,0.09,0.07,0.26,0.01,0.04,1600.00,0.12
2023-08-10,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.11,1590.00,0.00
2023-08-11,0.00,0.00,0.09,0.02,0.07,0.04,0.15,1050.00,0.67
2023-08-14,0.01,0.01,0.09,0.00,0.00,0.17,0.63,1050.00,0.10
2023-08-15,-0.01,-0.01,0.09,0.05,0.19,-0.32,-1.18,1065.00,0.38
2023-08-16,-0.01,-0.01,0.10,0.36,1.36,-0.12,-0.45,1690.00,7.51
2023-08-17,-0.02,-0.02,0.11,0.33,1.27,-0.15,-0.57,1780.00,1.69
2023-08-18,0.00,0.00,0.12,0.02,0.08,0.11,0.42,1820.00,0.55
2023-08-21,0.01,0.01,0.12,0.13,0.50,0.00,0.00,1840.00,0.27
2023-08-22,-0.00,-0.00,0.11,0.02,0.08,-0.09,-0.34,1845.00,0.11
2023-08-23,0.01,0.01,0.12,0.18,0.68,0.14,0.54,1570.00,6.11
2023-08-24,-0.01,-0.01,0.12,0.16,0.61,-0.12,-0.45,1565.00,0.06
2023-08-25,0.00,0.00,0.12,0.17,0.65,-0.11,-0.42,1565.00,0.13
2023-08-28,0.01,0.01,0.13,0.00,0.00,0.29,1.11,1555.00,0.06
2023-08-29,0.02,0.02,0.15,0.03,0.11,0.44,1.66,1525.00,0.59
2023-08-30,0.01,0.01,0.15,0.09,0.33,0.20,0.74,1540.00,0.39
2023-08-31,-0.00,-0.00,0.15,0.06,0.22,0.02,0.07,1810.00,3.04
2023-09-01,0.01,0.01,0.15,0.00,0.00,0.28,1.03,1810.00,0.06
2023-09-05,-0.02,-0.02,0.16,0.00,0.00,-0.58,-2.11,1810.00,0.06
2023-09-06,0.00,0.00,0.16,0.00,0.00,0.03,0.11,1805.00,0.06
2023-09-07,-0.01,-0.01,0.17,0.00,0.00,-0.15,-0.56,1800.00,0.06
2023-09-08,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.26,1805.00,0.06
2023-09-11,0.00,0.00,0.17,0.08,0.30,0.18,0.67,2170.00,3.69
2023-09-12,-0.01,-0.01,0.17,0.00,0.00,-0.19,-0.71,2170.00,0.05
2023-09-13,-0.00,-0.00,0.16,0.00,0.00,-0.09,-0.34,2155.00,0.05
2023-09-14,0.01,0.01,0.16,0.09,0.33,0.23,0.87,1535.00,0.20
2023-09-15,-0.02,-0.02,0.16,0.07,0.26,-0.39,-1.45,1525.00,1.84
2023-09-18,0.00,0.00,0.16,0.00,0.00,0.07,0.26,1480.00,0.07
2023-09-19,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.30,1460.00,0.07
2023-09-20,-0.01,-0.01,0.16,0.50,1.91,0.29,1.10,1475.00,0.34
2023-09-21,-0.02,-0.02,0.17,0.00,0.00,-0.59,-2.25,1000.00,0.10
2023-09-22,0.00,0.00,0.17,0.00,0.00,0.02,0.08,1000.00,0.10
2023-09-25,0.00,0.00,0.17,0.00,0.00,0.11,0.43,1005.00,0.30
2023-09-26,-0.02,-0.02,0.17,0.16,0.63,-0.23,-0.89,1210.00,3.47
2023-09-27,0.01,0.01,0.16,0.07,0.27,0.15,0.59,1190.00,0.42
2023-09-28,0.01,0.01,0.16,0.00,0.00,0.31,1.22,1165.00,0.09
2023-09-29,-0.01,-0.01,0.16,0.21,0.82,0.01,0.04,1105.00,3.89
2023-10-02,-0.01,-0.01,0.15,0.00,0.00,-0.17,-0.66,1105.00,0.09
2023-10-03,-0.02,-0.02,0.15,0.00,0.00,-0.48,-1.88,1100.00,0.00
2023-10-04,0.01,0.01,0.16,0.33,1.31,-0.04,-0.16,1195.00,1.67
2023-10-05,-0.00,-0.00,0.16,0.15,0.59,-0.11,-0.44,1850.00,7.14
2023-10-06,0.01,0.01,0.17,0.21,0.82,0.08,0.32,1855.00,0.11
2023-10-09,0.01,0.01,0.17,0.00,0.00,0.29,1.14,1455.00,0.00
2023-10-10,0.01,0.01,0.17,0.00,0.00,0.17,0.66,1455.00,0.07
2023-10-11,0.01,0.01,0.17,0.03,0.11,0.13,0.50,1460.00,0.14
2023-10-12,-0.02,-0.02,0.18,0.00,0.00,-0.47,-1.80,1450.00,0.07
2023-10-13,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.54,1315.00,0.08
2023-10-16,0.01,0.01,0.18,0.00,0.00,0.27,1.06,1315.00,0.08
2023-10-17,0.01,0.01,0.18,0.11,0.42,0.02,0.08,5345.00,15.10
2023-10-18,-0.02,-0.02,0.19,0.17,0.67,-0.40,-1.54,5340.00,0.07
2023-10-19,-0.01,-0.01,0.18,0.33,1.32,0.02,0.08,5370.00,0.13
2023-10-20,-0.01,-0.01,0.18,0.24,0.97,-0.08,-0.32,6425.00,3.30
2023-10-23,-0.00,-0.00,0.18,0.16,0.65,0.06,0.24,6445.00,0.11
2023-10-24,-0.00,-0.00,0.17,0.11,0.45,-0.13,-0.53,6280.00,0.14
2023-10-25,-0.02,-0.02,0.18,0.15,0.62,-0.27,-1.10,6290.00,0.11
2023-10-26,0.00,0.00,0.17,0.00,0.00,0.04,0.17,6290.00,0.02
2023-10-27,-0.01,-0.01,0.17,0.12,0.50,-0.01,-0.04,6135.00,0.20
2023-10-30,0.01,0.01,0.18,0.00,0.00,0.13,0.54,6135.00,0.02
2023-10-31,0.01,0.01,0.17,0.06,0.25,0.22,0.91,6270.00,0.43
2023-11-01,0.01,0.01,0.17,0.38,1.53,-0.03,-0.12,6265.00,0.30
