Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,37500.00,11.76,,,0.00,1.00
2000-01-04,0.06,0.06,,37500.00,11.11,-4687.50,-1.47,0.00,1.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-01-06,0.04,0.04,,23437.50,6.67,0.00,0.00,0.00,1.00
2000-01-07,-0.07,-0.07,,37500.00,11.43,-42187.50,-12.00,0.00,1.00
2000-01-10,0.03,0.03,,28125.00,8.33,18750.00,5.71,0.00,1.00
2000-01-11,0.11,0.11,,46875.00,12.50,18750.00,5.56,0.00,1.00
2000-01-12,0.05,0.05,,23437.50,5.95,14062.50,3.75,0.00,1.00
2000-01-13,0.07,0.07,,46875.00,11.11,4687.50,1.19,0.00,1.00
2000-01-14,0.09,0.09,,84375.00,18.37,9375.00,2.22,1.00,2.00
2000-01-18,0.04,0.04,,32812.50,6.86,0.00,0.00,1.00,2.00
2000-01-19,0.09,0.08,,60937.50,11.71,9375.00,1.96,1.00,3.00
2000-01-20,0.14,0.13,,46875.00,7.87,42187.50,8.11,1.00,5.00
2000-01-21,0.02,0.02,,37500.00,6.15,0.00,0.00,1.00,1.00
2000-01-24,0.02,0.02,,18750.00,3.01,9375.00,1.54,1.00,2.00
2000-01-25,-0.07,-0.07,,46875.00,8.06,0.00,0.00,1.00,1.00
2000-01-26,-0.10,-0.11,,60937.50,11.71,0.00,0.00,1.00,2.00
2000-01-27,0.01,0.01,,11718.75,2.23,4687.50,0.90,1.00,0.00
2000-01-28,-0.06,-0.06,,32812.50,6.67,0.00,0.00,1.00,1.00
2000-01-31,-0.09,-0.09,,70312.50,15.62,18750.00,3.81,1.00,0.00
2000-02-01,-0.04,-0.04,1.11,18750.00,4.35,0.00,0.00,1.00,0.00
2000-02-02,0.09,0.08,1.12,37500.00,8.00,0.00,0.00,1.00,0.00
2000-02-03,0.00,0.00,1.12,9375.00,2.00,0.00,0.00,1.00,0.00
2000-02-04,0.01,0.01,1.12,37500.00,7.92,-18750.00,-4.00,1.00,1.00
2000-02-07,0.05,0.05,1.08,42187.50,8.49,23437.50,4.95,1.00,0.00
2000-02-08,-0.02,-0.02,1.09,14062.50,2.88,-9375.00,-1.89,1.00,0.00
2000-02-09,0.02,0.02,1.04,42187.50,8.49,9375.00,1.92,1.00,0.00
2000-02-10,-0.02,-0.02,1.04,9375.00,1.92,-18750.00,-3.77,1.00,0.00
2000-02-11,0.04,0.04,1.02,28125.00,5.56,9375.00,1.92,1.00,0.00
2000-02-14,-0.13,-0.14,1.09,65625.00,14.89,-9375.00,-1.85,1.00,0.00
2000-02-15,0.06,0.06,1.10,28125.00,6.00,28125.00,6.38,1.00,0.00
2000-02-16,-0.02,-0.02,1.06,28125.00,6.12,0.00,0.00,1.00,0.00
2000-02-17,0.02,0.02,0.91,28125.00,6.00,9375.00,2.04,0.00,1.00
2000-02-18,-0.04,-0.04,0.90,56250.00,12.50,0.00,0.00,0.00,1.00
2000-02-22,-0.02,-0.02,0.89,18750.00,4.26,0.00,0.00,0.00,1.00
2000-02-23,0.00,0.00,0.87,9375.00,2.13,0.00,0.00,0.00,1.00
2000-02-24,0.01,0.01,0.80,4687.50,1.05,0.00,0.00,0.00,1.00
2000-02-25,0.04,0.04,0.82,18750.00,4.04,0.00,0.00,0.00,1.00
2000-02-28,-0.04,-0.04,0.80,37500.00,8.42,18750.00,4.04,0.00,1.00
2000-02-29,0.00,0.00,0.74,32812.50,7.37,32812.50,7.37,0.00,1.00
2000-03-01,-0.01,-0.01,0.73,70312.50,15.96,14062.50,3.16,0.00,1.00
2000-03-02,0.06,0.06,0.70,28125.00,6.00,4687.50,1.06,0.00,1.00
2000-03-03,0.02,0.02,0.70,37500.00,7.84,-28125.00,-6.00,0.00,1.00
2000-03-06,-0.06,-0.06,0.73,37500.00,8.33,-9375.00,-1.96,0.00,1.00
2000-03-07,0.00,0.00,0.71,18750.00,4.17,0.00,0.00,0.00,1.00
2000-03-08,0.00,0.00,0.70,9375.00,2.08,0.00,0.00,0.00,1.00
2000-03-09,0.00,0.00,0.70,9375.00,2.08,-9375.00,-2.08,0.00,1.00
2000-03-10,0.00,0.00,0.70,18750.00,4.17,0.00,0.00,0.00,1.00
2000-03-13,-0.02,-0.02,0.68,9375.00,2.13,-9375.00,-2.08,0.00,1.00
2000-03-14,0.01,0.01,0.50,4687.50,1.05,0.00,0.00,0.00,1.00
2000-03-15,0.02,0.02,0.45,14062.50,3.09,0.00,0.00,0.00,1.00
2000-03-16,-0.02,-0.02,0.45,9375.00,2.11,0.00,0.00,0.00,1.00
2000-03-17,0.01,0.01,0.45,0.00,0.00,4687.50,1.05,0.00,1.00
2000-03-20,-0.01,-0.01,0.43,4687.50,1.05,0.00,0.00,0.00,1.00
2000-03-21,0.01,0.01,0.42,9375.00,2.08,-4687.50,-1.05,0.00,1.00
2000-03-22,-0.02,-0.02,0.43,9375.00,2.13,0.00,0.00,0.00,1.00
2000-03-23,0.02,0.02,0.43,18750.00,4.17,18750.00,4.26,0.00,1.00
2000-03-24,0.00,0.00,0.40,46875.00,10.42,0.00,0.00,0.00,1.00
2000-03-27,0.03,0.03,0.39,14062.50,3.03,4687.50,1.04,0.00,1.00
2000-03-28,-0.03,-0.03,0.41,23437.50,5.21,-23437.50,-5.05,0.00,1.00
2000-03-29,0.00,0.00,0.41,4687.50,1.04,0.00,0.00,0.00,1.00
2000-03-30,0.00,0.00,0.33,14062.50,3.12,0.00,0.00,0.00,1.00
2000-03-31,0.00,0.00,0.32,4687.50,1.04,4687.50,1.04,0.00,1.00
2000-04-03,-0.02,-0.02,0.26,18750.00,4.26,0.00,0.00,0.00,1.00
2000-04-04,0.01,0.01,0.26,9375.00,2.11,0.00,0.00,0.00,1.00
2000-04-05,0.00,0.00,0.26,4687.50,1.05,0.00,0.00,0.00,1.00
2000-04-06,0.02,0.02,0.27,23437.50,5.15,-4687.50,-1.05,0.00,1.00
2000-04-07,-0.01,-0.01,0.27,4687.50,1.04,0.00,0.00,0.00,1.00
2000-04-10,0.00,0.00,0.26,9375.00,2.08,9375.00,2.08,0.00,1.00
2000-04-11,-0.02,-0.02,0.27,14062.50,3.19,0.00,0.00,0.00,1.00
2000-04-12,0.03,0.03,0.28,14062.50,3.09,0.00,0.00,0.00,1.00
2000-04-13,-0.01,-0.01,0.28,9375.00,2.08,-14062.50,-3.09,0.00,1.00
2000-04-14,-0.11,-0.12,0.49,65625.00,16.47,-9375.00,-2.08,0.00,1.00
2000-04-17,-0.13,-0.14,0.66,56250.00,16.22,-9375.00,-2.35,0.00,1.00
2000-04-18,0.00,0.00,0.66,18750.00,5.41,0.00,0.00,0.00,1.00
2000-04-19,0.00,0.00,0.66,9375.00,2.70,-9375.00,-2.70,0.00,1.00
2000-04-20,0.11,0.10,0.77,37500.00,9.76,0.00,0.00,0.00,1.00
2000-04-24,-0.07,-0.08,0.81,28125.00,7.89,0.00,0.00,0.00,1.00
2000-04-25,0.00,0.00,0.80,9375.00,2.63,9375.00,2.63,0.00,1.00
2000-04-26,-0.04,-0.04,0.80,28125.00,8.22,14062.50,3.95,0.00,1.00
2000-04-27,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2000-04-28,0.00,0.00,0.80,9375.00,2.74,0.00,0.00,0.00,1.00
2000-05-01,-0.01,-0.01,0.80,23437.50,6.94,0.00,0.00,0.00,1.00
2000-05-02,0.06,0.05,0.83,18750.00,5.26,0.00,0.00,0.00,1.00
2000-05-03,0.00,0.00,0.83,18750.00,5.26,-18750.00,-5.26,0.00,1.00
2000-05-04,0.12,0.11,0.95,37500.00,9.41,9375.00,2.63,0.00,1.00
2000-05-05,-0.04,-0.04,0.95,46875.00,12.20,4687.50,1.18,0.00,1.00
2000-05-08,-0.05,-0.05,0.96,23437.50,6.41,-9375.00,-2.44,0.00,1.00
2000-05-09,-0.08,-0.08,0.99,23437.50,6.94,-9375.00,-2.56,0.00,1.00
2000-05-10,0.00,0.00,0.99,18750.00,5.56,0.00,0.00,0.00,1.00
2000-05-11,0.06,0.05,1.01,28125.00,7.89,0.00,0.00,0.00,1.00
2000-05-12,0.01,0.01,1.01,42187.50,11.69,0.00,0.00,0.00,1.00
2000-05-15,-0.06,-0.07,0.96,18750.00,5.56,-4687.50,-1.30,0.00,1.00
2000-05-16,-0.06,-0.06,0.86,28125.00,8.82,9375.00,2.78,0.00,1.00
2000-05-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2000-05-18,0.06,0.06,0.89,42187.50,12.50,28125.00,8.82,0.00,1.00
2000-05-19,0.08,0.08,0.85,18750.00,5.13,18750.00,5.56,0.00,1.00
2000-05-22,0.03,0.03,0.81,0.00,0.00,9375.00,2.56,0.00,1.00
2000-05-23,-0.12,-0.13,0.93,18750.00,5.71,-28125.00,-7.50,0.00,1.00
2000-05-24,0.03,0.03,0.93,18750.00,5.56,0.00,0.00,0.00,1.00
2000-05-25,0.00,0.00,0.93,9375.00,2.78,0.00,0.00,0.00,1.00
2000-05-26,-0.17,-0.18,1.10,37500.00,13.33,-18750.00,-5.56,0.00,1.00
2000-05-30,-0.03,-0.03,1.11,28125.00,10.34,0.00,0.00,0.00,1.00
2000-05-31,0.03,0.03,1.09,18750.00,6.67,9375.00,3.45,0.00,1.00
2000-06-01,0.03,0.03,1.10,9375.00,3.23,0.00,0.00,0.00,1.00
2000-06-02,0.06,0.06,1.04,28125.00,9.09,9375.00,3.23,0.00,1.00
2000-06-05,0.11,0.10,1.11,23437.50,6.85,32812.50,10.61,0.00,1.00
2000-06-06,-0.04,-0.04,1.11,14062.50,4.29,0.00,0.00,0.00,1.00
2000-06-07,0.03,0.03,1.07,14062.50,4.17,0.00,0.00,0.00,1.00
2000-06-08,0.00,0.00,1.07,18750.00,5.56,4687.50,1.39,0.00,1.00
2000-06-09,0.03,0.03,1.06,23437.50,6.76,14062.50,4.17,0.00,1.00
2000-06-12,-0.03,-0.03,1.06,23437.50,6.94,14062.50,4.05,0.00,1.00
2000-06-13,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-15,-0.06,-0.06,1.04,18750.00,5.88,0.00,0.00,0.00,1.00
2000-06-16,0.01,0.01,1.02,9375.00,2.90,0.00,0.00,0.00,1.00
2000-06-19,0.10,0.10,1.04,65625.00,18.42,0.00,0.00,0.00,1.00
2000-06-20,-0.11,-0.11,1.10,56250.00,17.65,-28125.00,-7.89,0.00,1.00
2000-06-21,-0.15,-0.16,1.13,46875.00,17.24,-9375.00,-2.94,0.00,1.00
2000-06-22,0.03,0.03,1.14,9375.00,3.33,18750.00,6.90,0.00,1.00
2000-06-23,0.03,0.03,1.14,0.00,0.00,9375.00,3.33,0.00,1.00
2000-06-26,-0.03,-0.03,0.98,0.00,0.00,-9375.00,-3.23,0.00,1.00
2000-06-27,0.00,0.00,0.97,11718.75,4.17,11718.75,4.17,0.00,1.00
2000-06-28,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-29,0.00,0.00,0.96,18750.00,6.67,18750.00,6.67,0.00,1.00
2000-06-30,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,1.00
2000-07-03,0.03,0.03,0.85,9375.00,3.23,0.00,0.00,0.00,1.00
2000-07-05,-0.06,-0.07,0.86,9375.00,3.45,-9375.00,-3.23,0.00,1.00
2000-07-06,-0.10,-0.11,0.91,28125.00,11.54,0.00,0.00,0.00,1.00
2000-07-07,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2000-07-10,0.08,0.07,0.96,14062.50,5.36,4687.50,1.92,0.00,1.00
2000-07-11,0.04,0.04,0.97,28125.00,10.34,-18750.00,-7.14,0.00,1.00
2000-07-12,-0.02,-0.02,0.97,9375.00,3.51,0.00,0.00,0.00,1.00
2000-07-13,0.02,0.02,0.98,28125.00,10.34,-4687.50,-1.75,0.00,1.00
2000-07-14,0.12,0.11,1.06,32812.50,10.77,0.00,0.00,0.00,1.00
2000-07-17,0.02,0.02,1.06,18750.00,6.06,4687.50,1.54,0.00,1.00
2000-07-18,-0.03,-0.03,1.00,9375.00,3.12,0.00,0.00,0.00,1.00
2000-07-19,-0.05,-0.05,0.94,4687.50,1.64,-9375.00,-3.12,0.00,1.00
2000-07-20,0.11,0.11,0.87,28125.00,8.82,32812.50,11.48,0.00,1.00
2000-07-21,0.03,0.03,0.86,46875.00,14.29,18750.00,5.88,0.00,1.00
2000-07-24,-0.03,-0.03,0.87,9375.00,2.94,0.00,0.00,0.00,1.00
2000-07-25,-0.04,-0.05,0.88,9375.00,3.08,-18750.00,-5.88,0.00,1.00
2000-07-26,0.14,0.13,0.99,37500.00,10.81,4687.50,1.54,0.00,1.00
2000-07-27,-0.09,-0.10,1.06,37500.00,11.94,0.00,0.00,0.00,1.00
2000-07-28,0.01,0.01,1.06,4687.50,1.47,0.00,0.00,0.00,1.00
2000-07-31,0.00,0.00,1.06,9375.00,2.94,-9375.00,-2.94,0.00,1.00
2000-08-01,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-02,-0.06,-0.06,1.06,9375.00,3.12,-9375.00,-2.94,0.00,1.00
2000-08-03,-0.02,-0.02,0.98,14062.50,4.76,9375.00,3.12,0.00,1.00
2000-08-04,-0.05,-0.05,1.00,9375.00,3.33,-4687.50,-1.59,0.00,1.00
2000-08-07,-0.02,-0.02,0.97,4687.50,1.69,0.00,0.00,0.00,1.00
2000-08-08,-0.02,-0.02,0.96,0.00,0.00,-4687.50,-1.69,0.00,1.00
2000-08-09,-0.03,-0.04,0.97,0.00,0.00,-9375.00,-3.45,0.00,1.00
2000-08-10,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-11,-0.02,-0.02,0.86,23437.50,9.09,0.00,0.00,0.00,1.00
2000-08-14,0.05,0.05,0.88,14062.50,5.17,0.00,0.00,0.00,1.00
2000-08-15,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-16,0.03,0.03,0.87,37500.00,13.33,-14062.50,-5.17,0.00,1.00
2000-08-17,0.00,0.00,0.76,37500.00,13.33,0.00,0.00,0.00,1.00
2000-08-18,0.03,0.03,0.76,32812.50,11.29,0.00,0.00,0.00,1.00
2000-08-21,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,1.00
2000-08-22,-0.13,-0.14,0.87,9375.00,3.70,-28125.00,-9.68,0.00,1.00
2000-08-23,0.04,0.04,0.70,0.00,0.00,9375.00,3.70,0.00,1.00
2000-08-24,0.04,0.04,0.65,9375.00,3.45,0.00,0.00,0.00,1.00
2000-08-25,0.03,0.03,0.66,14062.50,5.00,23437.50,8.62,0.00,1.00
2000-08-28,-0.03,-0.03,0.67,14062.50,5.17,4687.50,1.67,0.00,1.00
2000-08-29,0.07,0.07,0.72,23437.50,8.06,-4687.50,-1.72,0.00,1.00
2000-08-30,-0.03,-0.03,0.70,18750.00,6.67,-14062.50,-4.84,0.00,1.00
2000-08-31,-0.03,-0.03,0.71,18750.00,6.90,-9375.00,-3.33,0.00,1.00
2000-09-01,0.07,0.07,0.73,0.00,0.00,18750.00,6.90,0.00,1.00
2000-09-05,-0.10,-0.10,0.81,9375.00,3.57,-18750.00,-6.45,0.00,1.00
2000-09-06,-0.07,-0.07,0.85,18750.00,7.69,0.00,0.00,0.00,1.00
2000-09-07,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-08,-0.08,-0.08,0.88,23437.50,10.42,-4687.50,-1.92,0.00,1.00
2000-09-11,0.00,0.00,0.88,37500.00,16.67,-9375.00,-4.17,0.00,1.00
2000-09-12,0.00,0.00,0.85,9375.00,4.17,9375.00,4.17,0.00,1.00
2000-09-13,0.00,0.00,0.85,23437.50,10.42,-9375.00,-4.17,0.00,1.00
2000-09-14,-0.02,-0.02,0.84,9375.00,4.26,0.00,0.00,0.00,1.00
2000-09-15,0.00,0.00,0.84,18750.00,8.51,0.00,0.00,0.00,1.00
2000-09-18,-0.02,-0.02,0.82,0.00,0.00,-4687.50,-2.13,0.00,1.00
2000-09-19,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,1.00
2000-09-20,0.04,0.04,0.72,18750.00,8.33,0.00,0.00,0.00,1.00
2000-09-21,0.00,0.00,0.71,9375.00,4.17,0.00,0.00,0.00,1.00
2000-09-22,-0.06,-0.06,0.71,14062.50,6.67,0.00,0.00,0.00,1.00
2000-09-25,-0.02,-0.02,0.69,4687.50,2.27,0.00,0.00,0.00,1.00
2000-09-26,0.00,0.00,0.69,4687.50,2.27,0.00,0.00,0.00,1.00
2000-09-27,0.02,0.02,0.64,9375.00,4.44,0.00,0.00,0.00,1.00
2000-09-28,0.02,0.02,0.64,14062.50,6.52,4687.50,2.22,0.00,1.00
2000-09-29,0.22,0.20,1.03,51562.50,19.64,4687.50,2.17,0.00,1.00
2000-10-02,0.04,0.04,1.01,18750.00,6.90,9375.00,3.57,0.00,1.00
2000-10-03,-0.07,-0.07,0.98,37500.00,14.81,9375.00,3.45,0.00,1.00
2000-10-04,0.04,0.04,0.95,9375.00,3.57,9375.00,3.70,0.00,1.00
2000-10-05,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-06,-0.07,-0.07,0.95,18750.00,7.69,-18750.00,-7.14,0.00,1.00
2000-10-09,-0.04,-0.04,0.96,9375.00,4.00,0.00,0.00,0.00,1.00
2000-10-10,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-11,-0.12,-0.13,1.05,28125.00,13.64,0.00,0.00,0.00,1.00
2000-10-12,-0.14,-0.15,1.16,28125.00,15.79,0.00,0.00,0.00,1.00
2000-10-13,0.05,0.05,1.18,18750.00,10.00,-4687.50,-2.63,0.00,1.00
2000-10-16,0.00,0.00,1.17,37500.00,20.00,-9375.00,-5.00,0.00,1.00
2000-10-17,-0.10,-0.11,1.22,28125.00,16.67,9375.00,5.00,0.00,1.00
2000-10-18,-0.03,-0.03,1.21,14062.50,8.57,-9375.00,-5.56,0.00,1.00
2000-10-19,0.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-20,0.00,0.00,1.19,9375.00,5.71,4687.50,2.86,0.00,1.00
2000-10-23,0.14,0.13,1.31,28125.00,15.00,-4687.50,-2.86,0.00,1.00
2000-10-24,0.07,0.07,1.34,23437.50,11.63,-9375.00,-5.00,0.00,1.00
2000-10-25,0.02,0.02,1.34,9375.00,4.55,-4687.50,-2.33,0.00,1.00
2000-10-26,-0.05,-0.05,1.34,4687.50,2.38,-4687.50,-2.27,0.00,1.00
2000-10-27,-0.05,-0.05,1.08,0.00,0.00,-9375.00,-4.76,0.00,1.00
2000-10-30,-0.17,-0.19,1.20,32812.50,21.21,0.00,0.00,0.00,1.00
2000-10-31,0.03,0.03,1.20,9375.00,5.88,0.00,0.00,0.00,1.00
2000-11-01,0.06,0.06,1.22,4687.50,2.78,4687.50,2.94,0.00,1.00
2000-11-02,0.08,0.08,1.27,14062.50,7.69,14062.50,8.33,0.00,1.00
