Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-17,-0.04,-0.04,0.92,0.73,9.49,-0.01,-0.12,3754160.00,1.17
2000-08-18,-0.01,-0.01,0.92,0.53,6.96,0.03,0.39,3774840.00,0.74
2000-08-21,0.05,0.04,0.94,0.78,9.80,-0.17,-2.23,3753320.00,0.61
2000-08-22,-0.01,-0.01,0.94,0.45,5.71,0.04,0.50,3680200.00,0.50
2000-08-23,0.15,0.14,1.10,1.33,14.65,-0.05,-0.63,3800480.00,2.02
2000-08-24,0.04,0.04,1.10,0.82,8.65,-0.16,-1.76,3882920.00,0.95
2000-08-25,0.01,0.01,1.08,0.45,4.72,0.14,1.48,3890760.00,0.64
2000-08-28,0.01,0.01,1.06,0.49,5.07,0.01,0.10,3821320.00,0.46
2000-08-29,-0.03,-0.03,1.07,0.59,6.29,0.05,0.52,3734000.00,0.43
2000-08-30,0.02,0.02,1.07,0.63,6.58,0.00,0.00,3711560.00,0.26
2000-08-31,0.04,0.04,1.07,0.53,5.32,0.05,0.52,3695200.00,0.34
2000-09-01,0.07,0.06,1.09,1.03,9.70,-0.11,-1.10,3698600.00,0.56
2000-09-05,-0.05,-0.05,1.10,0.74,7.32,0.07,0.66,3664040.00,0.48
2000-09-06,-0.08,-0.08,1.12,1.04,11.17,0.02,0.20,3691880.00,0.54
2000-09-07,0.07,0.07,0.98,0.70,7.04,0.07,0.75,3479400.00,0.39
2000-09-08,-0.06,-0.06,1.00,0.62,6.63,-0.06,-0.60,3323600.00,0.44
2000-09-11,0.04,0.04,0.98,1.08,11.13,-0.08,-0.86,3271200.00,0.51
2000-09-12,-0.01,-0.01,0.95,0.17,1.77,0.00,0.00,3165360.00,0.41
2000-09-13,0.04,0.04,0.85,0.52,5.17,0.05,0.52,2381680.00,0.44
2000-09-14,0.03,0.03,0.85,0.52,5.01,0.00,0.00,2229840.00,0.53
2000-09-15,-0.07,-0.08,0.88,0.82,8.52,0.01,0.10,2058720.00,0.47
2000-09-18,-0.02,-0.02,0.88,0.76,8.09,0.23,2.39,1975640.00,0.56
2000-09-19,0.09,0.08,0.91,0.71,6.97,0.43,4.58,1899280.00,0.41
2000-09-20,-0.03,-0.03,0.92,0.67,6.75,0.02,0.20,1857280.00,0.54
2000-09-21,0.01,0.01,0.76,0.54,5.36,-0.02,-0.20,1516000.00,0.55
2000-09-22,0.10,0.09,0.82,1.51,13.67,-0.19,-1.89,1425000.00,1.31
2000-09-25,0.03,0.03,0.82,0.73,6.43,0.39,3.53,1415160.00,1.61
2000-09-26,-0.02,-0.02,0.83,0.94,8.42,-0.09,-0.79,1376520.00,0.72
2000-09-27,0.01,0.01,0.81,0.42,3.71,0.05,0.45,1367320.00,1.04
2000-09-28,0.06,0.06,0.83,1.14,9.48,0.12,1.06,1416760.00,1.38
2000-09-29,-0.03,-0.03,0.84,1.15,9.85,-0.04,-0.33,1478600.00,1.68
2000-10-02,0.02,0.02,0.81,0.61,5.13,0.24,2.05,1461680.00,1.19
2000-10-03,-0.07,-0.07,0.83,0.99,8.94,0.00,0.00,1420960.00,0.67
2000-10-04,-0.00,-0.00,0.77,0.60,5.43,0.00,0.00,1375200.00,0.79
2000-10-05,-0.01,-0.01,0.74,0.72,6.55,0.00,0.00,1365760.00,0.85
2000-10-06,-0.01,-0.01,0.70,0.91,8.35,0.21,1.91,1335440.00,0.65
2000-10-09,-0.02,-0.02,0.70,0.52,4.86,-0.46,-4.22,1280360.00,0.45
2000-10-10,0.05,0.05,0.72,1.19,10.60,0.02,0.19,1304000.00,1.35
2000-10-11,0.02,0.02,0.71,1.31,11.42,0.03,0.27,1361480.00,1.61
2000-10-12,-0.07,-0.07,0.75,1.39,13.04,0.18,1.57,1377320.00,1.08
2000-10-13,0.03,0.03,0.70,0.90,8.17,-0.08,-0.75,1384720.00,0.81
2000-10-16,-0.02,-0.02,0.70,0.62,5.73,-0.20,-1.81,1416720.00,1.24
2000-10-17,0.01,0.01,0.64,0.58,5.32,0.00,0.00,1409880.00,0.46
2000-10-18,0.03,0.03,0.64,0.95,8.42,-0.43,-3.94,1403360.00,0.62
2000-10-19,-0.02,-0.02,0.65,1.15,10.43,0.25,2.22,1437920.00,1.06
2000-10-20,0.17,0.15,0.80,1.97,15.32,0.02,0.18,1545720.00,2.61
2000-10-23,0.02,0.02,0.80,0.95,7.27,0.06,0.47,1618000.00,2.30
2000-10-24,-0.20,-0.22,1.08,2.57,24.50,-0.10,-0.77,2042560.00,4.64
2000-10-25,0.08,0.07,1.11,1.33,11.79,-0.29,-2.76,2104160.00,1.26
2000-10-26,0.02,0.02,1.09,1.53,13.35,0.29,2.57,2105120.00,0.94
2000-10-27,-0.03,-0.03,1.09,0.88,7.89,0.07,0.61,2057760.00,0.75
2000-10-30,-0.08,-0.08,1.12,0.97,9.42,-0.05,-0.45,2066960.00,0.93
2000-10-31,0.14,0.13,1.21,1.54,13.10,0.03,0.29,2127120.00,1.01
2000-11-01,-0.06,-0.06,1.23,0.81,7.33,-0.13,-1.11,2131000.00,0.55
2000-11-02,0.06,0.05,1.25,0.89,7.63,0.06,0.54,2151440.00,0.73
2000-11-03,0.01,0.01,1.24,0.26,2.21,0.01,0.09,2140200.00,0.30
2000-11-06,-0.03,-0.03,1.25,0.67,5.89,0.26,2.21,2136520.00,0.23
2000-11-07,0.04,0.03,1.24,0.70,5.94,0.45,3.95,2073240.00,0.24
2000-11-08,-0.06,-0.06,1.26,1.23,11.07,0.11,0.93,2035760.00,0.71
2000-11-09,-0.01,-0.01,1.23,1.04,9.47,-0.27,-2.43,2020080.00,0.58
2000-11-10,-0.02,-0.02,1.23,0.84,7.81,-0.50,-4.55,1985680.00,0.22
2000-11-13,-0.08,-0.08,1.26,0.73,7.37,-0.52,-4.84,1950840.00,0.54
2000-11-14,0.00,0.00,1.26,0.68,6.86,0.33,3.33,1963560.00,0.46
2000-11-15,0.05,0.05,1.27,0.65,6.23,0.07,0.71,1985640.00,0.66
2000-11-16,-0.09,-0.10,1.31,1.11,11.70,-0.16,-1.53,1942880.00,0.35
2000-11-17,0.04,0.04,1.16,0.53,5.35,0.45,4.74,1770760.00,0.33
2000-11-20,-0.03,-0.03,1.16,0.50,5.22,-0.42,-4.24,1615480.00,0.38
2000-11-21,-0.02,-0.02,0.94,0.53,5.64,-0.15,-1.57,1181080.00,0.68
2000-11-22,-0.01,-0.01,0.89,0.63,6.75,0.09,0.96,1077400.00,0.54
2000-11-24,0.03,0.03,0.89,0.55,5.74,-0.20,-2.14,986240.00,0.16
2000-11-27,0.09,0.08,0.95,0.69,6.63,0.15,1.56,976680.00,1.38
2000-11-28,-0.04,-0.04,0.92,0.51,5.09,-0.15,-1.44,903600.00,0.52
2000-11-29,-0.08,-0.08,0.79,0.99,10.74,-0.11,-1.10,838840.00,1.02
2000-11-30,0.01,0.01,0.77,0.35,3.77,0.13,1.41,821320.00,0.99
2000-12-01,0.06,0.06,0.77,0.68,6.92,0.21,2.26,796280.00,1.34
2000-12-04,0.04,0.04,0.79,0.76,7.44,-0.03,-0.31,797500.00,0.83
2000-12-05,-0.07,-0.07,0.81,1.56,16.35,0.02,0.20,869980.00,2.24
2000-12-06,-0.10,-0.11,0.86,1.18,13.80,0.00,0.00,935800.00,1.94
2000-12-07,-0.03,-0.03,0.85,0.91,10.98,-0.05,-0.58,972320.00,2.23
2000-12-08,0.04,0.03,0.87,0.64,7.46,0.51,6.15,1035200.00,2.35
2000-12-11,0.02,0.02,0.87,0.49,5.61,-0.15,-1.75,1118860.00,1.88
2000-12-12,-0.07,-0.07,0.87,0.83,10.22,-0.08,-0.92,1141380.00,1.32
2000-12-13,0.01,0.01,0.87,0.63,7.66,-0.07,-0.86,1283140.00,2.91
2000-12-14,-0.06,-0.07,0.86,1.21,15.71,0.25,3.04,1323300.00,1.60
2000-12-15,-0.02,-0.03,0.81,0.73,9.72,-0.19,-2.47,1419100.00,1.82
2000-12-18,-0.09,-0.10,0.84,1.05,15.44,0.08,1.07,1464400.00,1.02
2000-12-19,0.05,0.05,0.87,0.77,10.74,-0.13,-1.91,1512100.00,1.04
2000-12-20,-0.03,-0.03,0.87,0.90,12.93,-0.13,-1.81,1564860.00,1.19
2000-12-21,-0.04,-0.04,0.88,0.45,6.75,-0.63,-9.05,1581460.00,0.58
2000-12-22,0.11,0.10,0.97,1.05,14.19,0.04,0.60,1640940.00,0.82
2000-12-26,-0.01,-0.01,0.90,0.66,8.98,0.19,2.57,1626780.00,0.65
2000-12-27,-0.07,-0.08,0.93,0.61,8.97,-0.18,-2.45,1740780.00,1.58
2000-12-28,0.08,0.08,0.96,0.81,11.02,-0.09,-1.32,1787520.00,1.00
2000-12-29,0.02,0.02,0.96,0.84,11.17,-0.33,-4.49,1817740.00,0.78
2001-01-02,-0.07,-0.07,0.95,1.08,15.38,0.23,3.06,1871100.00,1.14
2001-01-03,-0.15,-0.17,1.04,2.10,35.35,-2.98,-42.45,2944660.00,7.52
2001-01-04,-0.03,-0.03,1.03,0.74,12.85,-0.52,-8.75,3264100.00,2.56
2001-01-05,-0.06,-0.06,1.00,0.39,7.21,-0.05,-0.87,3452140.00,1.62
2001-01-08,-0.08,-0.08,1.02,0.52,10.40,-0.04,-0.74,3473280.00,0.75
2001-01-09,0.04,0.04,1.02,0.34,6.55,0.21,4.20,3516560.00,0.94
2001-01-10,0.04,0.04,1.04,0.58,10.74,-0.19,-3.66,3512780.00,0.58
2001-01-11,0.01,0.01,1.03,0.29,5.32,0.17,3.15,3556080.00,0.67
2001-01-12,0.08,0.08,1.08,0.81,13.73,0.00,0.00,3462960.00,0.54
2001-01-16,0.01,0.01,1.07,0.33,5.56,-0.01,-0.17,3428460.00,0.42
2001-01-17,0.05,0.05,1.09,0.49,7.85,0.03,0.51,3469920.00,0.98
2001-01-18,0.00,0.00,1.04,0.46,7.35,0.09,1.44,3459500.00,0.37
2001-01-19,0.02,0.02,1.02,0.34,5.32,-0.03,-0.48,3428760.00,0.28
2001-01-22,0.05,0.05,1.03,0.60,8.96,-0.01,-0.16,3432760.00,0.56
2001-01-23,-0.01,-0.01,1.02,0.34,5.14,0.08,1.19,3510200.00,0.70
2001-01-24,-0.01,-0.01,0.94,0.24,3.67,-0.02,-0.30,3530240.00,0.49
2001-01-25,0.02,0.02,0.94,0.26,3.88,-0.01,-0.15,3521720.00,0.25
2001-01-26,0.00,0.00,0.91,0.50,7.46,-0.17,-2.54,3423640.00,0.23
2001-01-29,-0.03,-0.03,0.86,0.49,7.52,-0.24,-3.58,3416460.00,0.48
2001-01-30,-0.05,-0.05,0.87,0.31,5.00,-0.13,-1.99,3495340.00,0.86
2001-01-31,-0.07,-0.07,0.87,0.50,8.64,-0.01,-0.16,3547880.00,0.90
2001-02-01,0.01,0.01,0.67,0.29,4.96,0.05,0.86,2594420.00,1.18
2001-02-02,-0.00,-0.00,0.66,0.15,2.57,-0.01,-0.17,2274340.00,0.85
2001-02-05,0.00,0.00,0.62,0.26,4.44,0.02,0.34,2052820.00,0.56
2001-02-06,-0.01,-0.01,0.55,0.24,4.13,-0.03,-0.51,2106800.00,1.74
2001-02-07,-0.02,-0.02,0.54,0.18,3.15,-0.02,-0.34,2054860.00,1.10
2001-02-08,-0.01,-0.01,0.53,0.19,3.35,-0.02,-0.35,2011700.00,0.58
2001-02-09,-0.02,-0.03,0.54,0.34,6.15,-0.07,-1.23,1925500.00,0.34
2001-02-12,0.02,0.02,0.45,0.25,4.42,0.09,1.63,1897580.00,0.69
2001-02-13,-0.04,-0.04,0.47,0.28,5.17,0.00,0.00,2007280.00,1.81
2001-02-14,-0.04,-0.04,0.44,0.25,4.80,-0.02,-0.37,1928720.00,0.96
2001-02-15,0.01,0.01,0.45,0.25,4.73,0.06,1.15,1941780.00,0.80
2001-02-16,0.02,0.02,0.45,0.28,5.19,-0.07,-1.33,1942380.00,0.50
2001-02-20,-0.02,-0.02,0.40,0.18,3.40,-0.03,-0.56,1900960.00,0.58
2001-02-21,-0.02,-0.02,0.40,0.20,3.84,0.00,0.00,1826940.00,0.54
2001-02-22,-0.00,-0.00,0.40,0.15,2.89,0.06,1.15,1826940.00,0.95
2001-02-23,-0.00,-0.00,0.38,0.26,5.03,-0.04,-0.77,1822460.00,0.44
2001-02-26,0.11,0.11,0.59,0.86,14.93,0.03,0.58,1904760.00,1.28
2001-02-27,-0.02,-0.02,0.58,0.24,4.26,-0.09,-1.56,1871480.00,0.53
2001-02-28,-0.00,-0.00,0.56,0.61,10.85,-0.02,-0.35,1770780.00,0.55
2001-03-01,0.02,0.02,0.52,0.26,4.52,-0.09,-1.60,1705340.00,1.10
2001-03-02,0.11,0.10,0.65,1.00,15.70,-0.21,-3.65,1706580.00,1.81
2001-03-05,0.00,0.00,0.64,0.32,5.01,-0.03,-0.47,1707200.00,1.14
2001-03-06,-0.04,-0.04,0.66,0.43,6.98,0.01,0.16,1707000.00,0.67
2001-03-07,0.00,0.00,0.66,0.44,7.11,0.04,0.65,1591120.00,0.85
