Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-06,-0.02,-0.02,0.40,1.20,3.84,0.02,0.06,12973.00,0.89
2018-04-09,-0.01,-0.01,0.38,1.07,3.44,-0.12,-0.38,12145.00,0.96
2018-04-10,0.01,0.01,0.36,0.94,2.99,0.74,2.38,11575.00,0.93
2018-04-11,0.01,0.01,0.34,0.98,3.10,0.35,1.11,11392.00,1.35
2018-04-12,0.00,0.00,0.34,1.41,4.47,-0.02,-0.06,10448.00,0.91
2018-04-13,0.02,0.02,0.34,1.93,5.98,0.29,0.92,12640.00,4.16
2018-04-16,0.03,0.02,0.35,0.86,2.60,0.09,0.28,12542.00,0.62
2018-04-17,0.01,0.01,0.33,0.69,2.07,0.40,1.21,12190.00,0.65
2018-04-18,0.02,0.02,0.32,0.72,2.13,0.17,0.51,13155.00,2.30
2018-04-19,0.01,0.01,0.32,0.29,0.85,0.14,0.41,13193.00,0.43
2018-04-20,-0.02,-0.02,0.30,1.55,4.62,0.43,1.25,12472.00,0.81
2018-04-23,-0.03,-0.03,0.30,1.61,4.95,-0.09,-0.27,12875.00,1.03
2018-04-24,-0.03,-0.03,0.30,1.95,6.17,0.20,0.62,13185.00,1.02
2018-04-25,0.00,0.00,0.28,0.78,2.47,0.29,0.92,13475.00,0.59
2018-04-26,0.00,0.00,0.27,0.72,2.28,0.58,1.84,13310.00,0.27
2018-04-27,-0.00,-0.00,0.27,0.94,2.98,-0.34,-1.07,13412.00,0.33
2018-04-30,0.04,0.04,0.30,1.21,3.68,0.58,1.84,13045.00,0.29
2018-05-01,-0.04,-0.04,0.32,1.21,3.82,-0.29,-0.88,12908.00,0.70
2018-05-02,0.00,0.00,0.32,0.75,2.37,0.32,1.01,12518.00,0.43
2018-05-03,0.02,0.02,0.31,0.58,1.80,0.60,1.89,11930.00,0.39
2018-05-04,0.03,0.03,0.33,0.78,2.34,0.86,2.67,11923.00,0.95
2018-05-07,0.00,0.00,0.32,0.23,0.69,0.26,0.78,11487.00,0.25
2018-05-08,0.00,0.00,0.32,0.95,2.84,0.00,0.00,11487.00,0.93
2018-05-09,-0.00,-0.00,0.32,1.10,3.30,0.00,0.00,11037.00,0.58
2018-05-10,0.02,0.02,0.33,1.01,2.98,0.83,2.49,10845.00,0.53
2018-05-11,0.01,0.01,0.32,1.09,3.20,0.60,1.77,8762.00,1.24
2018-05-14,-0.00,-0.00,0.31,0.97,2.85,0.32,0.94,8813.00,1.00
2018-05-15,0.01,0.01,0.31,0.85,2.47,0.43,1.26,9547.00,2.36
2018-05-16,0.03,0.03,0.33,1.24,3.49,0.31,0.90,9585.00,3.24
2018-05-17,-0.03,-0.03,0.34,0.65,1.88,-0.26,-0.73,10073.00,1.53
2018-05-18,0.00,0.00,0.33,0.65,1.88,0.63,1.82,9602.00,0.07
2018-05-21,-0.00,-0.00,0.31,1.12,3.25,0.37,1.07,9625.00,1.43
2018-05-22,0.03,0.03,0.30,1.00,2.81,0.66,1.91,10135.00,2.34
2018-05-23,-0.01,-0.01,0.30,3.76,10.68,0.66,1.86,12080.00,3.88
2018-05-24,0.01,0.01,0.30,2.24,6.27,1.49,4.23,12903.00,1.56
2018-05-25,-0.02,-0.02,0.32,0.98,2.80,-0.89,-2.49,13267.00,0.88
2018-05-29,-0.02,-0.02,0.30,0.86,2.50,0.00,0.00,13655.00,0.85
2018-05-30,0.00,0.00,0.26,0.58,1.68,0.44,1.28,13887.00,0.98
2018-05-31,-0.02,-0.02,0.27,1.02,3.01,0.12,0.35,14105.00,0.69
2018-06-01,-0.02,-0.02,0.29,1.32,3.99,-1.06,-3.12,14705.00,1.13
2018-06-04,0.05,0.05,0.31,1.43,4.12,0.27,0.82,15152.00,1.34
2018-06-05,-0.01,-0.01,0.32,1.12,3.27,0.23,0.66,15330.00,0.42
2018-06-06,0.01,0.01,0.32,0.39,1.13,-0.06,-0.18,15840.00,1.32
2018-06-07,0.00,0.00,0.32,0.77,2.24,-0.48,-1.39,16567.00,1.26
2018-06-08,0.02,0.02,0.32,1.00,2.84,0.03,0.09,18353.00,2.26
2018-06-11,-0.03,-0.03,0.34,2.19,6.43,0.23,0.65,19003.00,1.26
2018-06-12,0.04,0.04,0.37,1.32,3.73,0.32,0.94,19837.00,1.29
2018-06-13,-0.04,-0.04,0.40,1.44,4.25,-0.40,-1.13,19492.00,0.80
2018-06-14,-0.03,-0.03,0.39,2.90,8.81,0.14,0.41,20027.00,2.09
2018-06-15,0.02,0.02,0.39,1.98,5.92,1.13,3.43,21912.00,2.42
2018-06-18,-0.21,-0.23,0.83,9.09,34.31,-2.61,-7.80,34207.00,7.21
2018-06-19,0.05,0.05,0.86,2.93,10.52,0.55,2.08,35532.00,1.13
2018-06-20,-0.03,-0.03,0.85,2.04,7.51,0.21,0.75,38325.00,2.08
2018-06-21,-0.05,-0.05,0.86,2.32,8.99,0.69,2.54,39645.00,1.85
2018-06-22,-0.00,-0.00,0.86,1.61,6.25,0.18,0.70,41000.00,1.15
2018-06-25,0.13,0.13,1.01,4.03,13.79,0.40,1.55,43880.00,1.58
2018-06-26,0.00,0.00,1.01,1.69,5.76,0.98,3.35,44553.00,0.56
2018-06-27,-0.03,-0.03,1.01,2.67,9.38,0.06,0.20,45585.00,0.75
2018-06-28,0.03,0.03,1.02,2.49,8.47,0.23,0.81,46693.00,0.68
2018-06-29,-0.02,-0.02,1.02,1.98,6.86,0.75,2.55,46810.00,0.40
2018-07-02,-0.02,-0.02,1.00,1.06,3.73,-0.06,-0.21,46303.00,0.22
2018-07-03,-0.02,-0.02,1.00,1.39,4.98,0.40,1.41,46480.00,0.22
2018-07-05,-0.01,-0.01,1.00,1.32,4.76,0.66,2.36,46203.00,0.33
2018-07-06,0.00,0.00,1.00,0.83,2.99,0.51,1.84,45688.00,0.23
2018-07-09,0.03,0.03,1.00,1.01,3.54,0.77,2.77,44027.00,0.19
2018-07-10,-0.01,-0.01,1.00,1.01,3.59,0.15,0.53,43343.00,0.24
2018-07-11,-0.04,-0.04,0.98,1.35,4.99,-0.77,-2.74,42992.00,0.43
2018-07-12,0.03,0.03,0.99,0.86,3.09,0.97,3.59,42818.00,0.28
2018-07-13,-0.04,-0.04,0.99,1.86,6.97,0.06,0.22,41313.00,0.28
2018-07-16,0.01,0.01,0.99,1.35,4.99,0.83,3.11,39238.00,0.30
2018-07-17,-0.01,-0.01,0.65,2.38,8.92,1.17,4.32,28227.00,0.93
2018-07-18,-0.01,-0.01,0.62,1.44,5.44,0.64,2.40,26968.00,0.56
2018-07-19,-0.03,-0.03,0.62,1.48,5.74,0.35,1.32,24597.00,1.31
2018-07-20,-0.02,-0.02,0.60,1.59,6.29,0.63,2.44,21715.00,0.72
2018-07-23,0.00,0.00,0.60,1.29,5.10,-0.72,-2.85,20362.00,0.99
2018-07-24,0.02,0.02,0.34,0.69,2.68,0.54,2.14,17517.00,0.71
2018-07-25,0.06,0.06,0.41,1.32,4.84,0.23,0.89,16843.00,0.69
2018-07-26,-0.01,-0.01,0.40,1.58,5.82,0.49,1.80,16057.00,1.16
2018-07-27,-0.02,-0.02,0.38,0.93,3.48,0.08,0.29,14917.00,0.61
2018-07-30,0.02,0.02,0.39,1.72,6.31,0.29,1.09,14577.00,0.83
2018-07-31,-0.03,-0.03,0.39,1.32,4.97,0.31,1.14,14608.00,0.74
2018-08-01,0.01,0.01,0.39,1.56,5.81,0.68,2.56,15643.00,1.96
2018-08-02,0.05,0.05,0.43,2.22,7.88,0.75,2.79,16387.00,1.85
2018-08-03,-0.03,-0.03,0.44,1.38,5.03,-0.30,-1.06,16668.00,0.97
2018-08-06,-0.04,-0.04,0.45,1.89,7.17,0.30,1.09,16937.00,0.80
2018-08-07,-0.02,-0.02,0.45,1.05,4.06,0.15,0.57,17678.00,1.42
2018-08-08,0.00,0.00,0.44,0.54,2.08,-0.06,-0.23,16903.00,0.18
2018-08-09,-0.03,-0.03,0.43,1.05,4.17,-0.27,-1.04,16690.00,0.47
2018-08-10,-0.02,-0.02,0.42,1.02,4.14,-0.39,-1.55,16565.00,0.55
2018-08-13,-0.07,-0.07,0.47,3.16,13.75,0.51,2.07,17165.00,1.37
2018-08-14,-0.03,-0.03,0.47,1.49,6.69,-0.18,-0.78,16730.00,1.06
2018-08-15,-0.01,-0.01,0.47,1.17,5.29,-0.35,-1.57,17543.00,1.79
2018-08-16,0.08,0.08,0.57,2.49,10.40,0.66,2.99,17158.00,1.42
2018-08-17,0.08,0.07,0.63,2.99,11.62,0.03,0.13,17637.00,1.43
2018-08-20,-0.04,-0.04,0.65,2.97,12.03,1.23,4.78,17845.00,1.36
2018-08-21,-0.01,-0.01,0.64,2.70,11.07,0.81,3.28,18525.00,1.40
2018-08-22,0.05,0.05,0.63,1.02,3.99,0.87,3.57,19822.00,1.89
2018-08-23,-0.01,-0.01,0.63,1.05,4.14,0.36,1.41,21233.00,2.20
2018-08-24,-0.02,-0.02,0.63,1.63,6.54,0.00,0.00,21817.00,0.95
2018-08-27,-0.01,-0.01,0.63,1.57,6.38,-0.68,-2.73,22900.00,1.48
2018-08-28,0.04,0.03,0.64,1.92,7.54,-0.72,-2.93,24638.00,1.85
2018-08-29,0.02,0.02,0.64,1.90,7.32,-0.90,-3.53,25468.00,1.86
2018-08-30,-0.01,-0.01,0.61,0.63,2.44,0.06,0.23,25528.00,1.23
2018-08-31,-0.01,-0.01,0.61,0.75,2.93,-0.03,-0.12,25818.00,0.85
2018-09-04,0.02,0.02,0.59,1.29,4.96,-0.24,-0.94,27485.00,1.71
2018-09-05,-0.02,-0.02,0.60,1.43,5.62,-1.34,-5.15,27558.00,0.96
2018-09-06,-0.02,-0.02,0.60,1.17,4.68,-0.51,-2.00,29378.00,1.34
2018-09-07,0.00,0.00,0.59,0.45,1.80,-0.09,-0.36,30658.00,1.09
2018-09-10,-0.04,-0.04,0.60,1.59,6.64,-0.18,-0.72,32178.00,1.23
2018-09-11,-0.01,-0.01,0.55,1.44,6.09,-0.27,-1.13,32975.00,1.20
2018-09-12,0.01,0.01,0.54,1.17,4.89,0.06,0.25,33890.00,1.06
2018-09-13,-0.02,-0.02,0.54,1.50,6.42,0.42,1.76,34627.00,1.33
2018-09-14,-0.03,-0.03,0.47,2.31,10.19,-0.15,-0.64,38665.00,2.72
2018-09-17,0.04,0.04,0.41,1.38,5.84,-0.21,-0.93,39262.00,0.94
2018-09-18,0.00,0.00,0.38,0.96,4.05,-0.12,-0.51,40015.00,0.98
2018-09-19,0.03,0.03,0.39,1.53,6.29,0.00,0.00,40318.00,0.79
2018-09-20,0.02,0.02,0.36,1.53,6.14,-0.03,-0.12,39883.00,0.72
2018-09-21,0.00,0.00,0.36,1.14,4.57,0.03,0.12,39467.00,0.97
2018-09-24,-0.01,-0.01,0.35,0.87,3.52,-0.03,-0.12,40132.00,0.85
2018-09-25,-0.03,-0.03,0.37,2.17,9.05,0.42,1.70,42905.00,2.08
2018-09-26,-0.03,-0.03,0.35,1.09,4.67,-0.06,-0.25,43275.00,1.22
2018-09-27,0.00,0.00,0.34,1.05,4.50,0.15,0.64,42197.00,0.61
2018-09-28,0.01,0.01,0.35,0.54,2.28,0.12,0.51,41612.00,0.48
2018-10-01,0.00,0.00,0.35,0.33,1.40,0.24,1.02,41962.00,0.69
2018-10-02,-0.01,-0.01,0.34,0.69,2.94,-0.18,-0.76,41197.00,0.77
2018-10-03,0.02,0.02,0.34,0.57,2.39,0.15,0.64,42867.00,1.40
2018-10-04,0.01,0.01,0.34,0.45,1.86,0.00,0.00,44267.00,1.52
2018-10-05,-0.03,-0.03,0.36,0.81,3.46,0.00,0.00,44745.00,0.96
2018-10-08,0.02,0.02,0.33,0.96,4.03,-0.33,-1.41,44342.00,0.71
2018-10-09,0.00,0.00,0.33,0.69,2.90,0.27,1.13,43590.00,0.56
2018-10-10,-0.04,-0.04,0.36,1.17,5.13,-0.18,-0.76,43353.00,0.72
2018-10-11,-0.02,-0.02,0.36,0.91,4.08,-0.18,-0.79,42755.00,0.80
2018-10-12,0.00,0.00,0.34,0.75,3.36,0.42,1.88,38883.00,0.71
2018-10-15,0.05,0.05,0.35,1.26,5.38,-0.15,-0.67,39457.00,1.23
2018-10-16,0.01,0.01,0.36,0.87,3.68,0.30,1.28,39880.00,1.20
2018-10-17,0.00,0.00,0.34,0.79,3.34,-0.48,-2.03,39850.00,0.79
2018-10-18,-0.03,-0.03,0.34,0.81,3.52,-0.36,-1.52,41342.00,1.42
2018-10-19,0.02,0.02,0.35,0.84,3.59,-0.15,-0.65,41478.00,0.99
2018-10-22,-0.01,-0.01,0.35,0.75,3.24,0.19,0.81,41662.00,0.91
2018-10-23,-0.01,-0.01,0.33,0.80,3.48,-0.21,-0.91,38863.00,0.86
2018-10-24,-0.00,-0.00,0.32,0.42,1.83,0.12,0.52,37515.00,0.69
2018-10-25,0.03,0.03,0.34,0.84,3.56,0.06,0.26,38255.00,1.06
2018-10-26,0.00,0.00,0.34,0.63,2.66,-0.09,-0.38,39210.00,0.99
2018-10-29,-0.02,-0.02,0.34,0.78,3.35,-0.27,-1.14,40600.00,1.40
2018-10-30,0.01,0.01,0.34,0.69,2.94,-0.09,-0.39,40920.00,0.93
2018-10-31,-0.01,-0.01,0.34,0.84,3.61,0.12,0.51,40458.00,1.25
2018-11-01,0.02,0.02,0.35,0.66,2.78,0.69,2.97,39703.00,1.32
2018-11-02,-0.02,-0.02,0.34,0.84,3.61,0.30,1.26,40305.00,1.37
2018-11-05,0.01,0.01,0.33,0.75,3.18,-0.06,-0.26,40723.00,0.98
2018-11-06,-0.01,-0.01,0.34,0.42,1.80,-0.06,-0.25,41877.00,1.14
2018-11-07,-0.04,-0.04,0.33,1.86,8.27,0.90,3.85,43853.00,1.61
2018-11-08,-0.05,-0.06,0.37,2.07,9.73,-0.39,-1.73,45730.00,1.57
2018-11-09,-0.03,-0.03,0.39,1.62,7.88,-0.39,-1.83,48398.00,1.68
2018-11-12,-0.05,-0.05,0.37,1.20,6.14,-0.42,-2.04,47717.00,0.73
2018-11-13,-0.03,-0.03,0.37,1.59,8.41,0.09,0.46,47707.00,1.00
2018-11-14,-0.04,-0.04,0.38,1.17,6.45,-0.24,-1.27,49312.00,1.29
2018-11-15,-0.11,-0.12,0.52,2.73,16.98,-0.27,-1.49,52618.00,2.37
2018-11-16,-0.05,-0.05,0.52,1.29,8.43,-0.39,-2.43,54318.00,1.38
2018-11-19,0.03,0.03,0.55,1.56,9.89,-0.33,-2.16,57153.00,1.65
2018-11-20,0.03,0.03,0.58,1.17,7.20,-0.21,-1.33,59582.00,1.37
2018-11-21,-0.09,-0.09,0.63,2.28,15.35,0.12,0.74,62512.00,1.35
2018-11-23,0.00,0.00,0.60,0.57,3.84,-0.15,-1.01,61288.00,0.26
2018-11-26,-0.07,-0.08,0.62,1.48,10.77,0.06,0.40,62255.00,0.93
2018-11-27,-0.05,-0.05,0.62,0.93,7.09,-0.09,-0.66,64180.00,1.49
2018-11-28,0.00,0.00,0.62,0.96,7.32,-0.09,-0.69,66253.00,1.20
2018-11-29,-0.00,-0.00,0.62,1.08,8.28,-0.18,-1.37,67702.00,1.18
2018-11-30,0.01,0.01,0.61,0.55,4.17,0.09,0.69,67293.00,0.66
2018-12-03,-0.28,-0.32,1.07,2.55,26.73,-1.20,-9.09,75972.00,3.01
2018-12-04,-0.06,-0.06,1.05,1.17,13.00,0.00,0.00,82778.00,2.13
2018-12-06,-0.25,-0.29,1.28,2.19,32.59,-1.08,-12.00,96490.00,3.34
2018-12-07,-0.16,-0.17,1.32,1.35,23.81,0.00,0.00,105975.00,2.46
2018-12-10,0.18,0.17,1.58,2.19,32.74,1.23,21.69,226667.00,10.97
2018-12-11,-0.10,-0.11,1.59,1.44,24.00,0.12,1.79,250280.00,2.21
2018-12-12,0.03,0.03,1.62,0.39,6.31,0.27,4.50,258978.00,0.81
2018-12-13,0.04,0.04,1.65,0.48,7.44,0.12,1.94,269087.00,0.93
2018-12-14,-0.09,-0.10,1.66,0.96,16.41,-0.15,-2.33,278872.00,0.93
2018-12-17,0.01,0.01,1.65,0.66,11.22,0.09,1.54,281173.00,0.61
2018-12-18,0.01,0.01,1.66,0.39,6.60,0.09,1.53,281755.00,0.31
2018-12-19,0.02,0.02,1.65,0.24,4.00,-0.06,-1.02,283022.00,0.42
2018-12-20,-0.03,-0.03,1.63,0.36,6.15,-0.03,-0.50,284328.00,0.38
2018-12-21,-0.03,-0.03,1.62,0.39,6.84,0.15,2.56,288058.00,0.55
2018-12-24,0.03,0.03,1.63,0.24,4.10,0.06,1.05,290097.00,0.20
2018-12-26,0.11,0.11,1.71,0.86,13.21,0.00,0.00,297288.00,0.68
2018-12-27,0.11,0.10,1.78,0.99,13.75,-0.09,-1.38,309435.00,1.09
2018-12-28,0.09,0.09,1.83,1.07,13.61,-0.09,-1.25,318465.00,0.82
2018-12-31,-0.05,-0.05,1.83,0.88,11.73,0.24,3.05,326205.00,0.72
2019-01-02,-0.08,-0.08,1.83,0.73,10.58,-0.27,-3.60,335165.00,0.67
2019-01-03,0.03,0.03,1.58,0.39,5.51,0.06,0.87,328242.00,0.27
2019-01-04,0.07,0.07,1.59,0.69,9.13,0.06,0.85,324428.00,0.31
2019-01-07,0.07,0.07,1.31,0.66,8.15,0.18,2.38,316290.00,0.50
2019-01-08,0.13,0.12,1.21,1.06,11.58,0.33,4.07,323690.00,1.26
2019-01-09,-0.02,-0.02,1.08,0.96,10.74,0.21,2.30,213297.00,1.30
2019-01-10,-0.03,-0.03,0.99,0.63,7.24,-0.12,-1.34,198790.00,1.32
2019-01-11,-0.03,-0.04,1.01,0.54,6.43,-0.18,-2.07,196150.00,0.80
2019-01-14,-0.05,-0.05,1.03,0.48,6.02,-0.21,-2.50,190188.00,0.69
2019-01-15,0.06,0.06,0.97,1.47,17.38,-0.06,-0.75,190647.00,1.41
2019-01-16,-0.01,-0.01,0.97,0.81,9.68,-0.66,-7.80,189348.00,0.76
2019-01-17,-0.02,-0.02,0.98,0.57,6.96,-0.21,-2.51,187582.00,0.27
2019-01-18,0.08,0.07,1.00,0.72,8.16,0.06,0.73,186478.00,0.52
2019-01-22,-0.08,-0.08,1.05,0.57,7.01,-0.21,-2.38,184110.00,0.33
