Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8.00,0.00
2021-10-07,0.00,0.00,0.03,160.00,0.20,-80.00,-0.10,8.00,0.00
2021-10-08,0.00,0.00,0.03,80.00,0.10,0.00,0.00,2.00,0.50
2021-10-11,0.00,0.00,0.03,240.00,0.30,-160.00,-0.20,2.00,1.00
2021-10-12,-0.00,-0.00,0.02,80.00,0.10,-160.00,-0.20,1.00,1.00
2021-10-13,0.00,0.00,0.02,80.00,0.10,160.00,0.20,1.00,2.00
2021-10-14,0.00,0.00,0.02,80.00,0.10,80.00,0.10,1.00,1.00
2021-10-15,-0.00,-0.00,0.02,32.00,0.04,-160.00,-0.20,1.00,1.00
2021-10-18,0.00,0.00,0.02,0.00,0.00,160.00,0.20,1.00,1.00
2021-10-19,-0.00,-0.00,0.03,80.00,0.10,-160.00,-0.20,1.00,1.00
2021-10-20,0.00,0.00,0.03,80.00,0.10,240.00,0.30,1.00,1.00
2021-10-21,-0.00,-0.00,0.03,160.00,0.20,-160.00,-0.20,1.00,1.00
2021-10-22,-0.00,-0.00,0.03,240.00,0.30,80.00,0.10,1.00,1.00
2021-10-25,0.00,0.00,0.03,120.00,0.15,0.00,0.00,1.00,1.00
2021-10-26,0.00,0.00,0.03,160.00,0.20,40.00,0.05,1.00,6.00
2021-10-27,0.00,0.00,0.03,160.00,0.20,-80.00,-0.10,1.00,1.00
2021-10-28,-0.00,-0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2021-10-29,0.00,0.00,0.03,160.00,0.20,0.00,0.00,1.00,2.00
2021-11-01,0.00,0.00,0.03,240.00,0.30,-136.00,-0.17,1.00,2.00
2021-11-02,-0.00,-0.00,0.03,0.00,0.00,-80.00,-0.10,1.00,0.00
2021-11-03,0.00,0.00,0.03,80.00,0.10,80.00,0.10,1.00,1.00
2021-11-04,-0.00,-0.00,0.03,48.00,0.06,-160.00,-0.20,1.00,1.00
2021-11-05,0.00,0.00,0.03,80.00,0.10,-80.00,-0.10,1.00,0.00
2021-11-08,0.00,0.00,0.03,56.00,0.07,80.00,0.10,1.00,0.00
2021-11-09,-0.00,-0.00,0.03,40.00,0.05,-160.00,-0.20,1.00,2.00
2021-11-10,0.00,0.00,0.03,240.00,0.30,-80.00,-0.10,1.00,1.00
2021-11-11,-0.00,-0.00,0.03,56.00,0.07,-80.00,-0.10,1.00,1.00
2021-11-12,-0.00,-0.00,0.03,80.00,0.10,56.00,0.07,1.00,0.00
2021-11-15,0.00,0.00,0.03,0.00,0.00,240.00,0.30,1.00,1.00
2021-11-16,-0.00,-0.00,0.03,80.00,0.10,-160.00,-0.20,1.00,1.00
2021-11-17,0.00,0.00,0.03,240.00,0.30,200.00,0.25,1.00,1.00
2021-11-18,0.00,0.00,0.03,8.00,0.01,0.00,0.00,1.00,0.00
2021-11-19,0.00,0.00,0.03,144.00,0.18,240.00,0.30,1.00,0.00
2021-11-22,-0.00,-0.00,0.03,16.00,0.02,-240.00,-0.30,1.00,0.00
2021-11-23,0.00,0.00,0.03,72.00,0.09,64.00,0.08,1.00,1.00
2021-11-24,-0.00,-0.00,0.03,80.00,0.10,-136.00,-0.17,1.00,1.00
2021-11-26,0.00,0.00,0.03,0.00,0.00,80.00,0.10,1.00,0.00
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,1.00
2021-11-30,-0.00,-0.00,0.03,0.00,0.00,-160.00,-0.20,1.00,1.00
2021-12-01,0.00,0.00,0.03,0.00,0.00,160.00,0.20,1.00,1.00
2021-12-02,-0.00,-0.00,0.03,0.00,0.00,-160.00,-0.20,1.00,1.00
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-06,0.00,0.00,0.03,160.00,0.20,160.00,0.20,1.00,1.00
2021-12-07,-0.00,-0.00,0.03,0.00,0.00,-80.00,-0.10,1.00,0.00
2021-12-08,0.00,0.00,0.03,80.00,0.10,80.00,0.10,1.00,0.00
2021-12-09,-0.00,-0.00,0.03,80.00,0.10,-160.00,-0.20,1.00,1.00
2021-12-10,0.00,0.00,0.04,0.00,0.00,320.00,0.40,1.00,0.00
2021-12-13,-0.00,-0.00,0.04,0.00,0.00,-80.00,-0.10,1.00,1.00
2021-12-14,-0.00,-0.00,0.03,240.00,0.30,80.00,0.10,1.00,1.00
2021-12-15,0.00,0.00,0.03,0.00,0.00,160.00,0.20,1.00,1.00
2021-12-16,-0.00,-0.00,0.03,0.00,0.00,-160.00,-0.20,1.00,1.00
2021-12-17,0.00,0.00,0.04,0.00,0.00,160.00,0.20,1.00,1.00
2021-12-20,-0.00,-0.00,0.03,0.00,0.00,-80.00,-0.10,1.00,1.00
2021-12-21,-0.00,-0.00,0.03,320.00,0.40,-80.00,-0.10,1.00,3.00
2021-12-22,-0.00,-0.00,0.03,16.00,0.02,-64.00,-0.08,1.00,0.00
2021-12-23,0.00,0.00,0.03,80.00,0.10,32.00,0.04,1.00,1.00
2021-12-27,0.00,0.00,0.03,24.00,0.03,56.00,0.07,1.00,0.00
2021-12-28,0.00,0.00,0.03,80.00,0.10,0.00,0.00,1.00,1.00
2021-12-29,-0.00,-0.00,0.03,0.00,0.00,-80.00,-0.10,1.00,1.00
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,2.00
2021-12-31,0.00,0.00,0.03,0.00,0.00,80.00,0.10,1.00,1.00
2022-01-03,-0.00,-0.00,0.03,32.00,0.04,-80.00,-0.10,1.00,0.00
2022-01-04,0.00,0.00,0.03,16.00,0.02,144.00,0.18,1.00,0.00
2022-01-05,0.00,0.00,0.03,160.00,0.20,-160.00,-0.20,1.00,1.00
2022-01-06,0.00,0.00,0.03,0.00,0.00,80.00,0.10,1.00,1.00
2022-01-07,-0.00,-0.00,0.03,48.00,0.06,-112.00,-0.14,1.00,1.00
2022-01-10,0.00,0.00,0.02,160.00,0.20,160.00,0.20,1.00,0.00
2022-01-11,0.00,0.00,0.02,0.00,0.00,160.00,0.20,1.00,1.00
2022-01-12,0.00,0.00,0.03,336.00,0.42,160.00,0.20,1.00,3.00
2022-01-13,-0.00,-0.00,0.03,192.00,0.24,-80.00,-0.10,1.00,3.00
2022-01-14,0.00,0.00,0.03,160.00,0.20,0.00,0.00,1.00,2.00
2022-01-18,0.00,0.00,0.03,160.00,0.20,32.00,0.04,1.00,2.00
2022-01-19,0.00,0.00,0.03,160.00,0.20,-160.00,-0.20,1.00,2.00
2022-01-20,0.00,0.00,0.02,160.00,0.20,0.00,0.00,1.00,1.00
2022-01-21,-0.00,-0.00,0.02,160.00,0.20,0.00,0.00,1.00,1.00
2022-01-24,0.00,0.00,0.02,80.00,0.10,0.00,0.00,1.00,2.00
2022-01-25,0.00,0.00,0.02,160.00,0.20,160.00,0.20,1.00,1.00
2022-01-26,-0.00,-0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2022-01-27,0.00,0.00,0.03,160.00,0.20,160.00,0.20,1.00,3.00
2022-01-28,0.00,0.00,0.03,240.00,0.30,-160.00,-0.20,1.00,1.00
2022-01-31,0.00,0.00,0.03,240.00,0.30,40.00,0.05,1.00,1.00
2022-02-01,0.00,0.00,0.03,240.00,0.30,-240.00,-0.30,1.00,1.00
2022-02-02,-0.00,-0.00,0.03,80.00,0.10,-160.00,-0.20,1.00,1.00
2022-02-03,0.00,0.00,0.03,240.00,0.30,160.00,0.20,2.00,1.00
2022-02-04,0.00,0.00,0.03,160.00,0.20,32.00,0.04,2.00,0.50
2022-02-07,-0.00,-0.00,0.03,144.00,0.18,-160.00,-0.20,2.00,0.50
2022-02-08,-0.00,-0.00,0.03,160.00,0.20,-144.00,-0.18,2.00,0.50
2022-02-09,0.00,0.00,0.03,160.00,0.20,160.00,0.20,2.00,1.50
2022-02-10,0.00,0.00,0.03,160.00,0.20,0.00,0.00,2.00,0.50
2022-02-11,-0.00,-0.00,0.02,160.00,0.20,0.00,0.00,1.00,1.00
2022-02-14,0.00,0.00,0.02,160.00,0.20,80.00,0.10,1.00,1.00
2022-02-15,-0.00,-0.00,0.02,320.00,0.40,160.00,0.20,1.00,1.00
2022-02-16,0.00,0.00,0.03,240.00,0.30,80.00,0.10,1.00,1.00
2022-02-17,-0.00,-0.00,0.03,240.00,0.30,-208.00,-0.26,1.00,1.00
2022-02-18,0.00,0.00,0.03,160.00,0.20,80.00,0.10,1.00,1.00
2022-02-22,0.00,0.00,0.03,240.00,0.30,-224.00,-0.28,1.00,1.00
2022-02-23,-0.00,-0.00,0.03,240.00,0.30,-160.00,-0.20,1.00,1.00
2022-02-24,0.00,0.00,0.03,160.00,0.20,208.00,0.26,1.00,1.00
2022-02-25,-0.00,-0.00,0.03,160.00,0.20,-240.00,-0.30,1.00,1.00
2022-02-28,0.00,0.00,0.03,240.00,0.30,32.00,0.04,1.00,1.00
2022-03-01,0.00,0.00,0.03,240.00,0.30,80.00,0.10,1.00,2.00
2022-03-02,-0.00,-0.00,0.03,160.00,0.20,-208.00,-0.26,1.00,1.00
2022-03-03,0.00,0.00,0.03,160.00,0.20,160.00,0.20,1.00,1.00
2022-03-04,-0.00,-0.00,0.03,240.00,0.30,48.00,0.06,1.00,1.00
2022-03-07,0.00,0.00,0.03,160.00,0.20,120.00,0.15,1.00,1.00
2022-03-08,-0.00,-0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2022-03-09,0.00,0.00,0.03,240.00,0.30,240.00,0.30,1.00,5.00
2022-03-10,-0.00,-0.00,0.03,160.00,0.20,-64.00,-0.08,1.00,1.00
2022-03-11,0.00,0.00,0.03,240.00,0.30,160.00,0.20,1.00,2.00
2022-03-14,0.00,0.00,0.03,240.00,0.30,160.00,0.20,1.00,4.00
2022-03-15,0.00,0.00,0.03,240.00,0.30,0.00,0.00,1.00,1.00
2022-03-16,-0.00,-0.00,0.03,160.00,0.20,-240.00,-0.30,1.00,1.00
2022-03-17,0.00,0.00,0.03,160.00,0.20,160.00,0.20,1.00,1.00
2022-03-18,0.00,0.00,0.03,320.00,0.40,-80.00,-0.10,1.00,1.00
2022-03-21,0.00,0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2022-03-22,-0.00,-0.00,0.03,160.00,0.20,24.00,0.03,2.00,1.00
2022-03-23,0.00,0.00,0.03,160.00,0.20,160.00,0.20,2.00,0.50
2022-03-24,-0.00,-0.00,0.03,160.00,0.20,-160.00,-0.20,2.00,0.50
2022-03-25,0.00,0.00,0.03,240.00,0.30,0.00,0.00,2.00,0.50
2022-03-28,0.00,0.00,0.03,240.00,0.30,0.00,0.00,2.00,0.50
2022-03-29,0.00,0.00,0.03,160.00,0.20,96.00,0.12,1.00,1.00
2022-03-30,-0.00,-0.00,0.03,160.00,0.20,-128.00,-0.16,1.00,1.00
2022-03-31,0.00,0.00,0.03,240.00,0.30,160.00,0.20,1.00,1.00
2022-04-01,0.00,0.00,0.03,240.00,0.30,-208.00,-0.26,1.00,1.00
2022-04-04,0.00,0.00,0.03,240.00,0.30,-240.00,-0.30,1.00,1.00
2022-04-05,-0.00,-0.00,0.03,240.00,0.30,0.00,0.00,1.00,1.00
2022-04-06,0.00,0.00,0.03,240.00,0.30,0.00,0.00,1.00,1.00
2022-04-07,0.00,0.00,0.03,160.00,0.20,-128.00,-0.16,1.00,1.00
2022-04-08,0.00,0.00,0.03,120.00,0.15,0.00,0.00,1.00,2.00
2022-04-11,-0.00,-0.00,0.03,152.00,0.19,-80.00,-0.10,1.00,0.00
2022-04-12,0.00,0.00,0.03,32.00,0.04,312.00,0.39,1.00,1.00
2022-04-13,0.00,0.00,0.03,80.00,0.10,-80.00,-0.10,1.00,1.00
2022-04-14,-0.00,-0.00,0.03,160.00,0.20,-160.00,-0.20,1.00,1.00
2022-04-18,0.00,0.00,0.04,0.00,0.00,240.00,0.30,1.00,0.00
2022-04-19,0.00,0.00,0.03,80.00,0.10,-80.00,-0.10,1.00,2.00
2022-04-20,0.00,0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2022-04-21,0.00,0.00,0.03,0.00,0.00,80.00,0.10,1.00,0.00
2022-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,1.00
2022-04-25,0.00,0.00,0.03,160.00,0.20,-160.00,-0.20,1.00,1.00
2022-04-26,-0.00,-0.00,0.03,80.00,0.10,0.00,0.00,1.00,1.00
2022-04-27,0.00,0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2022-04-28,0.00,0.00,0.03,80.00,0.10,80.00,0.10,1.00,1.00
2022-04-29,-0.00,-0.00,0.03,160.00,0.20,-80.00,-0.10,1.00,3.00
2022-05-02,0.00,0.00,0.03,160.00,0.20,160.00,0.20,1.00,1.00
2022-05-03,0.00,0.00,0.03,160.00,0.20,0.00,0.00,1.00,1.00
2022-05-04,0.00,0.00,0.03,112.00,0.14,0.00,0.00,1.00,1.00
2022-05-05,0.00,0.00,0.03,80.00,0.10,80.00,0.10,1.00,0.00
2022-05-06,0.00,0.00,0.03,160.00,0.20,80.00,0.10,1.00,1.00
2022-05-09,-0.00,-0.00,0.03,80.00,0.10,-136.00,-0.17,1.00,1.00
2022-05-10,-0.00,-0.00,0.03,160.00,0.20,0.00,0.00,1.00,0.00
2022-05-11,0.00,0.00,0.02,160.00,0.20,0.00,0.00,1.00,1.00
2022-05-12,0.00,0.00,0.02,160.00,0.20,160.00,0.20,1.00,1.00
2022-05-13,0.00,0.00,0.02,160.00,0.20,0.00,0.00,1.00,0.00
2022-05-16,-0.00,-0.00,0.02,160.00,0.20,32.00,0.04,1.00,1.00
2022-05-17,0.00,0.00,0.02,160.00,0.20,80.00,0.10,2.00,7.00
2022-05-18,0.00,0.00,0.02,160.00,0.20,0.00,0.00,2.00,0.50
2022-05-19,-0.00,-0.00,0.02,0.00,0.00,-160.00,-0.20,2.00,0.50
2022-05-20,0.00,0.00,0.02,160.00,0.20,80.00,0.10,2.00,0.50
2022-05-23,0.00,0.00,0.02,8.00,0.01,80.00,0.10,2.00,5.00
2022-05-24,0.00,0.00,0.02,80.00,0.10,240.00,0.30,2.00,0.00
2022-05-25,0.00,0.00,0.02,240.00,0.30,-240.00,-0.30,2.00,0.50
2022-05-26,0.00,0.00,0.02,160.00,0.20,-160.00,-0.20,2.00,0.50
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-05-31,-0.00,-0.00,0.02,0.00,0.00,-160.00,-0.20,2.00,1.00
2022-06-01,0.00,0.00,0.02,80.00,0.10,0.00,0.00,2.00,0.50
2022-06-02,0.00,0.00,0.02,80.00,0.10,-64.00,-0.08,2.00,0.50
2022-06-03,0.00,0.00,0.02,80.00,0.10,-80.00,-0.10,2.00,0.50
2022-06-06,-0.00,-0.00,0.02,80.00,0.10,0.00,0.00,2.00,0.50
2022-06-07,0.00,0.00,0.02,80.00,0.10,0.00,0.00,4.00,8.25
2022-06-08,0.00,0.00,0.02,240.00,0.30,0.00,0.00,4.00,0.25
2022-06-09,-0.00,-0.00,0.02,0.00,0.00,-80.00,-0.10,4.00,0.00
2022-06-10,-0.00,-0.00,0.02,0.00,0.00,-160.00,-0.20,4.00,0.00
2022-06-13,0.00,0.00,0.02,0.00,0.00,80.00,0.10,4.00,0.00
2022-06-14,0.00,0.00,0.02,160.00,0.20,32.00,0.04,3.00,0.00
2022-06-15,0.00,0.00,0.02,160.00,0.20,-160.00,-0.20,3.00,0.00
2022-06-16,-0.00,-0.00,0.02,80.00,0.10,-160.00,-0.20,3.00,0.00
2022-06-17,0.00,0.00,0.02,0.00,0.00,80.00,0.10,3.00,0.00
2022-06-21,0.00,0.00,0.02,80.00,0.10,-80.00,-0.10,3.00,0.00
2022-06-22,0.00,0.00,0.02,144.00,0.18,-80.00,-0.10,2.00,0.00
2022-06-23,0.00,0.00,0.02,160.00,0.20,-128.00,-0.16,2.00,0.00
2022-06-24,0.00,0.00,0.02,160.00,0.20,-160.00,-0.20,2.00,0.00
2022-06-27,0.00,0.00,0.02,160.00,0.20,-160.00,-0.20,2.00,0.00
2022-06-28,-0.00,-0.00,0.02,160.00,0.20,0.00,0.00,2.00,0.00
2022-06-29,0.00,0.00,0.02,160.00,0.20,80.00,0.10,2.00,0.00
2022-06-30,-0.00,-0.00,0.02,160.00,0.20,0.00,0.00,2.00,0.00
2022-07-01,0.00,0.00,0.02,144.00,0.18,0.00,0.00,2.00,0.00
2022-07-05,0.00,0.00,0.02,80.00,0.10,-64.00,-0.08,2.00,0.00
2022-07-06,-0.00,-0.00,0.02,144.00,0.18,-160.00,-0.20,2.00,0.00
2022-07-07,0.00,0.00,0.02,136.00,0.17,16.00,0.02,0.00,1.00
2022-07-08,0.00,0.00,0.02,232.00,0.29,0.00,0.00,0.00,1.00
2022-07-11,-0.00,-0.00,0.02,160.00,0.20,-232.00,-0.29,0.00,1.00
2022-07-12,-0.00,-0.00,0.02,0.00,0.00,-80.00,-0.10,0.00,1.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,160.00,0.20,0.00,1.00
2022-07-14,0.00,0.00,0.02,80.00,0.10,-80.00,-0.10,0.00,1.00
2022-07-15,0.00,0.00,0.02,160.00,0.20,-72.00,-0.09,0.00,1.00
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-20,-0.00,-0.00,0.02,72.00,0.09,-80.00,-0.10,0.00,1.00
2022-07-21,-0.00,-0.00,0.02,0.00,0.00,-64.00,-0.08,0.00,1.00
2022-07-22,0.00,0.00,0.02,0.00,0.00,72.00,0.09,0.00,1.00
2022-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-26,0.00,0.00,0.02,0.00,0.00,80.00,0.10,0.00,1.00
2022-07-27,-0.00,-0.00,0.02,0.00,0.00,-80.00,-0.10,0.00,1.00
2022-07-28,0.00,0.00,0.02,160.00,0.20,80.00,0.10,0.00,1.00
2022-07-29,0.00,0.00,0.01,80.00,0.10,0.00,0.00,0.00,1.00
2022-08-01,0.00,0.00,0.01,0.00,0.00,80.00,0.10,0.00,1.00
2022-08-02,0.00,0.00,0.01,80.00,0.10,-80.00,-0.10,0.00,1.00
2022-08-03,0.00,0.00,0.01,0.00,0.00,80.00,0.10,0.00,1.00
2022-08-04,0.00,0.00,0.01,80.00,0.10,80.00,0.10,0.00,1.00
2022-08-05,0.00,0.00,0.01,80.00,0.10,-80.00,-0.10,0.00,1.00
2022-08-08,-0.00,-0.00,0.01,0.00,0.00,-80.00,-0.10,0.00,1.00
2022-08-09,0.00,0.00,0.01,0.00,0.00,80.00,0.10,0.00,1.00
2022-08-10,-0.00,-0.00,0.01,0.00,0.00,-80.00,-0.10,0.00,1.00
2022-08-11,0.00,0.00,0.01,160.00,0.20,0.00,0.00,0.00,1.00
2022-08-12,-0.00,-0.00,0.01,0.00,0.00,-160.00,-0.20,0.00,1.00
2022-08-15,0.00,0.00,0.02,8.00,0.01,160.00,0.20,0.00,1.00
2022-08-16,-0.00,-0.00,0.02,280.00,0.34,-80.00,-0.10,1.00,23.00
2022-08-17,0.00,0.00,0.02,120.00,0.15,80.00,0.10,2.00,3.00
2022-08-18,0.00,0.00,0.02,160.00,0.20,0.00,0.00,2.00,5.00
2022-08-19,0.00,0.00,0.02,240.00,0.29,0.00,0.00,2.00,4.00
2022-08-22,0.00,0.00,0.02,160.00,0.20,80.00,0.10,3.00,1.67
2022-08-23,-0.00,-0.00,0.02,8320.00,10.19,-40.00,-0.05,4.00,5.00
2022-08-24,0.00,0.00,0.02,1280.00,1.56,1360.00,1.67,4.00,3.25
2022-08-25,-0.00,-0.00,0.02,1360.00,1.66,-80.00,-0.10,5.00,4.20
2022-08-26,-0.00,-0.00,0.03,800.00,0.98,-160.00,-0.20,6.00,2.50
2022-08-29,0.00,0.00,0.03,480.00,0.59,0.00,0.00,8.00,4.12
2022-08-30,0.00,0.00,0.03,480.00,0.59,80.00,0.10,14.00,9.07
2022-08-31,-0.00,-0.00,0.03,640.00,0.78,0.00,0.00,30.00,10.67
2022-09-01,0.00,0.00,0.03,2160.00,2.63,160.00,0.20,62.00,10.32
2022-09-02,0.01,0.01,0.04,1160.00,1.40,400.00,0.49,111.00,8.77
2022-09-06,-0.01,-0.01,0.06,1280.00,1.57,-1200.00,-1.45,155.00,5.70
2022-09-07,-0.13,-0.14,0.47,15840.00,22.30,-80.00,-0.10,158.00,0.35
2022-09-08,-0.17,-0.18,0.74,14000.00,23.65,-640.00,-0.90,159.00,0.17
2022-09-09,-0.08,-0.08,0.77,12160.00,22.29,-960.00,-1.62,160.00,0.14
2022-09-12,0.04,0.04,0.80,5760.00,10.14,-1440.00,-2.64,162.00,0.28
2022-09-13,0.22,0.20,1.17,20920.00,30.09,-1280.00,-2.25,172.00,1.12
2022-09-14,0.16,0.15,1.30,14960.00,18.61,720.00,1.04,174.00,0.36
2022-09-15,-0.06,-0.06,1.32,13360.00,17.65,-800.00,-1.00,175.00,0.19
2022-09-16,-0.11,-0.12,1.38,25040.00,37.22,-800.00,-1.06,183.00,0.90
2022-09-19,-0.65,-1.05,2.66,259200.00,1098.31,201200.00,299.05,515.00,12.90
2022-09-20,-0.14,-0.15,2.68,5520.00,27.17,-1200.00,-5.08,546.00,1.14
2022-09-21,-0.21,-0.24,2.74,4960.00,31.00,-1280.00,-6.30,562.00,0.61
2022-09-22,-0.01,-0.02,2.74,3680.00,23.35,-960.00,-6.00,571.00,0.35
2022-09-23,-0.15,-0.17,2.75,2160.00,16.17,-1120.00,-7.11,576.00,0.20
2022-09-26,-0.02,-0.02,2.74,1032.00,7.87,-480.00,-3.59,580.00,0.16
2022-09-27,0.20,0.18,2.89,4400.00,28.06,-80.00,-0.61,599.00,0.68
2022-09-28,0.10,0.09,2.93,3120.00,18.14,0.00,0.00,609.00,0.56
2022-09-29,-0.09,-0.09,2.93,1760.00,11.22,-720.00,-4.19,602.00,0.29
2022-09-30,0.10,0.10,2.98,3280.00,18.98,-880.00,-5.61,579.00,0.30
2022-10-03,0.03,0.03,2.98,2240.00,12.56,-320.00,-1.85,540.00,0.35
2022-10-04,0.19,0.18,3.10,5168.00,24.29,240.00,1.35,504.00,0.34
2022-10-05,-0.21,-0.24,3.15,5840.00,34.93,-480.00,-2.26,526.00,0.93
2022-10-06,-0.05,-0.05,3.12,1600.00,10.10,-640.00,-3.83,527.00,0.10
2022-10-07,-0.14,-0.15,3.14,2240.00,16.47,-320.00,-2.02,531.00,0.18
2022-10-10,0.04,0.03,3.13,1680.00,11.93,-720.00,-5.29,530.00,0.06
2022-10-11,0.01,0.01,2.98,1120.00,7.87,-880.00,-6.25,525.00,0.18
2022-10-12,0.11,0.10,2.94,2560.00,16.24,-240.00,-1.69,528.00,0.22
2022-10-13,0.03,0.03,2.96,2480.00,15.35,-320.00,-2.03,534.00,0.28
2022-10-14,0.28,0.24,3.16,5920.00,28.68,320.00,1.98,538.00,0.46
2022-10-17,-0.13,-0.14,2.21,4080.00,22.77,-480.00,-2.33,210.00,0.39
2022-10-18,0.04,0.04,2.16,2648.00,14.21,80.00,0.45,182.00,0.42
2022-10-19,0.05,0.05,2.00,2000.00,10.20,-560.00,-3.00,167.00,0.16
2022-10-20,0.02,0.02,2.00,5200.00,26.00,-320.00,-1.63,165.00,0.96
2022-10-21,-0.08,-0.09,1.93,2656.00,14.50,0.00,0.00,160.00,0.16
2022-10-24,0.04,0.04,1.93,1992.00,10.42,0.00,0.00,158.00,0.39
2022-10-25,0.03,0.02,1.82,1920.00,9.80,-1040.00,-5.44,139.00,0.18
2022-10-26,0.07,0.07,1.81,2392.00,11.41,1600.00,8.16,128.00,0.88
2022-10-27,-0.02,-0.02,1.77,1520.00,7.39,-480.00,-2.29,122.00,0.43
2022-10-28,-0.03,-0.03,1.75,1520.00,7.60,-800.00,-3.89,116.00,0.49
