Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-12-13,0.02,0.01,0.87,1.35,5.73,-0.31,-1.33,1699860.00,0.56
2007-12-14,-0.05,-0.05,0.85,1.19,5.31,-0.33,-1.40,1665920.00,0.48
2007-12-17,-0.04,-0.04,0.87,1.49,6.89,-0.25,-1.11,1640440.00,0.42
2007-12-18,0.03,0.03,0.80,1.23,5.54,0.39,1.80,1602170.00,0.49
2007-12-19,-0.01,-0.01,0.75,1.73,7.84,0.03,0.14,1537630.00,0.40
2007-12-20,0.04,0.04,0.73,1.07,4.65,0.43,1.95,1477500.00,0.48
2007-12-21,0.03,0.03,0.73,0.75,3.16,0.56,2.44,1504590.00,0.62
2007-12-24,0.04,0.03,0.72,1.62,6.59,-0.04,-0.17,1481340.00,0.38
2007-12-26,0.02,0.02,0.72,0.72,2.88,0.32,1.30,1469090.00,0.51
2007-12-27,-0.04,-0.04,0.74,1.50,6.27,-0.21,-0.84,1397740.00,0.40
2007-12-28,0.00,0.00,0.73,0.87,3.64,0.20,0.84,1237710.00,0.44
2007-12-31,-0.01,-0.01,0.57,0.64,2.70,-0.04,-0.17,1078700.00,0.44
2008-01-02,-0.05,-0.06,0.59,1.91,8.52,0.01,0.04,1018620.00,0.70
2008-01-03,-0.00,-0.00,0.57,0.86,3.84,0.00,0.00,1001000.00,0.71
2008-01-04,-0.09,-0.10,0.66,1.75,8.63,-0.51,-2.28,1018300.00,1.53
2008-01-07,-0.05,-0.05,0.69,1.85,9.62,0.47,2.32,1060990.00,1.49
2008-01-08,-0.04,-0.04,0.68,1.44,7.80,0.12,0.62,1076690.00,1.08
2008-01-09,-0.08,-0.08,0.70,1.65,9.71,0.03,0.16,1131450.00,2.05
2008-01-10,0.02,0.02,0.63,0.97,5.59,0.00,0.00,1048770.00,2.60
2008-01-11,-0.05,-0.05,0.64,0.91,5.51,-0.11,-0.63,1036060.00,1.52
2008-01-14,0.04,0.04,0.67,1.17,6.79,0.26,1.57,1065070.00,1.44
2008-01-15,-0.07,-0.07,0.69,1.50,9.37,-0.69,-4.00,1124780.00,1.77
2008-01-16,0.05,0.05,0.72,1.94,11.57,-0.24,-1.50,1212340.00,2.01
2008-01-17,-0.04,-0.04,0.71,2.18,13.49,0.23,1.37,1338960.00,2.48
2008-01-18,-0.04,-0.04,0.71,2.00,12.94,0.06,0.37,1545890.00,3.07
2008-01-22,-0.04,-0.05,0.68,2.92,19.77,-1.97,-12.74,1706310.00,2.30
2008-01-23,0.05,0.05,0.70,3.39,21.87,-0.95,-6.43,1992710.00,3.34
2008-01-24,0.04,0.04,0.70,1.50,9.34,0.32,2.06,2093890.00,1.23
2008-01-25,-0.04,-0.05,0.70,1.85,12.06,0.29,1.81,2139620.00,0.78
2008-01-28,0.03,0.03,0.72,1.12,7.07,0.25,1.63,2177470.00,0.61
2008-01-29,-0.05,-0.05,0.72,1.27,8.40,-0.16,-1.01,2246940.00,0.86
2008-01-30,0.05,0.05,0.77,1.87,11.76,-0.12,-0.79,2367170.00,1.22
2008-01-31,0.07,0.06,0.81,1.70,10.04,-0.38,-2.39,2439980.00,0.89
2008-02-01,0.03,0.03,0.82,0.90,5.16,-0.04,-0.24,2513830.00,0.87
2008-02-04,-0.03,-0.03,0.76,0.86,5.06,-0.09,-0.52,2485210.00,0.40
2008-02-05,-0.01,-0.01,0.75,0.78,4.63,-0.14,-0.82,2482920.00,0.62
2008-02-06,-0.01,-0.01,0.74,1.00,5.98,-0.44,-2.61,2490180.00,0.53
2008-02-07,0.02,0.02,0.68,1.19,7.00,-0.44,-2.63,2477780.00,0.84
2008-02-08,0.01,0.01,0.68,0.54,3.15,0.00,0.00,2391990.00,0.42
2008-02-11,0.00,0.00,0.65,0.16,0.93,0.03,0.18,2411430.00,0.81
2008-02-12,0.03,0.03,0.64,0.69,3.91,0.13,0.76,2435030.00,0.82
2008-02-13,-0.02,-0.02,0.59,0.71,4.10,0.30,1.70,2396230.00,0.51
2008-02-14,-0.04,-0.04,0.59,0.96,5.78,0.00,0.00,2317910.00,0.38
2008-02-15,-0.03,-0.04,0.59,1.22,7.61,-0.19,-1.14,2248550.00,0.86
2008-02-19,0.00,0.00,0.56,0.51,3.18,0.22,1.37,2063570.00,0.51
2008-02-20,-0.05,-0.05,0.57,0.71,4.66,-0.15,-0.93,1949730.00,0.84
2008-02-21,-0.11,-0.12,0.67,2.50,18.49,0.46,3.02,1936240.00,3.30
2008-02-22,0.11,0.10,0.77,1.08,7.21,0.48,3.55,2049010.00,2.36
2008-02-25,-0.01,-0.01,0.76,0.89,6.03,-0.42,-2.81,2100720.00,1.29
2008-02-26,-0.01,-0.01,0.75,0.65,4.47,0.00,0.00,2149100.00,1.06
2008-02-27,-0.00,-0.00,0.73,0.43,2.97,-0.23,-1.58,2099710.00,0.45
2008-02-28,-0.01,-0.01,0.70,0.71,4.92,0.31,2.14,2011830.00,0.56
2008-02-29,-0.07,-0.07,0.69,0.91,6.77,-0.32,-2.22,2007930.00,1.04
2008-03-03,-0.03,-0.03,0.67,1.23,9.39,0.75,5.58,1989110.00,0.91
2008-03-04,-0.01,-0.01,0.67,0.49,3.77,-0.22,-1.68,2025630.00,0.85
2008-03-05,0.07,0.07,0.73,0.96,6.91,0.47,3.62,2018030.00,0.69
2008-03-06,-0.10,-0.10,0.80,1.44,11.49,-0.10,-0.72,2089880.00,1.31
2008-03-07,-0.08,-0.08,0.82,1.45,12.55,-0.27,-2.15,2163600.00,1.64
2008-03-10,-0.06,-0.06,0.83,1.06,9.76,-0.12,-1.04,2200850.00,0.80
2008-03-11,0.20,0.19,1.15,1.47,11.25,1.24,11.42,2313890.00,1.82
2008-03-12,0.00,0.00,1.14,1.22,9.31,0.16,1.22,2300820.00,0.76
2008-03-13,0.06,0.06,1.17,2.36,16.99,-0.25,-1.91,2416060.00,1.46
2008-03-14,-0.02,-0.02,1.16,1.29,9.49,0.09,0.65,2472160.00,0.81
2008-03-17,-0.04,-0.05,1.17,0.43,3.31,-0.66,-4.85,2418610.00,0.36
2008-03-18,0.03,0.03,1.18,1.31,9.78,0.20,1.54,2468150.00,0.83
2008-03-19,-0.02,-0.02,1.16,0.94,7.14,0.04,0.30,2432590.00,0.38
2008-03-20,0.05,0.05,1.11,0.90,6.51,0.75,5.70,2224310.00,1.00
2008-03-24,0.13,0.12,1.13,1.69,10.86,0.18,1.30,2087510.00,1.01
2008-03-25,0.00,0.00,1.13,0.72,4.62,-0.06,-0.39,2001680.00,0.49
2008-03-26,0.05,0.05,1.14,1.13,6.92,-0.17,-1.09,1999210.00,1.12
2008-03-27,-0.03,-0.03,1.15,1.19,7.53,0.16,0.98,2027100.00,0.74
2008-03-28,-0.07,-0.07,1.18,1.40,9.50,0.06,0.38,2034810.00,0.63
2008-03-31,-0.03,-0.04,1.16,1.25,8.79,-0.08,-0.54,2023330.00,0.92
2008-04-01,0.11,0.10,1.21,1.53,9.70,0.40,2.81,2100510.00,1.60
2008-04-02,-0.02,-0.02,1.21,2.25,14.61,-0.80,-5.07,2345810.00,2.82
2008-04-03,0.05,0.05,1.20,0.84,5.18,0.20,1.30,2355260.00,0.67
2008-04-04,0.04,0.04,1.14,0.69,4.09,0.33,2.03,2328250.00,0.95
2008-04-07,-0.02,-0.02,1.09,0.81,4.89,0.13,0.77,2254730.00,0.92
2008-04-08,-0.00,-0.00,1.05,0.75,4.53,-0.12,-0.72,2206170.00,0.36
2008-04-09,-0.02,-0.02,0.81,0.81,4.97,-0.07,-0.42,2065460.00,0.68
2008-04-10,0.00,0.00,0.81,0.58,3.55,-0.22,-1.35,2047490.00,0.68
2008-04-11,-0.05,-0.05,0.82,0.74,4.76,-0.16,-0.98,1960650.00,0.91
2008-04-14,-0.04,-0.04,0.83,0.85,5.70,-0.50,-3.22,2035470.00,1.72
2008-04-15,0.00,0.00,0.81,1.12,7.52,0.34,2.28,2092980.00,0.96
2008-04-16,0.03,0.03,0.81,1.00,6.50,0.26,1.74,2083810.00,0.89
2008-04-17,-0.02,-0.03,0.81,0.59,3.93,0.02,0.13,2099590.00,0.59
2008-04-18,0.06,0.06,0.82,1.00,6.31,0.52,3.47,2132240.00,1.35
2008-04-21,0.04,0.03,0.70,1.02,6.22,-0.11,-0.69,2106100.00,0.75
2008-04-22,0.01,0.01,0.70,0.50,3.02,0.09,0.55,2118630.00,0.58
2008-04-23,0.02,0.02,0.68,0.63,3.71,-0.03,-0.18,2079490.00,0.70
2008-04-24,0.00,0.00,0.67,0.55,3.24,-0.17,-1.00,2107750.00,0.98
2008-04-25,-0.02,-0.02,0.62,0.77,4.60,0.00,0.00,2142410.00,0.92
2008-04-28,-0.02,-0.02,0.61,0.56,3.43,-0.11,-0.66,2113250.00,0.60
2008-04-29,-0.03,-0.03,0.49,0.54,3.39,-0.29,-1.78,2020610.00,0.74
2008-04-30,-0.03,-0.03,0.49,0.76,4.91,0.13,0.82,1768640.00,0.90
2008-05-01,0.03,0.03,0.47,0.74,4.62,0.05,0.32,1761480.00,0.81
2008-05-02,-0.02,-0.02,0.45,0.77,4.92,0.20,1.25,1694140.00,0.51
2008-05-05,0.04,0.04,0.47,0.97,5.94,0.03,0.19,1689010.00,1.17
2008-05-06,0.01,0.01,0.47,0.57,3.45,-0.22,-1.35,1701950.00,0.61
2008-05-07,0.01,0.01,0.47,0.54,3.23,0.05,0.30,1688700.00,0.68
2008-05-08,-0.01,-0.01,0.47,0.40,2.41,0.07,0.42,1670660.00,0.61
2008-05-09,0.02,0.01,0.43,0.60,3.57,-0.23,-1.39,1682510.00,1.20
2008-05-12,0.03,0.02,0.41,0.53,3.07,0.11,0.65,1553230.00,0.58
2008-05-13,-0.02,-0.02,0.41,0.68,4.00,0.06,0.35,1543290.00,1.18
2008-05-14,0.03,0.03,0.41,0.61,3.48,0.03,0.18,1563040.00,1.44
2008-05-15,0.04,0.04,0.42,0.96,5.24,-0.05,-0.28,1600030.00,1.24
2008-05-16,-0.00,-0.00,0.38,0.59,3.23,-0.24,-1.31,1538680.00,1.07
2008-05-19,-0.03,-0.03,0.38,0.83,4.66,0.01,0.05,1520510.00,0.80
2008-05-20,-0.04,-0.04,0.41,1.33,7.75,0.37,2.08,1562520.00,1.33
2008-05-21,-0.06,-0.06,0.46,1.38,8.57,-0.21,-1.22,1584110.00,1.19
2008-05-22,-0.00,-0.00,0.46,0.88,5.47,0.39,2.42,1541300.00,0.79
2008-05-23,-0.04,-0.04,0.48,0.85,5.51,0.04,0.25,1495640.00,0.70
2008-05-27,-0.01,-0.01,0.47,0.83,5.42,0.06,0.39,1547410.00,1.49
2008-05-28,0.05,0.05,0.49,1.20,7.47,0.08,0.52,1550500.00,1.01
2008-05-29,0.04,0.04,0.50,0.95,5.71,-0.18,-1.12,1555180.00,1.08
2008-05-30,-0.04,-0.04,0.51,1.19,7.44,-0.14,-0.84,1634950.00,1.85
2008-06-02,0.01,0.01,0.50,0.87,5.40,0.37,2.31,1846880.00,2.76
2008-06-03,-0.06,-0.06,0.52,1.09,7.20,-1.31,-8.13,2127110.00,3.56
2008-06-04,-0.06,-0.06,0.55,0.99,6.93,-0.13,-0.86,2218570.00,1.29
2008-06-05,0.04,0.04,0.57,0.76,5.12,0.10,0.70,2270240.00,0.96
2008-06-06,-0.02,-0.02,0.57,0.54,3.71,-0.09,-0.61,2359250.00,1.19
2008-06-09,-0.03,-0.03,0.58,0.79,5.62,-0.02,-0.14,2410720.00,1.26
2008-06-10,0.03,0.03,0.58,0.79,5.45,-0.15,-1.07,2476560.00,0.90
2008-06-11,-0.04,-0.04,0.59,1.17,8.42,-0.11,-0.76,2639180.00,1.92
2008-06-12,0.02,0.02,0.58,0.64,4.51,0.45,3.24,2617580.00,0.70
2008-06-13,-0.01,-0.01,0.55,0.99,7.07,-0.16,-1.13,2608690.00,0.69
2008-06-16,0.02,0.02,0.56,0.50,3.51,0.13,0.93,2623620.00,0.74
2008-06-17,-0.02,-0.02,0.56,0.56,4.03,-0.19,-1.34,2732610.00,1.24
2008-06-18,-0.03,-0.03,0.55,0.76,5.63,-0.22,-1.59,2789900.00,1.15
2008-06-19,0.02,0.02,0.53,0.82,5.96,0.07,0.52,2794330.00,0.71
2008-06-20,0.03,0.03,0.54,0.96,6.76,-0.05,-0.36,2882150.00,1.03
2008-06-23,0.03,0.03,0.54,0.80,5.46,0.02,0.14,2960500.00,0.89
2008-06-24,0.00,0.00,0.54,0.51,3.47,0.18,1.23,3084090.00,1.55
2008-06-25,0.01,0.01,0.51,0.47,3.18,-0.15,-1.02,3151670.00,0.92
2008-06-26,0.00,0.00,0.49,0.44,2.97,-0.22,-1.49,3177010.00,0.69
2008-06-27,0.01,0.01,0.47,0.44,2.95,0.01,0.07,3271980.00,1.51
2008-06-30,-0.03,-0.03,0.48,0.60,4.13,-0.09,-0.60,3112480.00,0.61
2008-07-01,-0.01,-0.01,0.43,0.97,6.72,-0.19,-1.31,2878180.00,1.01
2008-07-02,-0.04,-0.04,0.41,0.98,7.06,0.00,0.00,2931660.00,1.34
2008-07-03,-0.01,-0.01,0.38,0.65,4.73,-0.08,-0.58,2857810.00,0.24
2008-07-07,-0.00,-0.00,0.38,0.39,2.85,0.12,0.87,2820910.00,0.73
2008-07-08,0.00,0.00,0.36,1.09,7.94,0.03,0.22,2823720.00,1.10
2008-07-09,-0.06,-0.07,0.40,0.89,6.92,-0.04,-0.29,2866790.00,1.08
2008-07-10,-0.03,-0.03,0.39,1.04,8.36,-0.05,-0.39,2750550.00,1.00
2008-07-11,-0.04,-0.05,0.40,0.73,6.14,-0.13,-1.05,2744030.00,0.62
2008-07-14,0.00,0.00,0.40,0.59,4.97,0.10,0.84,2712860.00,0.44
2008-07-15,0.02,0.02,0.41,0.82,6.76,-0.17,-1.43,2742860.00,0.93
2008-07-16,0.14,0.13,0.67,1.99,14.34,0.00,0.00,2726560.00,1.13
2008-07-17,0.02,0.02,0.66,1.66,11.77,0.00,0.00,2677680.00,0.84
2008-07-18,0.02,0.02,0.66,1.26,8.80,-0.09,-0.64,2643930.00,0.49
2008-07-21,-0.01,-0.01,0.65,0.74,5.20,0.03,0.21,2554470.00,0.46
2008-07-22,0.01,0.01,0.64,0.87,6.08,-0.28,-1.97,2469740.00,0.38
2008-07-23,-0.01,-0.01,0.65,1.06,7.51,-0.01,-0.07,2292750.00,0.54
2008-07-24,-0.08,-0.08,0.70,1.60,12.32,0.37,2.62,2231230.00,0.75
2008-07-25,-0.03,-0.03,0.71,0.46,3.65,-0.23,-1.77,2182850.00,0.56
2008-07-28,-0.02,-0.02,0.71,0.48,3.90,-0.09,-0.71,2071590.00,1.30
2008-07-29,0.02,0.02,0.71,0.64,5.08,-0.06,-0.49,2170790.00,1.79
2008-07-30,-0.08,-0.09,0.76,1.30,11.26,-0.10,-0.79,2218850.00,1.74
2008-07-31,-0.04,-0.04,0.76,0.65,5.86,-0.21,-1.82,2233170.00,1.89
2008-08-01,-0.01,-0.01,0.76,0.64,5.81,0.16,1.44,2292160.00,0.82
2008-08-04,-0.05,-0.05,0.78,0.66,6.31,0.04,0.36,2264000.00,0.66
2008-08-05,0.01,0.01,0.78,0.85,8.03,0.44,4.21,2341370.00,1.99
2008-08-06,0.05,0.05,0.78,0.83,7.47,-0.11,-1.04,2363960.00,1.50
2008-08-07,-0.05,-0.05,0.80,0.58,5.51,-0.15,-1.35,2334520.00,0.92
2008-08-08,0.05,0.05,0.80,0.74,6.72,0.01,0.10,2385410.00,1.14
2008-08-11,0.03,0.03,0.81,0.67,5.90,0.03,0.27,2452850.00,1.03
2008-08-12,-0.05,-0.06,0.83,0.82,7.64,0.00,0.00,2395880.00,0.59
2008-08-13,-0.01,-0.01,0.62,0.66,6.22,-0.12,-1.12,2307780.00,0.57
2008-08-14,0.05,0.05,0.65,0.83,7.42,0.13,1.23,2338600.00,1.22
2008-08-15,0.02,0.02,0.66,0.48,4.20,0.05,0.45,2348960.00,0.64
2008-08-18,-0.04,-0.04,0.66,0.74,6.74,0.07,0.61,2375200.00,0.72
2008-08-19,-0.07,-0.07,0.69,0.87,8.54,-0.09,-0.82,2423340.00,0.78
2008-08-20,-0.00,-0.00,0.70,0.43,4.23,0.12,1.18,2463860.00,0.83
2008-08-21,-0.04,-0.04,0.66,0.54,5.55,-0.09,-0.89,2469630.00,0.73
2008-08-22,0.03,0.03,0.67,0.41,4.10,0.11,1.13,2467850.00,0.48
2008-08-25,-0.09,-0.09,0.73,0.88,9.68,-0.10,-1.00,2438270.00,0.87
2008-08-26,0.00,0.00,0.72,0.50,5.48,-0.07,-0.77,2362630.00,1.01
2008-08-27,0.04,0.04,0.70,0.56,5.90,0.00,0.00,2236060.00,0.59
2008-08-28,0.04,0.04,0.71,0.64,6.46,0.01,0.11,2163990.00,1.29
2008-08-29,-0.02,-0.02,0.71,0.47,4.85,-0.01,-0.10,2125430.00,0.52
2008-09-02,-0.02,-0.03,0.70,0.71,7.51,0.25,2.58,2169650.00,1.10
2008-09-03,0.01,0.01,0.70,0.42,4.42,0.08,0.85,2029830.00,0.91
2008-09-04,-0.05,-0.05,0.69,0.43,4.76,-0.06,-0.63,1942150.00,0.92
2008-09-05,0.03,0.03,0.68,0.48,5.14,0.00,0.00,1932940.00,1.02
2008-09-08,-0.02,-0.02,0.65,1.11,12.13,0.19,2.04,1858770.00,0.66
2008-09-09,-0.01,-0.01,0.64,0.37,4.07,-0.11,-1.20,1863030.00,1.41
2008-09-10,-0.01,-0.01,0.62,0.26,2.89,0.02,0.22,1986060.00,1.95
2008-09-11,0.14,0.13,0.82,2.18,21.17,-0.26,-2.89,2351780.00,3.67
2008-09-12,0.08,0.07,0.84,0.94,8.48,0.33,3.20,2463850.00,2.07
2008-09-15,-0.08,-0.08,0.89,1.00,9.81,-0.44,-3.97,2509630.00,0.97
2008-09-16,0.08,0.07,0.92,1.39,12.67,0.00,0.00,2549800.00,0.99
2008-09-17,0.03,0.03,0.88,1.48,13.06,-0.32,-2.92,2676780.00,1.65
2008-09-18,0.09,0.08,0.93,1.56,12.66,0.23,2.03,2722980.00,1.09
2008-09-19,0.01,0.01,0.91,2.22,17.86,1.16,9.42,2907060.00,1.89
2008-09-22,-0.04,-0.05,0.93,0.87,7.32,-0.26,-2.09,2945640.00,0.66
2008-09-23,-0.02,-0.02,0.86,1.00,8.58,0.00,0.00,2966920.00,0.85
2008-09-24,-0.01,-0.01,0.86,0.61,5.30,0.01,0.09,2917610.00,0.48
2008-09-25,0.05,0.04,0.86,0.93,7.74,-0.12,-1.04,2909850.00,0.40
2008-09-26,0.03,0.03,0.86,0.90,7.26,-0.08,-0.67,2833690.00,0.45
2008-09-29,-0.08,-0.08,0.91,0.97,8.49,-0.04,-0.32,2835910.00,0.41
