Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-09,,,,0.01,0.10,,,600.00,1.00
2026-03-10,0.00,0.00,,0.53,5.28,-0.01,-0.10,7550.00,1.92
2026-03-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,100400.00,2.85
2026-03-12,0.00,0.00,,0.02,0.20,0.00,0.00,134950.00,1.77
2026-03-13,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,110340.00,0.11
2026-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,91950.00,0.00
2026-03-17,0.00,0.00,,0.01,0.10,0.01,0.10,81029.00,0.19
2026-03-18,0.00,0.00,,0.02,0.20,0.00,0.00,100838.00,2.38
2026-03-19,0.00,0.00,,0.04,0.40,-0.01,-0.10,100600.00,0.98
2026-03-20,0.00,0.00,,0.04,0.40,0.03,0.30,91040.00,0.05
2026-03-23,-0.00,-0.00,,0.04,0.40,0.03,0.30,82791.00,0.00
2026-03-24,0.00,0.00,,0.03,0.30,0.00,0.00,75950.00,0.01
2026-03-25,0.00,0.00,,0.03,0.30,0.00,0.00,70154.00,0.01
2026-03-26,0.00,0.00,,0.05,0.50,0.03,0.30,68671.00,0.72
2026-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,64093.00,0.00
2026-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,60088.00,0.00
2026-03-31,-0.01,-0.01,,0.06,0.60,0.01,0.10,71318.00,3.52
2026-04-01,0.00,0.00,,0.06,0.60,0.06,0.60,67372.00,0.00
2026-04-02,0.01,0.01,,0.01,0.10,0.06,0.60,64011.00,0.05
2026-04-06,0.00,0.00,,0.00,0.00,0.02,0.20,60815.00,0.00
2026-04-07,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,60800.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60075.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,45775.00,0.00
2026-04-10,-0.00,-0.00,0.03,0.05,0.50,-0.07,-0.70,42575.00,4.10
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.02,0.20,41985.00,0.00
2026-04-14,-0.00,-0.00,0.03,0.05,0.50,-0.01,-0.10,54525.00,4.60
2026-04-15,-0.00,-0.00,0.03,0.05,0.50,-0.03,-0.30,53820.00,0.03
2026-04-16,0.00,0.00,0.03,0.09,0.90,0.11,1.10,65320.00,7.19
2026-04-17,0.00,0.00,0.03,0.02,0.20,0.02,0.20,60795.00,0.13
2026-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,60625.00,0.03
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60620.00,0.00
2026-04-22,0.00,0.00,0.04,0.01,0.10,0.04,0.40,76825.00,4.23
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77295.00,0.13
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.01,0.10,77325.00,0.65
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77325.00,0.00
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77325.00,0.00
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,64780.00,0.00
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65160.00,0.12
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,65065.00,0.02
2026-05-04,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,66380.00,0.40
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66385.00,0.01
2026-05-06,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,66405.00,0.01
2026-05-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,66405.00,0.00
2026-05-08,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,57680.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57675.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45135.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,45135.00,0.03
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21660.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21250.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21175.00,0.00
2026-05-19,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,21470.00,0.28
2026-05-20,0.00,0.00,0.02,0.03,0.30,0.00,0.00,5330.00,0.38
2026-05-21,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,4860.00,0.12
2026-05-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,2365.00,0.04
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2365.00,0.00
2026-05-27,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,4370.00,9.18
2026-05-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4370.00,0.02
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3980.00,0.03
2026-06-01,0.01,0.01,0.04,0.06,0.59,0.03,0.30,4280.00,1.78
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2960.00,0.00
2026-06-03,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.69,2945.00,0.03
