Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-30,0.04,0.04,1.01,1.64,5.86,0.74,2.74,16810.00,0.96
2025-12-31,-0.02,-0.02,0.76,0.76,2.77,0.18,0.64,15690.00,0.48
2026-01-02,0.13,0.12,0.92,2.27,7.32,2.17,7.91,15535.00,1.74
2026-01-05,-0.00,-0.00,0.75,3.61,11.67,3.54,11.42,16540.00,2.53
2026-01-06,0.03,0.03,0.74,1.94,6.06,0.46,1.49,16175.00,1.71
2026-01-07,0.13,0.12,0.85,6.63,18.34,0.45,1.41,18375.00,3.45
2026-01-08,-0.07,-0.07,0.89,3.62,10.78,-0.43,-1.19,19115.00,1.90
2026-01-09,0.22,0.19,1.17,6.50,15.94,0.89,2.65,22905.00,3.76
2026-01-12,-0.07,-0.07,1.18,2.41,6.34,-2.46,-6.03,25090.00,1.89
2026-01-13,0.15,0.14,1.21,4.84,11.08,3.09,8.13,28545.00,2.57
2026-01-14,0.06,0.06,1.21,2.64,5.71,2.74,6.27,30470.00,2.41
2026-01-15,-0.02,-0.02,1.21,4.60,10.13,1.47,3.18,33440.00,1.99
2026-01-16,-0.05,-0.05,1.20,6.22,14.38,1.95,4.30,38350.00,2.86
2026-01-20,0.06,0.06,1.20,5.66,12.36,0.43,0.99,43395.00,2.59
2026-01-21,0.24,0.21,1.40,7.75,13.70,3.28,7.16,48280.00,2.16
2026-01-22,0.00,0.00,1.39,2.88,5.09,-0.02,-0.04,62255.00,4.76
2026-01-23,-0.34,-0.42,1.95,6.98,18.74,-15.60,-27.56,84450.00,5.40
2026-01-26,-0.11,-0.12,2.00,3.59,10.86,-0.94,-2.52,95500.00,2.56
2026-01-27,0.07,0.07,2.01,2.07,5.86,1.97,5.96,103370.00,1.64
2026-01-28,0.22,0.20,2.12,4.63,10.77,4.00,11.33,118625.00,2.64
2026-01-29,-0.01,-0.01,2.13,2.82,6.60,-2.10,-4.89,122540.00,0.77
2026-01-30,-0.09,-0.10,2.17,6.01,15.48,0.42,0.98,125465.00,0.53
2026-02-02,0.10,0.10,2.15,7.15,16.73,-1.31,-3.37,128860.00,0.74
2026-02-03,0.02,0.02,2.15,4.96,11.41,2.59,6.06,131715.00,0.75
2026-02-04,-0.02,-0.02,2.15,4.63,10.91,0.43,0.99,133310.00,0.45
2026-02-05,-0.02,-0.02,2.12,7.02,16.83,-1.83,-4.31,135690.00,0.82
2026-02-06,0.09,0.09,2.11,4.13,9.04,1.40,3.36,137945.00,0.59
2026-02-09,-0.01,-0.01,1.99,6.59,14.63,-1.70,-3.72,143855.00,1.42
2026-02-10,-0.12,-0.13,2.03,6.58,16.62,0.41,0.91,147245.00,0.78
2026-02-11,0.05,0.04,1.97,4.09,9.87,1.53,3.86,149860.00,0.84
2026-02-12,-0.08,-0.08,1.98,4.59,11.99,-0.71,-1.71,153625.00,0.97
2026-02-13,0.01,0.01,1.97,4.40,11.33,-1.03,-2.69,154625.00,0.56
2026-02-17,-0.03,-0.03,1.97,2.11,5.59,-1.37,-3.53,152150.00,0.39
2026-02-18,-0.03,-0.03,1.96,2.89,7.89,-1.04,-2.75,150575.00,0.54
2026-02-19,-0.04,-0.04,1.75,1.92,5.46,-1.07,-2.92,148495.00,0.42
2026-02-20,-0.02,-0.02,1.75,2.11,6.12,-1.32,-3.76,140230.00,0.93
2026-02-23,-0.03,-0.03,1.26,2.02,6.01,0.14,0.41,119750.00,0.39
2026-02-24,0.11,0.11,1.25,4.68,12.52,0.81,2.41,115590.00,1.40
2026-02-25,0.03,0.03,1.24,2.21,5.72,-0.08,-0.21,111125.00,0.72
2026-02-26,-0.06,-0.06,0.98,3.88,10.68,-0.60,-1.55,100640.00,1.03
2026-02-27,0.00,0.00,0.98,3.49,9.57,-1.78,-4.90,101485.00,1.10
2026-03-02,-0.01,-0.01,0.93,2.75,7.59,-2.35,-6.45,101935.00,0.74
2026-03-03,-0.10,-0.11,0.91,2.26,6.94,-3.55,-9.79,101310.00,0.81
2026-03-04,0.11,0.11,1.01,4.04,11.14,1.70,5.22,99680.00,0.67
2026-03-05,0.01,0.01,1.01,2.57,6.99,-1.02,-2.81,98765.00,0.42
2026-03-06,-0.11,-0.11,1.07,2.81,8.57,-2.04,-5.55,97285.00,0.84
2026-03-09,0.10,0.09,1.07,5.33,14.83,-1.29,-3.94,96980.00,0.78
2026-03-10,0.05,0.05,1.10,3.79,10.00,-0.22,-0.61,91750.00,1.09
2026-03-11,0.05,0.05,1.03,3.44,8.66,-0.28,-0.74,90605.00,1.02
2026-03-12,-0.11,-0.12,1.09,3.60,10.21,-1.00,-2.52,87580.00,0.75
2026-03-13,0.02,0.02,1.06,1.42,3.93,1.37,3.89,81620.00,0.36
2026-03-16,-0.00,-0.00,1.06,5.24,14.56,3.22,8.92,81640.00,1.06
2026-03-17,-0.07,-0.08,1.09,3.30,9.92,0.39,1.08,84140.00,1.31
2026-03-18,0.04,0.04,1.10,2.32,6.68,0.27,0.81,85185.00,1.20
2026-03-19,0.05,0.05,1.10,4.18,11.44,-1.69,-4.87,85600.00,0.83
2026-03-20,-0.10,-0.10,1.15,5.91,17.90,1.25,3.42,84815.00,1.36
2026-03-23,0.00,0.00,1.15,2.34,7.07,0.91,2.76,85955.00,0.81
2026-03-24,-0.00,-0.00,1.07,1.66,5.02,-0.97,-2.93,82830.00,1.19
2026-03-25,0.14,0.14,1.19,3.34,8.82,2.67,8.07,85620.00,1.59
2026-03-26,-0.13,-0.14,1.27,4.02,12.25,-1.59,-4.20,87585.00,1.63
2026-03-27,-0.04,-0.04,1.28,1.75,5.57,-0.86,-2.62,84785.00,0.65
2026-03-30,-0.09,-0.10,1.31,4.41,15.44,0.72,2.29,85065.00,0.95
2026-03-31,0.14,0.13,1.36,3.48,10.70,1.05,3.68,84475.00,0.84
2026-04-01,0.18,0.16,1.45,5.44,14.20,1.46,4.49,89880.00,1.94
2026-04-02,0.10,0.10,1.49,6.91,16.39,-3.06,-7.99,95085.00,1.53
2026-04-06,0.01,0.01,1.42,4.82,11.29,0.75,1.78,96675.00,1.17
2026-04-07,0.09,0.08,1.41,3.37,7.26,1.80,4.21,104225.00,2.17
2026-04-08,0.23,0.21,1.59,7.44,13.06,3.93,8.47,110465.00,2.03
2026-04-09,0.09,0.09,1.61,7.05,11.37,-1.27,-2.23,115795.00,1.72
2026-04-10,0.02,0.02,1.52,5.23,8.26,-0.12,-0.19,119830.00,1.22
2026-04-13,0.09,0.09,1.53,6.71,9.72,-0.03,-0.05,126170.00,1.24
2026-04-14,-0.04,-0.04,1.55,6.38,9.65,-0.28,-0.41,131165.00,1.42
2026-04-15,0.04,0.04,1.50,7.02,10.23,0.18,0.27,132370.00,1.01
2026-04-16,0.11,0.10,1.52,8.95,11.79,0.46,0.67,134785.00,1.11
2026-04-17,-0.00,-0.00,1.52,5.71,7.53,1.03,1.36,140690.00,1.34
2026-04-20,-0.08,-0.08,1.50,8.09,11.58,-0.13,-0.17,140145.00,0.75
2026-04-21,0.01,0.01,1.50,4.03,5.69,2.98,4.27,140385.00,0.53
2026-04-22,-0.03,-0.03,1.51,7.91,11.48,4.13,5.83,140560.00,0.73
2026-04-23,0.04,0.04,1.46,5.01,7.00,1.50,2.18,146015.00,1.68
2026-04-24,0.48,0.39,2.03,11.83,11.16,33.46,46.73,160145.00,2.66
2026-04-27,0.06,0.05,1.99,11.50,10.27,2.64,2.49,167695.00,1.23
2026-04-28,-0.01,-0.01,1.92,9.95,8.99,-8.91,-7.96,172575.00,1.03
2026-04-29,0.25,0.22,2.01,22.75,16.49,4.62,4.17,181445.00,1.37
2026-04-30,-0.01,-0.01,2.00,12.05,8.81,2.24,1.62,187020.00,1.53
2026-05-01,0.11,0.10,2.00,21.25,14.01,-4.27,-3.12,189765.00,1.06
2026-05-04,-0.08,-0.08,2.06,12.15,8.71,-1.49,-0.98,194125.00,1.03
2026-05-05,0.27,0.24,2.18,29.84,16.91,14.29,10.25,200270.00,1.74
2026-05-06,0.09,0.08,2.10,20.39,10.65,8.28,4.69,204655.00,1.53
2026-05-07,-0.06,-0.07,2.16,16.76,9.36,-6.06,-3.16,207070.00,1.19
2026-05-08,0.29,0.25,2.29,60.69,26.30,9.67,5.40,220500.00,1.88
2026-05-11,0.07,0.07,2.29,30.56,12.35,18.79,8.14,235445.00,1.93
2026-05-12,-0.14,-0.15,2.38,48.66,22.90,-22.07,-8.92,243390.00,1.42
2026-05-13,-0.00,-0.00,2.39,29.42,13.85,16.05,7.55,249685.00,1.04
2026-05-14,-0.07,-0.08,2.44,18.94,9.61,-20.90,-9.84,256510.00,1.12
2026-05-15,-0.12,-0.13,2.52,12.58,7.29,-22.86,-11.60,257245.00,0.79
2026-05-18,-0.02,-0.02,2.49,35.17,20.76,14.54,8.43,262265.00,0.78
2026-05-19,0.06,0.05,2.48,32.45,18.13,-3.70,-2.18,266035.00,0.56
2026-05-20,0.15,0.14,2.48,21.97,10.72,18.01,10.06,273500.00,0.92
2026-05-21,-0.01,-0.01,2.49,20.65,10.20,-9.59,-4.68,269400.00,0.60
2026-05-22,0.02,0.02,1.95,14.00,6.77,7.10,3.51,254590.00,0.51
2026-05-26,0.06,0.06,1.95,27.04,12.31,8.57,4.14,257620.00,1.04
2026-05-27,-0.03,-0.03,1.95,27.00,12.62,5.34,2.43,257525.00,0.68
2026-05-28,-0.02,-0.02,1.80,21.96,10.42,-1.90,-0.89,251035.00,0.47
2026-05-29,-0.10,-0.11,1.86,44.60,23.58,11.04,5.24,244705.00,0.65
2026-06-01,-0.10,-0.10,1.87,21.29,12.47,-18.14,-9.59,251940.00,1.37
2026-06-02,-0.02,-0.02,1.85,14.96,8.97,-6.01,-3.52,252330.00,0.83
2026-06-03,0.09,0.09,1.62,22.55,12.40,26.69,16.00,250205.00,1.23
