Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-06,,,,0.82,42.71,,,900.00,1.00
2020-01-07,3.95,1.60,,12.96,136.42,2.12,110.42,20900.00,1.96
2020-01-08,0.00,0.00,,5.59,58.72,0.95,10.00,22333.00,1.13
2020-01-09,-0.20,-0.22,,1.85,24.18,-1.62,-17.02,18100.00,0.30
2020-01-10,-0.23,-0.26,,1.37,23.26,-0.39,-5.10,17080.00,0.76
2020-01-13,-0.19,-0.22,,0.41,8.63,-0.75,-12.73,16067.00,0.68
2020-01-14,-0.01,-0.01,,1.11,23.62,-0.74,-15.58,15271.00,0.69
2020-01-15,0.01,0.01,,0.63,13.29,0.01,0.21,13862.00,0.29
2020-01-16,-0.05,-0.05,,0.35,7.78,-0.49,-10.34,12622.00,0.21
2020-01-17,0.01,0.01,,0.60,13.19,-0.40,-8.89,12270.00,0.74
2020-01-21,-0.04,-0.04,,1.00,22.83,-0.40,-8.79,14545.00,2.56
2020-01-22,0.02,0.02,,0.75,16.82,-0.18,-4.11,14167.00,0.71
2020-01-23,-0.02,-0.02,,0.55,12.61,-0.11,-2.47,13438.00,0.35
2020-01-24,0.35,0.30,,2.05,34.75,0.04,0.92,15857.00,2.98
2020-01-27,-0.11,-0.11,,0.88,16.73,-0.10,-1.69,15587.00,0.76
2020-01-28,0.03,0.03,,0.90,16.67,-0.16,-3.04,14944.00,0.35
2020-01-29,0.26,0.23,,1.57,23.02,-0.15,-2.78,18812.00,4.29
2020-01-30,0.03,0.03,,1.14,16.29,0.39,5.72,18500.00,0.71
2020-01-31,0.03,0.03,,1.34,18.53,-0.10,-1.43,18274.00,0.78
2020-02-03,-0.00,-0.00,,1.27,17.61,-0.31,-4.29,17570.00,0.24
2020-02-04,-0.11,-0.12,14.22,0.56,8.74,-0.41,-5.69,17645.00,0.14
2020-02-05,0.03,0.03,2.17,0.58,8.80,0.01,0.16,16275.00,0.83
2020-02-06,0.03,0.03,2.17,0.40,5.88,0.06,0.91,15715.00,0.89
2020-02-07,0.01,0.01,2.05,0.20,2.90,0.15,2.21,15660.00,0.27
2020-02-10,0.02,0.02,1.86,0.55,7.86,-0.01,-0.15,15545.00,0.69
2020-02-11,0.01,0.01,1.69,0.03,0.43,0.02,0.29,15055.00,0.08
2020-02-12,-0.01,-0.01,1.69,0.97,13.86,0.14,1.99,15035.00,0.67
2020-02-13,-0.00,-0.00,1.69,0.48,6.88,-0.10,-1.43,14905.00,0.09
2020-02-14,0.00,0.00,1.67,0.37,5.29,-0.35,-5.01,14820.00,0.07
2020-02-18,-0.06,-0.06,1.70,0.44,6.66,0.05,0.71,14400.00,0.05
2020-02-19,0.04,0.04,1.68,0.32,4.67,0.09,1.36,12605.00,0.11
2020-02-20,-0.03,-0.03,1.69,0.25,3.77,-0.25,-3.65,12225.00,0.20
2020-02-21,-0.00,-0.00,1.69,0.68,10.29,-0.03,-0.45,12170.00,0.30
2020-02-24,0.01,0.01,1.16,0.60,9.02,-0.16,-2.42,9970.00,0.33
2020-02-25,-0.06,-0.06,1.11,0.60,9.60,-0.05,-0.75,9650.00,0.56
2020-02-26,-0.00,-0.00,1.11,0.24,3.85,-0.05,-0.80,9430.00,0.10
2020-02-27,-0.01,-0.01,0.58,0.69,11.17,-0.24,-3.85,5535.00,0.51
2020-02-28,0.09,0.09,0.67,1.00,14.81,-0.10,-1.62,5525.00,2.35
2020-03-02,-0.09,-0.09,0.72,0.35,5.69,-0.46,-6.81,5110.00,1.15
2020-03-03,-0.05,-0.05,0.74,0.25,4.27,-0.25,-4.07,5480.00,2.12
2020-03-04,-0.05,-0.05,0.65,0.19,3.42,-0.29,-4.96,5475.00,0.42
2020-03-05,0.06,0.06,0.69,0.42,7.11,0.19,3.42,4865.00,0.27
2020-03-06,-0.03,-0.03,0.68,0.25,4.36,-0.16,-2.71,4240.00,0.35
2020-03-09,-0.04,-0.04,0.68,1.00,18.18,0.01,0.17,4060.00,0.17
2020-03-10,0.00,0.00,0.68,0.44,8.00,-0.21,-3.82,3555.00,0.17
2020-03-11,-0.05,-0.05,0.69,0.62,11.85,-0.42,-7.64,3560.00,0.37
2020-03-12,0.02,0.02,0.70,0.50,9.33,0.00,0.00,4365.00,6.00
2020-03-13,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4295.00,0.00
2020-03-16,-0.10,-0.11,0.77,0.18,3.73,-0.36,-6.72,4280.00,0.16
2020-03-17,-0.01,-0.01,0.75,0.50,10.53,0.08,1.66,5940.00,5.71
2020-03-18,-0.16,-0.17,0.88,1.06,26.50,-0.47,-9.89,6495.00,1.92
2020-03-19,-0.12,-0.13,0.95,0.34,9.71,-0.64,-16.00,6420.00,0.14
2020-03-20,-0.02,-0.02,0.94,0.25,7.31,-0.10,-2.86,6575.00,1.02
