Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-04,,,,0.09,0.90,,,73200.00,1.00
2025-08-05,0.00,0.00,,0.02,0.20,0.02,0.20,440000.00,1.83
2025-08-06,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,538400.00,1.37
2025-08-07,0.00,0.00,,0.01,0.10,0.01,0.10,414375.00,0.10
2025-08-08,0.00,0.00,,0.01,0.10,0.00,0.00,403460.00,0.89
2025-08-11,0.00,0.00,,0.01,0.10,0.00,0.00,432883.00,1.34
2025-08-12,0.00,0.00,,0.01,0.10,0.00,0.00,390229.00,0.34
2025-08-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,382950.00,0.87
2025-08-14,0.00,0.00,,0.01,0.10,0.00,0.00,354889.00,0.37
2025-08-15,0.00,0.00,,0.00,0.00,0.01,0.10,320230.00,0.03
2025-08-18,-0.00,-0.00,,0.03,0.30,0.02,0.20,291873.00,0.03
2025-08-19,0.00,0.00,,0.01,0.10,0.03,0.30,267692.00,0.01
2025-08-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,250715.00,0.19
2025-08-21,0.00,0.00,,0.03,0.30,0.00,0.00,242571.00,0.56
2025-08-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,231667.00,0.34
2025-08-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,220606.00,0.25
2025-08-26,0.00,0.00,,0.01,0.10,0.00,0.00,214024.00,0.51
2025-08-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,202506.00,0.03
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,192047.00,0.02
2025-08-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,182585.00,0.02
2025-09-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,179195.00,0.03
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138855.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,106425.00,0.81
2025-09-05,0.00,0.00,0.02,0.02,0.20,0.00,0.00,107800.00,0.65
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90105.00,0.07
2025-09-09,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,94325.00,7.04
2025-09-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,87670.00,0.01
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76070.00,1.31
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.02,0.20,69750.00,0.06
2025-09-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,73335.00,1.09
2025-09-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,72950.00,0.01
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72895.00,0.01
2025-09-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,70570.00,0.01
2025-09-19,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,66290.00,0.77
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,62350.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61515.00,0.62
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58190.00,0.73
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57875.00,0.01
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57715.00,0.01
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57625.00,0.02
2025-09-30,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,57385.00,0.01
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57395.00,0.00
2025-10-02,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,53335.00,0.10
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,52590.00,1.04
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52545.00,0.10
2025-10-07,0.00,0.00,0.01,0.02,0.20,0.00,0.00,19795.00,0.47
2025-10-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,29495.00,6.62
2025-10-09,0.00,0.00,0.02,0.06,0.60,0.00,0.00,25345.00,0.67
2025-10-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,25460.00,0.25
2025-10-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,21715.00,0.23
2025-10-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,21790.00,0.10
2025-10-15,-0.00,-0.00,0.02,0.05,0.50,0.00,0.00,24050.00,1.90
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24130.00,0.09
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21575.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21595.00,0.03
2025-10-21,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,23140.00,2.98
2025-10-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,21320.00,0.27
