Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-07,,,,0.00,0.00,,,100.00,1.00
2022-09-08,-0.02,-0.02,,0.24,1.07,-0.14,-0.61,500.00,1.80
2022-09-09,0.03,0.03,,0.10,0.43,0.77,3.43,700.00,1.57
2022-09-12,-0.00,-0.00,,0.30,1.29,0.13,0.56,3050.00,3.31
2022-09-13,-0.08,-0.09,,1.14,5.36,-0.82,-3.53,3320.00,1.33
2022-09-14,0.01,0.01,,0.36,1.68,0.00,0.00,3767.00,1.59
2022-09-15,-0.03,-0.03,,0.30,1.44,-0.67,-3.13,3743.00,0.96
2022-09-16,-0.00,-0.00,,0.34,1.64,-0.33,-1.59,3638.00,0.80
2022-09-19,0.00,0.00,,0.39,1.88,-0.29,-1.40,3456.00,0.58
2022-09-20,-0.03,-0.03,,0.38,1.88,-0.27,-1.30,3460.00,1.01
2022-09-21,-0.03,-0.03,,0.94,4.79,0.10,0.50,4227.00,2.82
2022-09-22,0.02,0.02,,0.45,2.26,-0.07,-0.36,4508.00,1.69
2022-09-23,-0.02,-0.02,,0.46,2.36,-0.38,-1.90,4938.00,2.05
2022-09-26,-0.01,-0.01,,0.47,2.43,-0.24,-1.23,4950.00,1.03
2022-09-27,-0.01,-0.01,,0.83,4.35,0.40,2.07,5080.00,1.36
2022-09-28,0.04,0.04,,0.82,4.13,0.06,0.31,6069.00,3.44
2022-09-29,-0.04,-0.04,,0.57,2.99,-0.57,-2.87,5971.00,0.74
2022-09-30,-0.03,-0.03,,0.94,5.07,-0.18,-0.94,5972.00,1.00
2022-10-03,0.04,0.04,,0.58,2.99,0.38,2.05,5868.00,0.68
2022-10-04,0.04,0.04,,0.31,1.53,0.65,3.36,6225.00,2.09
2022-10-05,-0.00,-0.00,0.51,0.85,4.22,-0.46,-2.27,6645.00,1.28
2022-10-06,0.00,0.00,0.50,0.52,2.57,-0.14,-0.69,6905.00,0.88
2022-10-07,-0.04,-0.04,0.50,0.57,2.94,-0.52,-2.57,7470.00,1.66
2022-10-10,-0.01,-0.01,0.50,0.43,2.25,0.06,0.31,7235.00,0.75
2022-10-11,-0.01,-0.01,0.41,0.62,3.28,-0.11,-0.58,7370.00,0.96
2022-10-12,0.01,0.01,0.41,0.33,1.73,0.06,0.32,7175.00,0.29
2022-10-13,0.02,0.02,0.42,1.43,7.34,-0.88,-4.62,7925.00,2.35
2022-10-14,-0.04,-0.04,0.43,1.03,5.49,0.30,1.54,8560.00,1.82
2022-10-17,0.05,0.05,0.48,0.52,2.64,0.64,3.41,9065.00,1.33
2022-10-18,0.01,0.01,0.47,0.96,4.83,0.97,4.92,11110.00,4.00
2022-10-19,-0.01,-0.01,0.46,0.40,2.04,-0.23,-1.16,10815.00,0.55
2022-10-20,0.01,0.01,0.46,0.65,3.29,0.44,2.24,10945.00,0.93
2022-10-21,0.02,0.02,0.45,0.83,4.14,-0.37,-1.88,11125.00,1.23
2022-10-24,0.02,0.02,0.45,0.75,3.67,-0.15,-0.75,11435.00,0.99
2022-10-25,0.03,0.03,0.46,0.55,2.62,0.23,1.13,14150.00,4.33
2022-10-26,-0.14,-0.15,0.67,0.96,5.29,-2.38,-11.32,17760.00,5.24
2022-10-27,-0.04,-0.04,0.67,0.97,5.58,-0.08,-0.44,20225.00,2.66
2022-10-28,0.06,0.06,0.70,1.20,6.49,-0.02,-0.12,22380.00,2.19
2022-10-31,-0.03,-0.03,0.69,0.39,2.17,-0.21,-1.14,24145.00,1.63
2022-11-01,-0.06,-0.06,0.70,1.52,9.03,0.38,2.11,25780.00,1.77
2022-11-02,-0.06,-0.06,0.72,1.15,7.25,0.00,0.00,27945.00,1.85
2022-11-03,-0.06,-0.06,0.74,0.85,5.72,-0.18,-1.13,31825.00,2.63
2022-11-04,0.06,0.06,0.77,0.75,4.77,0.55,3.70,33240.00,1.22
2022-11-07,0.04,0.03,0.79,0.48,2.95,0.23,1.46,34680.00,0.99
2022-11-08,0.00,0.00,0.79,0.71,4.35,0.06,0.37,34850.00,0.30
2022-11-09,-0.03,-0.03,0.79,0.49,3.08,-0.10,-0.61,35455.00,0.40
2022-11-10,0.11,0.11,0.89,0.69,3.90,1.33,8.35,37015.00,1.35
2022-11-11,0.04,0.04,0.89,0.75,4.08,0.21,1.19,39715.00,1.75
2022-11-14,-0.01,-0.01,0.87,0.55,3.02,-0.38,-2.07,40335.00,0.61
2022-11-15,0.04,0.04,0.89,0.85,4.48,0.74,4.07,39200.00,0.55
2022-11-16,0.01,0.01,0.88,0.53,2.78,-0.11,-0.58,39625.00,0.37
2022-11-17,-0.01,-0.01,0.88,0.71,3.75,-0.57,-2.99,40760.00,0.81
2022-11-18,-0.01,-0.01,0.88,0.63,3.37,0.02,0.11,40655.00,0.29
2022-11-21,-0.03,-0.03,0.88,0.79,4.35,0.02,0.11,40675.00,0.29
2022-11-22,0.02,0.02,0.88,0.71,3.83,0.01,0.06,37925.00,0.16
2022-11-23,0.02,0.02,0.73,0.44,2.32,0.00,0.00,34075.00,0.47
2022-11-25,-0.01,-0.01,0.72,0.28,1.50,0.02,0.11,31825.00,0.27
2022-11-28,-0.02,-0.02,0.68,0.50,2.73,-0.25,-1.34,29870.00,0.33
2022-11-29,-0.02,-0.02,0.68,0.42,2.33,-0.15,-0.82,28525.00,0.43
2022-11-30,0.09,0.08,0.70,1.81,9.23,-0.13,-0.72,27645.00,1.02
2022-12-01,0.00,0.00,0.66,0.53,2.70,0.06,0.31,26035.00,0.75
2022-12-02,-0.01,-0.01,0.60,0.53,2.72,-0.64,-3.26,22615.00,0.68
2022-12-05,-0.01,-0.01,0.59,0.59,3.07,-0.29,-1.49,21305.00,0.68
2022-12-06,-0.04,-0.04,0.61,0.88,4.77,0.01,0.05,20085.00,0.49
2022-12-07,-0.03,-0.03,0.62,0.49,2.74,-0.09,-0.49,19890.00,0.33
2022-12-08,-0.02,-0.02,0.62,0.34,1.94,-0.08,-0.45,20705.00,1.47
2022-12-09,-0.02,-0.02,0.48,0.37,2.14,-0.08,-0.46,19710.00,1.52
2022-12-12,0.01,0.01,0.46,0.51,2.93,-0.06,-0.35,21260.00,4.73
2022-12-13,0.04,0.04,0.48,1.17,6.49,1.31,7.54,21465.00,1.33
2022-12-14,-0.01,-0.01,0.45,0.68,3.81,-0.09,-0.50,22295.00,1.72
2022-12-15,-0.07,-0.07,0.50,0.90,5.40,-0.54,-3.02,22460.00,0.79
2022-12-16,-0.01,-0.01,0.50,0.38,2.29,0.04,0.24,21685.00,0.80
2022-12-19,-0.03,-0.03,0.51,0.56,3.50,-0.12,-0.72,21645.00,0.50
2022-12-20,0.01,0.01,0.51,0.35,2.16,-0.09,-0.56,21465.00,0.38
2022-12-21,0.01,0.01,0.50,0.44,2.70,-0.04,-0.25,22145.00,0.89
2022-12-22,-0.03,-0.03,0.50,0.42,2.65,-0.45,-2.76,22370.00,0.92
2022-12-23,0.02,0.02,0.51,0.49,3.03,0.04,0.25,22645.00,0.63
2022-12-27,-0.03,-0.03,0.51,0.42,2.68,-0.13,-0.80,22775.00,0.55
2022-12-28,-0.02,-0.02,0.52,0.52,3.39,-0.02,-0.13,24140.00,1.64
2022-12-29,0.04,0.04,0.41,0.50,3.14,0.25,1.63,24705.00,1.59
2022-12-30,-0.00,-0.00,0.41,0.41,2.58,-0.38,-2.38,24880.00,0.93
