Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-02,0.00,0.00,0.04,0.07,0.40,0.02,0.11,31305.00,1.12
2021-03-03,0.01,0.01,0.04,0.12,0.68,0.05,0.28,31520.00,0.75
2021-03-04,-0.01,-0.01,0.05,0.16,0.91,0.00,0.00,31210.00,1.40
2021-03-05,0.00,0.00,0.05,0.15,0.85,0.00,0.00,28440.00,1.06
2021-03-08,0.00,0.00,0.05,0.11,0.62,0.08,0.45,29090.00,0.96
2021-03-09,0.01,0.01,0.05,0.33,1.85,0.41,2.32,27795.00,0.69
2021-03-10,-0.00,-0.00,0.05,0.13,0.73,0.09,0.51,26825.00,0.94
2021-03-11,0.01,0.01,0.05,0.14,0.78,0.12,0.68,26805.00,0.78
2021-03-12,-0.00,-0.00,0.05,0.12,0.67,-0.03,-0.17,26785.00,0.56
2021-03-15,0.01,0.01,0.06,0.16,0.89,0.15,0.84,26685.00,0.51
2021-03-16,-0.00,-0.00,0.06,0.16,0.90,-0.06,-0.33,25885.00,0.80
2021-03-17,-0.00,-0.00,0.06,0.12,0.67,-0.03,-0.17,26780.00,1.12
2021-03-18,-0.00,-0.00,0.06,0.12,0.68,-0.08,-0.45,26950.00,0.49
2021-03-19,0.00,0.00,0.06,0.07,0.39,0.00,0.00,25610.00,0.60
2021-03-22,0.00,0.00,0.06,0.12,0.67,0.02,0.11,25080.00,0.79
2021-03-23,0.00,0.00,0.06,0.13,0.73,0.07,0.39,24885.00,0.79
2021-03-24,0.00,0.00,0.06,0.07,0.39,0.03,0.17,24365.00,0.48
2021-03-25,-0.00,-0.00,0.06,0.11,0.62,0.00,0.00,23625.00,0.70
2021-03-26,0.00,0.00,0.06,0.15,0.84,0.12,0.67,23830.00,0.87
2021-03-29,-0.00,-0.00,0.06,0.09,0.50,-0.03,-0.17,22295.00,1.08
2021-03-30,0.00,0.00,0.06,0.17,0.95,0.14,0.78,21195.00,0.61
2021-03-31,0.00,0.00,0.06,0.08,0.45,0.00,0.00,20900.00,0.84
2021-04-01,0.00,0.00,0.05,0.08,0.45,0.00,0.00,19280.00,0.59
2021-04-05,0.00,0.00,0.05,0.06,0.34,0.03,0.17,19160.00,1.45
2021-04-06,0.01,0.01,0.07,0.29,1.60,0.00,0.00,19015.00,1.32
2021-04-07,0.00,0.00,0.07,0.11,0.61,0.00,0.00,18710.00,0.69
2021-04-08,-0.00,-0.00,0.07,0.07,0.39,-0.02,-0.11,18295.00,0.92
2021-04-09,-0.00,-0.00,0.07,0.08,0.44,-0.02,-0.11,18220.00,1.07
2021-04-12,0.00,0.00,0.07,0.11,0.61,0.00,0.00,18240.00,0.85
2021-04-13,-0.00,-0.00,0.06,0.14,0.77,-0.07,-0.39,19020.00,1.53
2021-04-14,-0.00,-0.00,0.06,0.12,0.67,0.05,0.28,18725.00,0.79
2021-04-15,0.01,0.01,0.06,0.07,0.39,0.08,0.44,17880.00,0.73
2021-04-16,-0.01,-0.01,0.07,0.20,1.11,0.00,0.00,19900.00,2.70
2021-04-19,0.01,0.01,0.07,0.11,0.61,0.02,0.11,20580.00,1.40
2021-04-20,-0.00,-0.00,0.07,0.09,0.50,0.00,0.00,21010.00,1.36
2021-04-21,0.00,0.00,0.08,0.09,0.50,0.03,0.17,20605.00,0.56
2021-04-22,-0.00,-0.00,0.08,0.19,1.05,-0.04,-0.22,21620.00,1.48
2021-04-23,-0.00,-0.00,0.08,0.06,0.33,-0.06,-0.33,21680.00,0.82
2021-04-26,0.00,0.00,0.08,0.15,0.83,0.04,0.22,21605.00,0.89
2021-04-27,0.00,0.00,0.07,0.17,0.94,0.00,0.00,21450.00,0.97
2021-04-28,0.00,0.00,0.07,0.17,0.94,-0.03,-0.17,21855.00,0.97
2021-04-29,-0.00,-0.00,0.08,0.14,0.77,-0.03,-0.17,21785.00,0.74
2021-04-30,0.00,0.00,0.08,0.15,0.83,0.03,0.17,21815.00,0.55
2021-05-03,-0.01,-0.01,0.08,0.11,0.61,-0.05,-0.28,21075.00,0.61
2021-05-04,-0.00,-0.00,0.06,0.13,0.72,0.00,0.00,21000.00,1.12
2021-05-05,-0.00,-0.00,0.06,0.12,0.67,-0.08,-0.44,21075.00,0.69
2021-05-06,0.00,0.00,0.06,0.10,0.55,0.06,0.33,20770.00,0.52
2021-05-07,0.00,0.00,0.06,0.10,0.55,-0.02,-0.11,20585.00,0.77
2021-05-10,0.00,0.00,0.06,0.11,0.61,0.05,0.28,20375.00,0.55
2021-05-11,-0.01,-0.01,0.06,0.17,0.95,-0.05,-0.28,20495.00,1.54
2021-05-12,-0.01,-0.01,0.07,0.29,1.63,0.04,0.22,22285.00,2.27
2021-05-13,0.00,0.00,0.06,0.14,0.78,0.00,0.00,23045.00,1.22
2021-05-14,0.01,0.01,0.06,0.17,0.94,0.01,0.06,21255.00,0.84
2021-05-17,0.00,0.00,0.06,0.18,1.00,-0.02,-0.11,20380.00,0.56
2021-05-18,-0.00,-0.00,0.06,0.19,1.05,-0.07,-0.39,19895.00,0.94
2021-05-19,-0.00,-0.00,0.06,0.11,0.61,0.10,0.55,19920.00,0.60
2021-05-20,0.00,0.00,0.06,0.04,0.22,0.03,0.17,18920.00,0.63
2021-05-21,0.00,0.00,0.06,0.15,0.83,0.00,0.00,18930.00,0.95
2021-05-24,-0.00,-0.00,0.06,0.19,1.05,0.01,0.06,19885.00,1.93
2021-05-25,0.01,0.01,0.07,0.42,2.30,-0.05,-0.28,28045.00,6.56
2021-05-26,0.00,0.00,0.07,0.13,0.71,0.00,0.00,28865.00,1.30
2021-05-27,0.00,0.00,0.07,0.10,0.54,0.00,0.00,28665.00,0.43
2021-05-28,0.00,0.00,0.07,0.17,0.92,0.00,0.00,29050.00,0.68
2021-06-01,-0.01,-0.01,0.07,0.18,0.99,0.00,0.00,29510.00,0.75
2021-06-02,-0.00,-0.00,0.07,0.17,0.93,0.03,0.16,29555.00,0.83
2021-06-03,0.00,0.00,0.07,0.08,0.44,-0.01,-0.05,29460.00,0.43
2021-06-04,0.00,0.00,0.07,0.07,0.38,0.01,0.05,29750.00,0.55
2021-06-07,0.00,0.00,0.07,0.14,0.76,0.03,0.16,30855.00,1.23
2021-06-08,-0.00,-0.00,0.07,0.08,0.44,0.00,0.00,32145.00,1.15
2021-06-09,0.00,0.00,0.07,0.11,0.60,0.06,0.33,31655.00,0.69
2021-06-10,0.00,0.00,0.06,0.16,0.87,-0.15,-0.82,30200.00,0.71
2021-06-11,-0.00,-0.00,0.06,0.11,0.60,0.04,0.22,29205.00,0.28
2021-06-14,0.00,0.00,0.06,0.04,0.22,0.04,0.22,28670.00,0.25
2021-06-15,-0.00,-0.00,0.06,0.14,0.76,0.00,0.00,29395.00,0.88
2021-06-16,0.00,0.00,0.06,0.12,0.65,0.10,0.55,29410.00,0.65
2021-06-17,0.00,0.00,0.06,0.21,1.14,0.09,0.49,29425.00,0.42
2021-06-18,-0.00,-0.00,0.06,0.21,1.14,0.15,0.82,29435.00,0.41
2021-06-21,0.00,0.00,0.06,0.06,0.33,0.03,0.16,29235.00,0.48
2021-06-22,0.00,0.00,0.06,0.19,1.03,0.05,0.27,28500.00,0.83
2021-06-23,-0.00,-0.00,0.05,0.11,0.60,0.00,0.00,20020.00,0.72
2021-06-24,-0.00,-0.00,0.05,0.10,0.54,0.09,0.49,18755.00,0.65
2021-06-25,-0.00,-0.00,0.05,0.06,0.33,0.01,0.05,18610.00,0.50
2021-06-28,0.00,0.00,0.05,0.13,0.71,0.11,0.60,18310.00,0.75
2021-06-29,-0.00,-0.00,0.04,0.06,0.33,-0.09,-0.49,17560.00,0.40
2021-06-30,0.01,0.01,0.05,0.17,0.92,0.03,0.16,17505.00,1.34
2021-07-01,-0.00,-0.00,0.05,0.12,0.65,-0.01,-0.05,17235.00,0.42
2021-07-02,0.00,0.00,0.05,0.07,0.38,0.05,0.27,16825.00,0.49
2021-07-06,0.00,0.00,0.05,0.08,0.44,0.04,0.22,15735.00,1.02
2021-07-07,-0.00,-0.00,0.05,0.08,0.44,-0.04,-0.22,14925.00,1.40
2021-07-08,-0.00,-0.00,0.05,0.10,0.55,-0.02,-0.11,14355.00,0.72
2021-07-09,0.00,0.00,0.05,0.12,0.66,0.00,0.00,13815.00,0.77
2021-07-12,-0.00,-0.00,0.05,0.11,0.60,0.03,0.16,14580.00,1.62
2021-07-13,-0.01,-0.01,0.05,0.18,0.99,-0.02,-0.11,14995.00,1.03
2021-07-14,0.01,0.01,0.06,0.15,0.82,0.00,0.00,14345.00,0.90
2021-07-15,0.00,0.00,0.06,0.04,0.22,-0.02,-0.11,13555.00,0.24
2021-07-16,-0.00,-0.00,0.06,0.08,0.44,0.02,0.11,13335.00,0.59
2021-07-19,-0.00,-0.00,0.06,0.15,0.83,0.05,0.27,13735.00,1.47
2021-07-20,-0.00,-0.00,0.06,0.16,0.88,0.06,0.33,14260.00,1.72
2021-07-21,0.01,0.01,0.06,0.15,0.82,0.01,0.06,13825.00,1.08
2021-07-22,0.00,0.00,0.06,0.12,0.66,0.09,0.49,13345.00,0.37
2021-07-23,0.00,0.00,0.06,0.15,0.82,0.01,0.05,13840.00,1.60
2021-07-26,0.00,0.00,0.06,0.14,0.76,0.09,0.49,14065.00,0.98
2021-07-27,-0.00,-0.00,0.06,0.09,0.49,0.00,0.00,14645.00,1.73
2021-07-28,0.00,0.00,0.06,0.16,0.87,-0.03,-0.16,15325.00,1.35
2021-07-29,-0.00,-0.00,0.05,0.13,0.71,-0.08,-0.44,14790.00,0.86
2021-07-30,0.00,0.00,0.05,0.18,0.98,-0.03,-0.16,14760.00,0.45
2021-08-02,0.01,0.01,0.05,0.06,0.33,0.12,0.65,14995.00,0.87
2021-08-03,0.00,0.00,0.06,0.10,0.54,0.04,0.22,15060.00,1.16
2021-08-04,-0.00,-0.00,0.06,0.12,0.65,-0.15,-0.81,14555.00,0.74
2021-08-05,0.00,0.00,0.06,0.08,0.43,0.03,0.16,14420.00,0.53
2021-08-06,0.00,0.00,0.06,0.07,0.38,-0.04,-0.22,14530.00,0.89
2021-08-09,-0.01,-0.01,0.07,0.13,0.71,-0.12,-0.65,13995.00,0.92
2021-08-10,-0.00,-0.00,0.06,0.05,0.27,-0.01,-0.05,13660.00,0.64
2021-08-11,-0.00,-0.00,0.06,0.18,0.98,0.06,0.33,13435.00,0.63
2021-08-12,0.01,0.01,0.06,0.11,0.60,0.07,0.38,14650.00,1.88
2021-08-13,0.01,0.01,0.06,0.15,0.81,0.06,0.33,15480.00,1.58
2021-08-16,-0.00,-0.00,0.06,0.18,0.97,0.01,0.05,15415.00,1.23
2021-08-17,0.00,0.00,0.06,0.18,0.97,0.14,0.76,15030.00,1.12
2021-08-18,-0.01,-0.01,0.07,0.25,1.36,-0.01,-0.05,15345.00,1.38
2021-08-19,0.00,0.00,0.06,0.10,0.55,-0.05,-0.27,15500.00,0.52
2021-08-20,0.00,0.00,0.07,0.11,0.60,0.04,0.22,14950.00,0.74
2021-08-23,0.00,0.00,0.07,0.14,0.76,-0.02,-0.11,15510.00,1.61
2021-08-24,-0.00,-0.00,0.07,0.09,0.49,-0.05,-0.27,15340.00,1.43
2021-08-25,-0.01,-0.01,0.07,0.25,1.36,0.00,0.00,15915.00,2.02
2021-08-26,-0.00,-0.00,0.07,0.32,1.75,0.02,0.11,16680.00,1.68
2021-08-27,0.00,0.00,0.07,0.14,0.77,0.03,0.16,17980.00,1.81
2021-08-30,-0.00,-0.00,0.07,0.13,0.71,-0.01,-0.05,18390.00,1.15
2021-08-31,0.00,0.00,0.07,0.10,0.55,0.01,0.05,18865.00,1.43
2021-09-01,0.00,0.00,0.06,0.08,0.44,0.03,0.16,19465.00,1.17
2021-09-02,0.00,0.00,0.06,0.12,0.66,0.04,0.22,20320.00,1.22
2021-09-03,0.00,0.00,0.07,0.09,0.49,-0.01,-0.05,20825.00,1.10
2021-09-07,0.00,0.00,0.06,0.12,0.65,0.05,0.27,20890.00,0.68
2021-09-08,-0.01,-0.01,0.06,0.14,0.76,0.00,0.00,20880.00,0.41
2021-09-09,0.00,0.00,0.06,0.10,0.54,0.00,0.00,21255.00,0.75
2021-09-10,-0.00,-0.00,0.06,0.12,0.66,0.03,0.16,20630.00,0.73
2021-09-13,0.00,0.00,0.06,0.28,1.53,-0.05,-0.27,20400.00,0.98
2021-09-14,-0.00,-0.00,0.06,0.14,0.76,0.00,0.00,20010.00,0.55
2021-09-15,0.00,0.00,0.06,0.16,0.87,-0.02,-0.11,20035.00,0.86
2021-09-16,0.01,0.01,0.06,0.25,1.35,0.03,0.16,19635.00,0.67
2021-09-17,0.00,0.00,0.06,0.07,0.38,0.00,0.00,19850.00,0.62
2021-09-20,-0.00,-0.00,0.06,0.25,1.35,-0.02,-0.11,22375.00,2.75
2021-09-21,-0.00,-0.00,0.06,0.24,1.30,0.07,0.38,23645.00,2.13
2021-09-22,-0.00,-0.00,0.06,0.09,0.49,-0.06,-0.33,23175.00,0.54
2021-09-23,0.00,0.00,0.05,0.12,0.65,0.06,0.33,22085.00,0.47
2021-09-24,0.01,0.01,0.06,0.23,1.24,0.02,0.11,22290.00,1.44
2021-09-27,0.01,0.01,0.06,0.26,1.39,0.05,0.27,22200.00,1.39
2021-09-28,-0.00,-0.00,0.06,0.39,2.09,-0.02,-0.11,25800.00,3.61
2021-09-29,0.01,0.01,0.06,0.36,1.92,-0.04,-0.21,25645.00,0.93
2021-09-30,-0.01,-0.01,0.07,0.27,1.45,0.00,0.00,25440.00,0.74
2021-10-01,0.01,0.01,0.08,0.29,1.54,-0.03,-0.16,25090.00,0.71
2021-10-04,-0.02,-0.02,0.10,0.24,1.30,-0.23,-1.22,24795.00,0.69
2021-10-05,0.00,0.00,0.10,0.25,1.35,0.07,0.38,24660.00,0.47
2021-10-06,-0.00,-0.00,0.10,0.14,0.76,-0.05,-0.27,25300.00,0.85
2021-10-07,-0.00,-0.00,0.10,0.15,0.82,0.01,0.05,25365.00,0.68
2021-10-08,0.00,0.00,0.10,0.15,0.81,0.02,0.11,25730.00,0.87
2021-10-11,0.00,0.00,0.10,0.12,0.65,0.00,0.00,25370.00,0.50
2021-10-12,-0.00,-0.00,0.10,0.09,0.49,-0.08,-0.43,25420.00,0.48
2021-10-13,0.00,0.00,0.10,0.13,0.70,0.02,0.11,25815.00,0.98
2021-10-14,0.01,0.01,0.10,0.21,1.13,-0.05,-0.27,25840.00,0.53
2021-10-15,0.00,0.00,0.10,0.11,0.59,0.00,0.00,25635.00,0.32
2021-10-18,0.00,0.00,0.10,0.14,0.75,0.04,0.21,23235.00,0.59
2021-10-19,0.00,0.00,0.10,0.11,0.59,0.05,0.27,21310.00,0.56
2021-10-20,-0.01,-0.01,0.10,0.17,0.91,0.00,0.00,21705.00,0.94
2021-10-21,-0.00,-0.00,0.11,0.13,0.70,0.10,0.54,21595.00,0.38
2021-10-22,0.00,0.00,0.10,0.07,0.37,0.07,0.37,20535.00,0.53
2021-10-25,0.00,0.00,0.10,0.08,0.43,0.10,0.54,19705.00,0.72
2021-10-26,-0.00,-0.00,0.10,0.09,0.48,0.01,0.05,15465.00,0.54
2021-10-27,0.00,0.00,0.10,0.10,0.53,0.04,0.21,15005.00,0.97
2021-10-28,0.00,0.00,0.09,0.12,0.64,-0.05,-0.27,14555.00,0.67
2021-10-29,0.00,0.00,0.08,0.25,1.32,-0.22,-1.17,14810.00,1.54
2021-11-01,0.01,0.01,0.06,0.24,1.26,0.00,0.00,14615.00,0.90
2021-11-02,-0.00,-0.00,0.06,0.35,1.85,-0.06,-0.32,14530.00,0.67
2021-11-03,-0.00,-0.00,0.05,0.18,0.95,0.03,0.16,14245.00,1.10
2021-11-04,0.00,0.00,0.05,0.14,0.74,-0.05,-0.26,13745.00,0.52
2021-11-05,-0.00,-0.00,0.06,0.13,0.69,0.00,0.00,13305.00,1.02
2021-11-08,-0.00,-0.00,0.06,0.15,0.80,-0.01,-0.05,13215.00,0.82
2021-11-09,0.00,0.00,0.05,0.12,0.63,-0.04,-0.21,13465.00,1.27
2021-11-10,-0.00,-0.00,0.06,0.22,1.16,-0.17,-0.90,13210.00,1.52
2021-11-11,0.00,0.00,0.05,0.16,0.84,0.03,0.16,13430.00,1.35
2021-11-12,-0.00,-0.00,0.05,0.27,1.43,0.01,0.05,13430.00,0.61
2021-11-15,-0.01,-0.01,0.05,0.28,1.49,0.06,0.32,13395.00,0.96
2021-11-16,0.01,0.01,0.06,0.11,0.58,0.14,0.74,13580.00,1.15
2021-11-17,-0.00,-0.00,0.06,0.14,0.74,0.04,0.21,13015.00,0.70
2021-11-18,0.00,0.00,0.06,0.13,0.68,0.15,0.79,13160.00,0.84
2021-11-19,-0.00,-0.00,0.06,0.08,0.42,0.00,0.00,13160.00,0.83
2021-11-22,-0.00,-0.00,0.06,0.16,0.85,-0.02,-0.11,12935.00,0.75
2021-11-23,-0.00,-0.00,0.06,0.07,0.37,-0.06,-0.32,12895.00,0.59
2021-11-24,0.00,0.00,0.06,0.14,0.74,-0.01,-0.05,12515.00,0.56
2021-11-26,-0.00,-0.00,0.06,0.16,0.85,-0.12,-0.63,12400.00,0.60
2021-11-29,0.00,0.00,0.06,0.15,0.79,-0.01,-0.05,11715.00,0.78
2021-11-30,-0.01,-0.01,0.07,0.24,1.28,-0.04,-0.21,11710.00,1.12
2021-12-01,0.01,0.01,0.08,0.33,1.74,-0.09,-0.48,11725.00,0.86
2021-12-02,-0.00,-0.00,0.08,0.25,1.32,0.02,0.11,11580.00,1.11
2021-12-03,-0.00,-0.00,0.08,0.15,0.79,-0.02,-0.11,11765.00,0.93
2021-12-06,-0.00,-0.00,0.07,0.18,0.95,0.09,0.48,12145.00,1.75
2021-12-07,0.00,0.00,0.07,0.13,0.69,0.09,0.48,12165.00,0.93
2021-12-08,0.00,0.00,0.07,0.20,1.06,-0.03,-0.16,11835.00,0.89
2021-12-09,0.00,0.00,0.07,0.14,0.74,0.01,0.05,11435.00,1.06
2021-12-10,-0.00,-0.00,0.07,0.18,0.95,0.10,0.53,11300.00,1.36
2021-12-13,0.00,0.00,0.07,0.12,0.63,0.00,0.00,11630.00,1.27
2021-12-14,0.00,0.00,0.07,0.14,0.74,0.00,0.00,11705.00,1.23
2021-12-15,0.00,0.00,0.06,0.13,0.68,0.09,0.47,11210.00,0.51
2021-12-16,0.00,0.00,0.06,0.25,1.31,0.11,0.58,11360.00,1.07
2021-12-17,-0.01,-0.01,0.07,0.22,1.16,-0.20,-1.05,11325.00,0.92
2021-12-20,-0.00,-0.00,0.07,0.13,0.69,-0.15,-0.79,11165.00,0.69
2021-12-21,0.01,0.01,0.07,0.18,0.95,0.05,0.27,11695.00,1.74
2021-12-22,0.00,0.00,0.07,0.22,1.16,-0.01,-0.05,12055.00,1.23
2021-12-23,0.00,0.00,0.07,0.23,1.20,0.00,0.00,12085.00,0.63
2021-12-27,0.00,0.00,0.07,0.12,0.63,0.05,0.26,12210.00,0.81
2021-12-28,0.00,0.00,0.07,0.25,1.30,0.04,0.21,12820.00,1.66
2021-12-29,-0.00,-0.00,0.06,0.21,1.10,0.03,0.16,12780.00,0.96
2021-12-30,0.01,0.01,0.06,0.09,0.47,0.06,0.31,12695.00,0.66
2021-12-31,0.01,0.01,0.06,0.24,1.24,-0.05,-0.26,12360.00,0.49
2022-01-03,-0.01,-0.01,0.08,0.15,0.78,-0.13,-0.67,12950.00,1.75
2022-01-04,-0.00,-0.00,0.08,0.15,0.79,0.01,0.05,12525.00,1.01
