Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,3165.00,73.52,,,2468.00,1.00
2021-02-08,-0.11,-0.12,,487.50,12.75,-180.00,-4.18,1636.00,0.49
2021-02-09,0.01,0.01,,337.50,8.74,225.00,5.88,1171.00,0.20
2021-02-10,0.32,0.28,,1432.50,28.13,0.00,0.00,1089.00,0.77
2021-02-11,0.05,0.04,,720.00,13.52,330.00,6.48,989.00,0.60
2021-02-12,0.01,0.01,,547.50,10.21,0.00,0.00,868.00,0.30
2021-02-16,-0.02,-0.02,,652.50,12.43,142.50,2.66,776.00,0.29
2021-02-17,-0.01,-0.01,,607.50,11.65,0.00,0.00,703.00,0.27
2021-02-18,0.01,0.01,,465.00,8.87,7.50,0.14,648.00,0.33
2021-02-19,-0.00,-0.00,,375.00,7.18,-30.00,-0.57,596.00,0.20
2021-02-22,0.01,0.01,,225.00,4.26,-52.50,-1.01,557.00,0.30
2021-02-23,-0.05,-0.05,,491.25,9.78,-180.00,-3.41,521.00,0.24
2021-02-24,-0.04,-0.05,,405.00,8.44,0.00,0.00,489.00,0.21
2021-02-25,-0.09,-0.10,,525.00,12.05,75.00,1.56,472.00,0.53
2021-02-26,-0.09,-0.10,,675.00,17.11,7.50,0.17,453.00,0.42
2021-03-01,-0.03,-0.03,,360.00,9.39,180.00,4.56,439.00,0.51
2021-03-02,-0.04,-0.04,,352.50,9.57,30.00,0.78,421.00,0.35
2021-03-03,-0.01,-0.01,,322.50,8.88,67.50,1.83,405.00,0.31
2021-03-04,-0.11,-0.12,,480.00,14.85,60.00,1.65,397.00,0.63
2021-03-05,0.00,0.00,,495.00,15.31,142.50,4.41,384.00,0.38
2021-03-08,-0.00,-0.00,1.41,291.75,9.07,135.00,4.18,267.00,0.44
2021-03-09,0.05,0.05,1.38,270.00,8.02,-15.00,-0.47,234.00,0.61
2021-03-10,0.09,0.09,1.42,322.50,8.78,210.00,6.24,231.00,0.82
2021-03-11,0.14,0.13,0.96,637.50,15.18,37.50,1.02,195.00,0.61
2021-03-12,-0.05,-0.06,0.95,292.50,7.36,67.50,1.61,168.00,0.35
2021-03-15,0.03,0.03,0.95,240.00,5.88,0.00,0.00,158.00,0.41
2021-03-16,0.05,0.05,0.98,457.50,10.70,105.00,2.57,152.00,0.59
2021-03-17,0.01,0.01,0.98,262.50,6.06,-60.00,-1.40,145.00,0.37
2021-03-18,-0.03,-0.03,0.98,127.50,3.04,-127.50,-2.94,136.00,0.23
2021-03-19,0.02,0.02,0.99,285.00,6.67,7.50,0.18,132.00,0.33
2021-03-22,-0.08,-0.08,1.02,622.50,15.84,150.00,3.51,133.00,1.40
2021-03-23,-0.05,-0.05,1.02,262.50,7.00,0.00,0.00,132.00,0.82
2021-03-24,-0.06,-0.06,1.02,390.00,11.06,-52.50,-1.40,129.00,0.31
2021-03-25,0.04,0.04,1.00,367.50,10.02,-90.00,-2.55,119.00,0.39
2021-03-26,-0.03,-0.03,0.95,224.25,6.32,45.00,1.23,111.00,0.41
2021-03-29,0.01,0.01,0.94,135.00,3.78,-15.00,-0.42,101.00,0.24
2021-03-30,-0.04,-0.05,0.95,262.50,7.69,67.50,1.89,96.00,0.46
2021-03-31,0.08,0.07,0.98,241.50,6.57,37.50,1.10,94.00,0.77
2021-04-01,-0.02,-0.02,0.90,252.75,7.02,37.50,1.02,84.00,0.76
2021-04-05,-0.05,-0.05,0.92,431.25,12.64,0.00,0.00,79.00,0.54
2021-04-06,0.06,0.06,0.94,292.50,8.11,138.00,4.04,80.00,1.80
2021-04-07,-0.03,-0.03,0.94,195.00,5.57,-135.00,-3.74,78.00,1.27
2021-04-08,0.03,0.03,0.88,172.50,4.77,120.00,3.43,71.00,0.70
2021-04-09,-0.04,-0.04,0.72,141.00,4.05,-82.50,-2.28,66.00,0.21
