Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-17,-0.01,-0.01,1.07,1.13,3.41,0.19,0.57,147030.00,0.72
2016-02-18,-0.00,-0.00,1.06,1.00,3.03,0.28,0.85,150895.00,1.14
2016-02-19,-0.04,-0.04,1.02,1.69,5.33,-0.11,-0.33,149785.00,0.38
2016-02-22,0.02,0.02,1.02,1.38,4.27,0.10,0.32,152240.00,0.86
2016-02-23,-0.01,-0.01,1.02,1.73,5.39,-0.67,-2.07,160385.00,1.42
2016-02-24,0.05,0.05,1.02,2.85,8.46,0.09,0.28,165400.00,1.28
2016-02-25,-0.00,-0.00,1.01,0.84,2.49,-0.11,-0.33,159220.00,0.50
2016-02-26,0.01,0.01,0.52,1.06,3.12,0.33,0.98,138865.00,0.74
2016-02-29,0.08,0.08,0.59,2.84,7.73,0.07,0.21,137645.00,1.76
2016-03-01,-0.01,-0.01,0.58,1.68,4.60,0.05,0.14,138925.00,0.76
2016-03-02,-0.02,-0.02,0.59,1.15,3.22,-0.02,-0.05,139905.00,0.80
2016-03-03,0.03,0.03,0.59,1.48,4.01,-0.24,-0.67,123260.00,0.88
2016-03-04,0.03,0.03,0.57,1.49,3.91,-0.17,-0.46,125730.00,1.22
2016-03-07,0.00,0.00,0.56,1.22,3.19,-0.11,-0.29,127860.00,0.94
2016-03-08,-0.06,-0.07,0.59,2.61,7.30,-0.46,-1.20,131210.00,1.49
2016-03-09,0.03,0.03,0.58,2.95,8.03,0.26,0.73,135330.00,1.41
2016-03-10,-0.02,-0.02,0.59,1.75,4.85,0.30,0.82,135900.00,0.60
2016-03-11,0.02,0.02,0.55,1.70,4.61,0.49,1.36,132570.00,0.32
2016-03-14,-0.01,-0.01,0.52,2.21,6.03,1.18,3.20,132990.00,0.92
2016-03-15,-0.07,-0.07,0.57,3.19,9.32,-0.39,-1.06,136050.00,1.17
2016-03-16,0.04,0.04,0.58,2.83,7.91,0.22,0.64,139495.00,1.25
2016-03-17,0.07,0.07,0.63,3.46,9.00,0.13,0.36,138280.00,1.07
2016-03-18,0.00,0.00,0.61,3.78,9.81,0.10,0.26,151725.00,2.15
2016-03-21,0.01,0.01,0.61,1.42,3.64,-0.28,-0.73,151240.00,0.80
2016-03-22,-0.02,-0.02,0.61,1.75,4.56,-0.44,-1.13,144350.00,0.63
2016-03-23,-0.06,-0.06,0.64,2.65,7.37,0.03,0.08,137680.00,0.57
2016-03-24,0.04,0.04,0.65,1.93,5.16,-0.08,-0.22,136480.00,0.41
2016-03-28,-0.01,-0.01,0.66,1.73,4.68,0.16,0.43,136960.00,0.82
2016-03-29,0.02,0.02,0.59,1.60,4.24,-0.05,-0.14,132365.00,1.13
2016-03-30,0.00,0.00,0.59,2.65,6.99,0.13,0.34,133225.00,0.93
2016-03-31,0.00,0.00,0.59,1.08,2.85,0.31,0.82,133685.00,0.91
2016-04-01,-0.08,-0.08,0.64,3.96,11.36,-0.04,-0.11,138880.00,1.53
2016-04-04,-0.00,-0.00,0.63,1.00,2.88,0.06,0.17,136500.00,0.77
2016-04-05,-0.03,-0.03,0.64,1.43,4.25,-0.42,-1.21,136130.00,0.83
2016-04-06,-0.02,-0.02,0.60,1.79,5.42,0.26,0.77,133235.00,1.03
2016-04-07,0.04,0.03,0.61,3.32,9.71,-0.35,-1.06,139770.00,2.30
2016-04-08,0.01,0.01,0.61,1.70,4.94,0.43,1.26,139655.00,0.57
2016-04-11,0.00,0.00,0.60,1.39,4.03,-0.58,-1.68,142560.00,0.71
2016-04-12,0.03,0.02,0.61,1.73,4.90,0.17,0.49,141370.00,0.69
2016-04-13,0.07,0.07,0.61,3.23,8.53,0.02,0.06,139350.00,0.85
2016-04-14,-0.01,-0.01,0.60,1.72,4.59,-0.03,-0.08,135200.00,0.68
2016-04-15,-0.04,-0.04,0.55,1.96,5.45,-0.02,-0.05,131685.00,0.59
2016-04-18,0.05,0.05,0.58,1.97,5.22,0.00,0.00,120185.00,0.80
2016-04-19,0.02,0.02,0.58,0.70,1.82,0.23,0.61,116600.00,0.43
2016-04-20,0.04,0.04,0.60,4.02,10.10,0.11,0.29,116550.00,0.77
2016-04-21,0.03,0.03,0.55,2.19,5.32,0.18,0.45,118355.00,0.97
2016-04-22,0.01,0.01,0.54,1.33,3.20,0.51,1.24,119840.00,0.71
2016-04-25,-0.01,-0.01,0.54,1.64,3.98,0.07,0.17,118460.00,0.71
2016-04-26,0.06,0.06,0.57,2.70,6.19,-0.13,-0.32,115840.00,0.84
2016-04-27,0.02,0.02,0.57,1.52,3.40,-0.10,-0.23,114355.00,0.82
2016-04-28,-0.00,-0.00,0.57,1.95,4.38,0.06,0.13,115735.00,1.29
2016-04-29,-0.02,-0.02,0.49,3.10,7.14,-0.57,-1.28,110480.00,0.97
2016-05-02,0.02,0.02,0.48,1.47,3.32,0.27,0.62,111425.00,1.12
2016-05-03,-0.02,-0.02,0.47,1.25,2.87,-0.49,-1.11,110250.00,0.82
2016-05-04,0.01,0.01,0.45,1.24,2.82,-0.47,-1.08,111215.00,1.41
2016-05-05,-0.09,-0.10,0.59,7.24,18.19,0.48,1.09,105565.00,1.97
2016-05-06,0.06,0.05,0.61,3.22,7.67,-0.45,-1.13,113305.00,2.06
2016-05-09,-0.03,-0.03,0.62,3.85,9.43,-0.16,-0.38,113685.00,0.95
2016-05-10,0.06,0.06,0.65,3.38,7.79,0.12,0.29,113575.00,0.84
2016-05-11,-0.04,-0.04,0.63,2.68,6.42,-0.15,-0.35,112270.00,0.82
2016-05-12,-0.03,-0.03,0.64,3.46,8.52,0.30,0.72,114500.00,1.19
2016-05-13,-0.01,-0.01,0.62,2.10,5.24,-0.06,-0.15,116295.00,0.98
2016-05-16,0.03,0.03,0.61,1.52,3.67,0.15,0.37,116370.00,0.83
2016-05-17,-0.00,-0.00,0.61,1.57,3.81,-0.24,-0.58,119020.00,0.87
2016-05-18,-0.01,-0.01,0.60,3.49,8.58,0.01,0.02,118450.00,0.66
2016-05-19,-0.01,-0.01,0.59,2.71,6.72,-0.27,-0.66,117115.00,0.75
2016-05-20,0.03,0.03,0.60,1.48,3.55,0.34,0.84,118975.00,1.03
2016-05-23,-0.01,-0.01,0.60,1.28,3.11,-0.25,-0.60,120305.00,0.92
2016-05-24,0.04,0.04,0.58,2.36,5.49,-0.20,-0.49,121440.00,0.99
2016-05-25,0.00,0.00,0.57,1.29,2.99,0.02,0.05,121270.00,0.74
2016-05-26,-0.03,-0.03,0.58,1.89,4.51,0.09,0.21,120715.00,1.14
2016-05-27,0.03,0.03,0.59,2.69,6.21,0.08,0.19,122050.00,1.09
2016-05-31,0.01,0.01,0.59,2.15,4.92,-0.06,-0.14,121755.00,0.97
2016-06-01,-0.01,-0.01,0.58,1.02,2.37,-0.36,-0.82,124920.00,1.23
2016-06-02,-0.05,-0.05,0.61,4.16,10.14,-5.32,-12.34,124605.00,1.20
2016-06-03,-0.00,-0.00,0.50,1.67,4.07,-0.05,-0.12,118695.00,0.76
2016-06-06,0.04,0.04,0.49,2.41,5.65,-0.08,-0.20,110115.00,0.57
2016-06-07,-0.01,-0.01,0.47,1.48,3.50,-0.21,-0.49,111590.00,1.24
2016-06-08,0.01,0.01,0.42,2.14,5.03,0.27,0.64,110690.00,0.70
2016-06-09,-0.02,-0.02,0.40,1.79,4.31,-0.16,-0.38,110640.00,0.82
2016-06-10,-0.04,-0.04,0.42,1.43,3.58,-0.50,-1.20,107360.00,0.66
2016-06-13,-0.01,-0.01,0.42,1.54,3.91,-0.35,-0.88,105860.00,0.79
2016-06-14,0.01,0.01,0.40,1.49,3.74,-0.31,-0.79,103625.00,0.51
2016-06-15,0.02,0.02,0.41,2.83,6.99,0.14,0.35,111040.00,2.26
2016-06-16,0.01,0.01,0.40,1.63,3.99,-0.09,-0.22,110010.00,0.52
2016-06-17,0.02,0.02,0.41,2.89,6.95,0.12,0.29,116780.00,1.91
2016-06-20,0.02,0.01,0.39,1.36,3.22,0.36,0.87,115615.00,0.86
2016-06-21,-0.02,-0.02,0.40,2.47,5.98,0.47,1.11,115490.00,0.94
2016-06-22,-0.01,-0.01,0.36,1.81,4.45,-0.05,-0.12,114765.00,0.92
2016-06-23,0.05,0.05,0.42,2.32,5.40,0.60,1.47,117645.00,1.26
2016-06-24,-0.01,-0.01,0.41,2.74,6.44,-2.14,-4.98,128845.00,2.81
2016-06-27,-0.03,-0.03,0.40,2.59,6.29,-0.04,-0.09,130645.00,1.30
2016-06-28,0.02,0.02,0.41,1.49,3.55,0.69,1.68,133265.00,1.28
2016-06-29,0.03,0.03,0.42,2.03,4.71,0.46,1.10,135420.00,1.45
2016-06-30,0.06,0.06,0.42,2.85,6.25,0.28,0.65,139520.00,1.66
2016-07-01,0.02,0.02,0.43,1.82,3.89,-0.10,-0.22,140415.00,0.77
2016-07-05,-0.06,-0.06,0.47,2.73,6.19,-0.39,-0.83,141300.00,0.57
2016-07-06,0.05,0.04,0.49,2.97,6.44,0.00,0.00,140735.00,0.90
2016-07-07,0.01,0.01,0.49,1.17,2.52,0.31,0.67,144360.00,1.04
2016-07-08,0.05,0.05,0.51,2.26,4.61,0.53,1.14,147560.00,1.05
2016-07-11,0.02,0.02,0.47,1.51,3.03,0.26,0.53,148635.00,0.62
2016-07-12,0.02,0.02,0.47,1.25,2.45,0.34,0.68,149450.00,0.67
2016-07-13,0.02,0.02,0.47,1.64,3.15,0.23,0.45,150470.00,0.48
2016-07-14,-0.00,-0.00,0.47,1.79,3.45,0.57,1.09,143400.00,0.77
2016-07-15,0.04,0.04,0.48,2.41,4.46,0.16,0.31,145210.00,0.65
2016-07-18,-0.01,-0.01,0.49,2.98,5.59,-0.07,-0.13,143325.00,1.29
2016-07-19,0.00,0.00,0.49,1.15,2.15,0.10,0.19,143905.00,0.77
2016-07-20,0.02,0.02,0.48,2.36,4.31,0.25,0.47,142240.00,0.53
2016-07-21,-0.01,-0.01,0.48,1.97,3.65,-0.28,-0.51,140210.00,0.47
2016-07-22,0.00,0.00,0.45,1.45,2.68,-0.16,-0.30,138310.00,0.79
2016-07-25,-0.01,-0.01,0.46,1.49,2.79,-0.16,-0.30,125070.00,0.78
2016-07-26,-0.00,-0.00,0.43,0.97,1.83,0.19,0.36,120440.00,0.64
2016-07-27,0.04,0.03,0.44,1.95,3.55,0.09,0.17,118925.00,1.18
2016-07-28,-0.19,-0.21,0.85,6.73,15.13,-5.46,-9.93,135275.00,3.87
2016-07-29,-0.02,-0.02,0.83,2.41,5.55,-0.74,-1.66,134630.00,1.63
2016-08-01,0.05,0.05,0.84,2.59,5.69,0.12,0.28,135675.00,0.95
2016-08-02,-0.07,-0.07,0.85,3.60,8.47,0.00,0.00,139610.00,1.14
2016-08-03,0.03,0.03,0.84,1.70,3.88,0.32,0.75,140345.00,1.01
2016-08-04,-0.00,-0.00,0.84,2.12,4.84,0.36,0.82,149950.00,2.28
2016-08-05,0.04,0.04,0.83,2.81,6.18,0.11,0.25,158565.00,2.06
2016-08-08,0.01,0.01,0.82,1.78,3.88,-0.13,-0.29,159430.00,0.69
2016-08-09,-0.01,-0.01,0.82,1.98,4.36,-0.05,-0.11,157040.00,0.33
2016-08-10,-0.01,-0.01,0.81,0.92,2.05,0.19,0.42,155810.00,0.31
2016-08-11,0.02,0.02,0.82,1.47,3.19,0.29,0.65,157570.00,0.92
2016-08-12,-0.01,-0.01,0.80,2.08,4.56,0.37,0.80,160195.00,0.91
2016-08-15,0.02,0.02,0.81,1.09,2.35,-0.24,-0.53,152685.00,0.23
2016-08-16,0.00,0.00,0.81,1.12,2.41,-0.52,-1.12,150120.00,0.40
2016-08-17,-0.00,-0.00,0.80,1.19,2.57,-0.14,-0.30,149215.00,0.38
2016-08-18,-0.01,-0.01,0.80,1.11,2.42,0.15,0.32,148875.00,0.39
2016-08-19,-0.02,-0.02,0.80,1.38,3.06,-0.13,-0.28,150895.00,1.00
2016-08-22,0.03,0.03,0.81,1.82,3.94,-0.11,-0.24,149000.00,0.40
2016-08-23,0.02,0.02,0.81,1.68,3.55,0.34,0.74,149380.00,0.57
2016-08-24,-0.03,-0.03,0.81,3.54,7.72,-0.07,-0.15,146810.00,0.61
2016-08-25,0.01,0.01,0.42,1.37,2.95,-0.45,-0.98,124225.00,0.58
2016-08-26,0.00,0.00,0.41,1.60,3.44,0.22,0.47,116600.00,0.57
2016-08-29,0.00,0.00,0.38,1.07,2.30,0.67,1.44,113410.00,0.57
2016-08-30,0.02,0.02,0.28,0.89,1.88,0.39,0.84,108960.00,0.64
2016-08-31,0.02,0.02,0.27,4.31,8.96,0.21,0.44,133780.00,4.77
2016-09-01,0.03,0.03,0.28,2.56,5.19,0.00,0.00,129890.00,2.04
2016-09-02,0.01,0.01,0.25,3.03,6.07,0.25,0.51,120135.00,1.10
2016-09-06,-0.02,-0.02,0.27,2.10,4.31,-0.32,-0.64,124115.00,1.53
2016-09-07,-0.00,-0.00,0.27,1.36,2.80,0.12,0.25,130050.00,1.31
2016-09-08,0.03,0.03,0.28,2.65,5.29,-0.30,-0.62,135305.00,1.13
2016-09-09,-0.05,-0.05,0.34,2.94,6.19,-0.80,-1.60,134755.00,1.00
2016-09-12,0.02,0.02,0.34,2.52,5.22,0.00,0.00,138540.00,1.60
2016-09-13,-0.06,-0.06,0.40,3.53,7.79,-0.57,-1.18,148740.00,1.61
2016-09-14,0.01,0.01,0.41,2.14,4.67,0.01,0.02,157885.00,1.54
2016-09-15,0.02,0.02,0.41,1.52,3.26,0.22,0.48,161255.00,0.77
2016-09-16,-0.02,-0.02,0.42,1.89,4.15,-0.43,-0.92,183645.00,2.76
2016-09-19,0.00,0.00,0.41,2.68,5.86,0.62,1.36,187210.00,1.18
2016-09-20,-0.00,-0.00,0.40,1.40,3.07,0.49,1.07,189530.00,0.56
2016-09-21,0.01,0.01,0.39,1.32,2.86,0.12,0.26,190240.00,0.52
2016-09-22,0.04,0.04,0.40,2.51,5.21,0.59,1.28,191735.00,0.62
2016-09-23,0.02,0.01,0.41,1.07,2.19,0.02,0.04,192695.00,0.47
2016-09-26,-0.02,-0.02,0.42,1.57,3.29,-0.22,-0.45,194750.00,0.55
2016-09-27,0.01,0.01,0.42,4.43,9.20,-0.11,-0.23,195265.00,0.38
2016-09-28,0.03,0.03,0.42,1.64,3.31,0.29,0.60,199095.00,0.73
2016-09-29,-0.03,-0.03,0.44,2.36,4.94,-0.07,-0.14,171815.00,0.54
2016-09-30,0.03,0.03,0.44,2.10,4.28,0.41,0.86,162080.00,0.43
2016-10-03,0.05,0.05,0.47,2.74,5.33,0.14,0.29,161720.00,0.77
2016-10-04,-0.01,-0.01,0.46,1.57,3.08,0.04,0.08,155505.00,0.42
2016-10-05,0.01,0.01,0.47,2.19,4.24,0.50,0.98,150625.00,0.49
2016-10-06,-0.00,-0.00,0.45,1.38,2.68,-0.28,-0.54,146475.00,0.48
2016-10-07,-0.03,-0.03,0.43,1.98,3.96,0.32,0.62,143780.00,0.56
2016-10-10,0.01,0.01,0.42,1.05,2.08,0.67,1.34,138385.00,0.82
2016-10-11,-0.01,-0.01,0.36,1.60,3.19,0.24,0.48,134665.00,1.22
2016-10-12,-0.01,-0.01,0.36,1.20,2.42,0.20,0.40,127950.00,0.85
2016-10-13,-0.02,-0.02,0.37,1.04,2.14,-0.54,-1.09,124650.00,0.47
2016-10-14,0.02,0.02,0.36,1.04,2.11,0.78,1.61,101485.00,0.42
2016-10-17,-0.00,-0.00,0.36,1.07,2.17,-0.16,-0.32,93690.00,0.70
2016-10-18,0.00,0.00,0.36,1.00,2.03,0.76,1.54,91345.00,0.65
2016-10-19,0.03,0.03,0.37,2.26,4.43,0.31,0.63,91650.00,1.14
2016-10-20,-0.01,-0.01,0.35,1.71,3.40,-0.20,-0.39,88585.00,0.65
2016-10-21,-0.01,-0.01,0.35,1.77,3.58,-0.64,-1.27,85305.00,0.30
2016-10-24,-0.02,-0.02,0.35,2.01,4.12,0.69,1.39,82205.00,0.56
2016-10-25,-0.01,-0.01,0.35,1.04,2.15,-0.16,-0.33,80180.00,0.43
2016-10-26,-0.00,-0.00,0.33,0.84,1.74,-0.29,-0.60,76025.00,0.83
2016-10-27,0.01,0.01,0.31,1.46,3.01,0.45,0.93,73630.00,0.60
2016-10-28,-0.01,-0.01,0.29,1.78,3.71,-0.15,-0.31,73030.00,0.79
2016-10-31,-0.01,-0.01,0.23,1.58,3.32,0.44,0.92,70835.00,1.14
2016-11-01,-0.03,-0.03,0.25,1.67,3.62,-0.62,-1.30,74050.00,1.75
2016-11-02,-0.02,-0.02,0.25,1.69,3.75,-0.19,-0.41,76510.00,1.60
2016-11-03,0.02,0.02,0.27,3.05,6.62,2.89,6.41,84205.00,2.66
2016-11-04,-0.05,-0.05,0.30,2.35,5.38,-0.48,-1.04,87300.00,1.63
2016-11-07,0.07,0.06,0.39,2.29,4.92,1.17,2.68,86910.00,1.22
2016-11-08,-0.03,-0.03,0.40,1.84,4.06,-0.04,-0.09,83800.00,1.22
2016-11-09,0.12,0.11,0.59,3.90,7.71,3.67,8.10,100160.00,4.35
2016-11-10,0.09,0.09,0.66,5.84,10.57,0.80,1.58,106320.00,1.71
2016-11-11,0.07,0.07,0.69,4.50,7.63,-0.16,-0.29,113845.00,1.70
2016-11-14,0.01,0.01,0.69,1.43,2.40,0.50,0.85,119155.00,1.44
2016-11-15,-0.01,-0.01,0.70,2.08,3.52,-0.59,-0.99,122705.00,1.06
2016-11-16,0.01,0.01,0.69,2.71,4.52,-0.30,-0.51,125330.00,1.26
2016-11-17,0.03,0.03,0.69,3.03,4.93,-0.35,-0.58,130155.00,1.19
2016-11-18,-0.06,-0.06,0.73,4.69,8.12,-1.69,-2.75,135190.00,0.93
2016-11-21,0.01,0.01,0.72,2.35,4.02,0.51,0.88,137920.00,0.73
2016-11-22,0.02,0.02,0.72,2.26,3.80,0.36,0.62,139515.00,0.48
2016-11-23,0.00,0.00,0.72,2.38,3.98,0.03,0.05,139515.00,0.45
2016-11-25,0.00,0.00,0.72,0.95,1.59,-0.04,-0.07,138370.00,0.15
2016-11-28,-0.03,-0.03,0.73,2.26,3.89,-0.52,-0.87,138795.00,0.48
2016-11-29,-0.01,-0.01,0.73,1.60,2.78,0.21,0.36,138095.00,0.49
2016-11-30,-0.02,-0.02,0.72,2.54,4.51,0.87,1.51,135475.00,0.57
2016-12-01,0.00,0.00,0.71,1.40,2.49,0.36,0.64,133615.00,0.64
2016-12-02,-0.01,-0.01,0.71,2.42,4.32,-0.24,-0.43,126615.00,0.67
2016-12-05,0.06,0.05,0.69,3.04,5.14,0.76,1.36,125580.00,0.97
2016-12-06,0.06,0.06,0.69,4.09,6.51,0.25,0.42,130295.00,1.54
2016-12-07,0.04,0.04,0.68,3.29,5.03,0.53,0.84,130275.00,0.78
2016-12-08,0.03,0.03,0.57,3.61,5.35,0.00,0.00,116430.00,1.36
2016-12-09,-0.01,-0.01,0.50,1.89,2.83,0.17,0.25,112060.00,0.84
2016-12-12,-0.03,-0.03,0.47,2.17,3.36,-0.45,-0.67,107015.00,0.87
2016-12-13,-0.01,-0.01,0.48,2.57,4.01,0.44,0.68,102760.00,0.84
2016-12-14,-0.00,-0.00,0.48,2.06,3.22,-0.32,-0.50,98995.00,0.55
2016-12-15,0.01,0.01,0.48,1.31,2.02,0.30,0.47,94875.00,0.79
2016-12-16,-0.04,-0.04,0.49,3.14,5.03,0.11,0.17,98525.00,2.31
2016-12-19,0.01,0.01,0.43,2.05,3.25,0.59,0.95,95475.00,0.68
2016-12-20,0.05,0.05,0.46,3.07,4.61,0.67,1.06,95550.00,1.07
2016-12-21,-0.01,-0.01,0.47,1.62,2.45,-0.09,-0.14,94405.00,0.46
2016-12-22,-0.01,-0.01,0.47,2.46,3.76,0.09,0.14,94205.00,0.63
2016-12-23,-0.00,-0.00,0.47,2.13,3.26,-0.10,-0.15,95710.00,0.54
2016-12-27,0.02,0.02,0.46,2.53,3.79,0.41,0.63,96285.00,0.81
2016-12-28,-0.02,-0.02,0.46,2.22,3.38,0.13,0.19,95710.00,0.58
2016-12-29,0.00,0.00,0.45,2.24,3.40,-0.03,-0.05,94840.00,0.63
2016-12-30,-0.02,-0.02,0.46,2.67,4.15,0.20,0.30,94640.00,0.86
2017-01-03,0.02,0.02,0.46,1.90,2.89,0.65,1.01,94580.00,0.88
2017-01-04,0.04,0.04,0.45,2.92,4.26,0.65,0.99,91905.00,0.74
2017-01-05,-0.05,-0.05,0.44,3.05,4.67,-0.25,-0.37,86795.00,1.13
2017-01-06,-0.01,-0.01,0.41,1.92,2.98,0.44,0.67,84295.00,0.62
2017-01-09,0.01,0.01,0.40,1.99,3.06,-0.19,-0.29,79925.00,0.89
2017-01-10,-0.07,-0.07,0.46,3.87,6.38,-2.45,-3.77,90330.00,3.34
2017-01-11,0.02,0.02,0.45,2.40,3.87,0.00,0.00,92225.00,1.42
2017-01-12,-0.06,-0.06,0.49,4.20,7.18,-1.93,-3.11,95295.00,1.56
2017-01-13,0.02,0.01,0.50,1.64,2.76,0.40,0.68,97555.00,1.02
2017-01-17,-0.04,-0.04,0.51,2.30,4.03,-0.76,-1.28,98625.00,0.98
2017-01-18,0.02,0.02,0.50,2.16,3.70,-0.36,-0.63,91955.00,1.02
2017-01-19,0.00,0.00,0.50,1.33,2.27,-0.25,-0.43,91410.00,0.59
2017-01-20,0.01,0.01,0.46,1.27,2.15,0.67,1.15,90745.00,0.98
2017-01-23,-0.00,-0.00,0.46,1.41,2.39,-0.28,-0.47,92795.00,0.91
2017-01-24,0.02,0.02,0.47,2.05,3.39,0.17,0.29,92805.00,0.64
2017-01-25,0.00,0.00,0.47,1.21,2.00,0.33,0.55,95335.00,1.07
2017-01-26,-0.18,-0.20,0.78,11.37,23.03,-12.01,-19.87,138410.00,6.79
2017-01-27,-0.02,-0.02,0.78,2.86,5.89,-1.39,-2.82,155585.00,2.57
2017-01-30,0.02,0.02,0.79,3.40,6.87,-0.62,-1.28,161815.00,1.14
2017-01-31,-0.01,-0.01,0.79,2.87,5.85,-0.26,-0.53,166095.00,1.01
2017-02-01,-0.04,-0.04,0.78,3.68,7.78,0.90,1.83,169245.00,0.86
2017-02-02,-0.00,-0.00,0.75,1.55,3.28,-0.11,-0.23,173425.00,0.87
2017-02-03,0.04,0.04,0.77,2.25,4.56,0.98,2.07,176090.00,0.86
2017-02-06,-0.00,-0.00,0.77,1.77,3.60,-0.38,-0.77,177405.00,0.44
2017-02-07,0.01,0.01,0.78,3.75,7.52,0.19,0.39,179595.00,0.64
2017-02-08,0.01,0.01,0.75,1.99,3.95,-0.33,-0.66,170810.00,0.74
2017-02-09,0.02,0.02,0.75,1.91,3.73,0.11,0.22,170690.00,0.75
2017-02-10,-0.01,-0.01,0.73,1.24,2.43,0.34,0.66,166635.00,0.40
2017-02-13,0.00,0.00,0.73,1.76,3.45,0.34,0.67,166195.00,0.55
2017-02-14,0.01,0.01,0.72,1.60,3.09,-0.25,-0.49,165695.00,0.52
2017-02-15,0.03,0.03,0.72,2.09,3.93,-0.10,-0.19,165790.00,0.58
2017-02-16,0.01,0.01,0.72,1.83,3.40,-0.39,-0.73,168735.00,0.67
2017-02-17,-0.00,-0.00,0.72,0.88,1.64,-0.49,-0.91,169395.00,0.60
2017-02-21,-0.01,-0.01,0.72,1.07,2.01,0.24,0.45,170415.00,0.62
2017-02-22,0.01,0.01,0.72,1.82,3.38,-0.33,-0.62,171940.00,0.52
2017-02-23,0.00,0.00,0.72,1.15,2.13,0.15,0.28,172800.00,0.69
2017-02-24,-0.00,-0.00,0.27,1.65,3.06,-0.68,-1.26,132770.00,1.05
2017-02-27,0.01,0.01,0.26,1.48,2.73,0.06,0.11,118705.00,0.99
2017-02-28,-0.03,-0.03,0.28,2.46,4.69,-0.40,-0.74,115705.00,1.07
2017-03-01,0.00,0.00,0.28,2.32,4.42,0.79,1.51,112785.00,0.96
2017-03-02,0.01,0.01,0.24,1.70,3.20,0.14,0.27,109895.00,0.80
2017-03-03,0.00,0.00,0.24,1.31,2.46,-0.05,-0.09,106845.00,0.85
2017-03-06,-0.02,-0.02,0.22,1.60,3.08,-0.12,-0.23,103845.00,0.88
2017-03-07,-0.01,-0.01,0.23,1.40,2.73,0.39,0.75,103910.00,0.77
2017-03-08,0.00,0.00,0.22,1.41,2.75,0.01,0.02,102455.00,0.84
2017-03-09,-0.01,-0.01,0.22,2.45,4.83,-1.02,-1.99,100020.00,0.78
2017-03-10,-0.00,-0.00,0.21,1.37,2.70,0.87,1.72,97105.00,0.72
2017-03-13,-0.00,-0.00,0.21,1.13,2.23,0.00,0.00,96995.00,0.67
2017-03-14,-0.01,-0.01,0.22,0.94,1.89,-0.29,-0.57,96840.00,0.91
2017-03-15,0.00,0.00,0.21,2.02,4.05,1.63,3.27,95660.00,0.66
2017-03-16,0.02,0.02,0.20,1.69,3.33,0.49,0.98,94770.00,0.82
