Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-09,,,,1.52,9.72,,,6870600.00,1.00
2006-11-10,-0.04,-0.04,,1.10,7.29,0.45,2.88,4638950.00,0.52
2006-11-13,-0.03,-0.03,,0.85,5.78,0.36,2.39,3464467.00,0.32
2006-11-14,0.02,0.02,,0.45,3.00,0.10,0.68,2708375.00,0.16
2006-11-15,0.01,0.01,,0.33,2.19,0.18,1.20,2225380.00,0.13
2006-11-16,0.02,0.02,,0.65,4.21,0.01,0.07,1895683.00,0.13
2006-11-17,-0.01,-0.01,,0.95,6.24,0.00,0.00,1676671.00,0.22
2006-11-20,-0.03,-0.03,,0.54,3.66,0.02,0.13,1493288.00,0.14
2006-11-21,0.01,0.01,,0.37,2.48,-0.02,-0.14,1384511.00,0.37
2006-11-22,0.02,0.02,,0.43,2.83,0.03,0.20,1289790.00,0.34
2006-11-24,-0.01,-0.01,,0.27,1.80,0.05,0.33,1181091.00,0.08
2006-11-27,-0.01,-0.01,,0.41,2.77,-0.18,-1.20,1106958.00,0.26
2006-11-28,-0.13,-0.14,,2.12,16.51,0.01,0.07,1114308.00,1.08
2006-11-29,-0.02,-0.02,,1.12,8.89,0.28,2.18,1053936.00,0.26
2006-11-30,-0.04,-0.04,,0.93,7.70,0.11,0.87,995513.00,0.18
2006-12-01,-0.01,-0.01,,0.49,4.09,0.16,1.32,942494.00,0.16
2006-12-04,-0.12,-0.12,,1.82,17.19,0.03,0.25,950288.00,1.13
2006-12-05,0.11,0.10,,1.64,13.96,0.00,0.00,936983.00,0.76
2006-12-06,-0.02,-0.02,,0.50,4.33,-0.18,-1.53,902984.00,0.32
2006-12-07,-0.03,-0.03,,0.57,5.10,-0.05,-0.43,863855.00,0.14
2006-12-08,-0.02,-0.02,0.79,0.42,3.84,0.00,0.00,528535.00,0.31
2006-12-11,-0.06,-0.06,0.80,1.77,17.18,0.47,4.30,441405.00,1.51
2006-12-12,-0.02,-0.02,0.80,0.42,4.18,-0.05,-0.49,396290.00,0.54
2006-12-13,0.00,0.00,0.79,0.40,3.97,0.07,0.70,388505.00,0.73
2006-12-14,0.02,0.02,0.80,0.37,3.60,0.02,0.20,387205.00,0.69
2006-12-15,-0.03,-0.03,0.78,0.39,3.90,0.11,1.07,379445.00,0.24
2006-12-18,-0.00,-0.00,0.78,0.27,2.71,0.16,1.60,368010.00,0.36
2006-12-19,-0.03,-0.03,0.78,0.44,4.52,0.02,0.20,377710.00,1.07
2006-12-20,0.02,0.02,0.79,0.34,3.44,0.04,0.41,357660.00,0.32
2006-12-21,-0.01,-0.01,0.77,0.30,3.08,0.17,1.72,337580.00,0.11
2006-12-22,-0.02,-0.02,0.77,0.26,2.72,0.00,0.00,336865.00,0.24
2006-12-26,0.00,0.00,0.78,0.37,3.85,0.08,0.84,335425.00,0.78
2006-12-27,0.02,0.02,0.67,0.40,4.07,-0.06,-0.62,281565.00,0.45
2006-12-28,0.03,0.03,0.68,0.27,2.67,0.06,0.61,277625.00,0.69
2006-12-29,0.03,0.03,0.69,0.50,4.77,0.07,0.69,283210.00,1.02
2007-01-03,0.03,0.03,0.70,0.35,3.23,0.50,4.77,284665.00,0.62
2007-01-04,-0.04,-0.04,0.58,0.43,4.13,0.00,0.00,239120.00,0.69
2007-01-05,-0.03,-0.03,0.42,0.58,5.71,0.09,0.86,207010.00,0.33
2007-01-08,-0.02,-0.02,0.42,0.39,3.91,-0.05,-0.49,202235.00,0.97
2007-01-09,-0.02,-0.02,0.41,0.28,2.87,0.02,0.20,200510.00,0.43
2007-01-10,-0.01,-0.01,0.41,0.36,3.72,-0.08,-0.82,196190.00,0.40
2007-01-11,0.02,0.02,0.37,0.35,3.54,0.02,0.21,171860.00,1.04
2007-01-12,0.00,0.00,0.36,0.16,1.62,0.12,1.21,170620.00,1.10
2007-01-16,-0.01,-0.01,0.36,0.30,3.08,0.06,0.61,167010.00,1.27
2007-01-17,-0.00,-0.00,0.35,0.22,2.26,-0.05,-0.51,156725.00,0.39
2007-01-18,-0.02,-0.03,0.35,0.33,3.48,0.03,0.31,160975.00,1.10
2007-01-19,-0.00,-0.00,0.35,0.13,1.37,-0.01,-0.11,156095.00,0.23
2007-01-22,0.00,0.00,0.34,0.52,5.49,0.02,0.21,141590.00,0.80
