Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-27,,,,1.18,4.88,,,2700.00,1.00
2024-03-28,0.01,0.01,,0.06,0.25,0.08,0.33,1550.00,0.26
2024-04-01,-0.00,-0.00,,0.03,0.12,-0.06,-0.25,1467.00,0.89
2024-04-02,0.00,0.00,,0.00,0.00,0.02,0.08,1125.00,0.09
2024-04-03,0.00,0.00,,0.00,0.00,0.05,0.21,920.00,0.11
2024-04-04,-0.01,-0.01,,0.22,0.91,0.01,0.04,5433.00,5.15
2024-04-05,0.01,0.01,,0.00,0.00,0.12,0.50,4671.00,0.02
2024-04-08,-0.00,-0.00,,0.07,0.29,0.02,0.08,4225.00,0.26
2024-04-09,0.00,0.00,,0.08,0.33,-0.01,-0.04,3911.00,0.36
2024-04-10,-0.01,-0.01,,0.04,0.17,-0.15,-0.62,14070.00,7.50
2024-04-11,-0.00,-0.00,,0.18,0.75,-0.13,-0.54,19173.00,3.66
2024-04-12,-0.01,-0.01,,0.25,1.05,0.03,0.12,17592.00,0.01
2024-04-15,-0.00,-0.00,,0.12,0.50,-0.04,-0.17,34423.00,6.87
2024-04-16,-0.01,-0.01,,0.00,0.00,-0.13,-0.55,33964.00,0.82
2024-04-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,31707.00,0.00
2024-04-18,0.00,0.00,,0.09,0.38,0.09,0.38,30675.00,0.50
2024-04-19,0.01,0.01,,0.06,0.25,0.12,0.51,28900.00,0.02
2024-04-22,-0.00,-0.00,,0.01,0.04,-0.01,-0.04,27344.00,0.03
2024-04-23,0.01,0.01,,0.07,0.29,0.08,0.34,26763.00,0.61
2024-04-24,-0.00,-0.00,,0.07,0.29,-0.10,-0.42,25455.00,0.02
2024-04-25,0.00,0.00,0.08,0.15,0.62,-0.05,-0.21,25570.00,0.20
2024-04-26,-0.00,-0.00,0.07,0.03,0.12,0.01,0.04,25585.00,0.03
2024-04-29,0.00,0.00,0.07,0.00,0.00,0.05,0.21,25525.00,0.00
2024-04-30,-0.02,-0.02,0.09,0.00,0.00,-0.40,-1.66,25525.00,0.00
2024-05-01,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.34,25520.00,0.00
2024-05-02,0.01,0.01,0.09,0.00,0.00,0.15,0.64,24125.00,0.00
2024-05-03,0.00,0.00,0.09,0.00,0.00,0.06,0.25,24125.00,0.00
2024-05-06,0.01,0.01,0.09,0.00,0.00,0.13,0.55,24075.00,0.00
2024-05-07,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.08,24005.00,0.00
2024-05-08,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.04,18730.00,0.00
2024-05-09,0.01,0.01,0.10,0.06,0.25,0.19,0.79,17325.00,2.43
2024-05-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17320.00,0.01
2024-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5500.00,0.00
2024-05-14,0.00,0.00,0.09,0.00,0.00,0.08,0.33,4100.00,0.00
2024-05-15,0.00,0.00,0.09,0.00,0.00,0.07,0.29,4095.00,0.00
2024-05-16,0.00,0.00,0.09,0.00,0.00,0.03,0.12,3340.00,0.03
2024-05-17,0.00,0.00,0.08,0.00,0.00,0.10,0.41,3315.00,0.00
2024-05-20,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.25,3275.00,0.03
2024-05-21,0.00,0.00,0.08,0.00,0.00,0.02,0.08,2460.00,0.00
2024-05-22,-0.01,-0.01,0.09,0.08,0.33,-0.13,-0.53,2460.00,0.24
2024-05-23,-0.01,-0.01,0.09,0.00,0.00,-0.22,-0.91,2210.00,0.00
2024-05-24,0.00,0.00,0.09,0.02,0.08,0.09,0.38,2205.00,0.27
2024-05-28,0.00,0.00,0.09,0.00,0.00,0.04,0.17,2205.00,0.05
2024-05-29,-0.01,-0.01,0.08,0.00,0.00,-0.22,-0.91,2205.00,0.05
2024-05-30,0.01,0.01,0.08,0.02,0.08,0.16,0.67,2235.00,0.27
2024-05-31,0.01,0.01,0.09,0.00,0.00,0.28,1.17,2230.00,0.00
2024-06-03,-0.01,-0.01,0.09,0.00,0.00,-0.17,-0.70,2230.00,0.04
2024-06-04,-0.01,-0.01,0.09,0.09,0.38,-0.16,-0.66,7640.00,14.18
2024-06-05,0.00,0.00,0.09,0.02,0.08,0.04,0.17,7645.00,0.01
2024-06-06,0.01,0.01,0.09,0.00,0.00,0.12,0.50,7650.00,0.01
2024-06-07,-0.01,-0.01,0.09,0.07,0.29,-0.19,-0.79,5565.00,0.07
