Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-28,,,,0.12,0.48,,,311000.00,1.00
2026-04-29,0.00,0.00,,0.13,0.52,0.12,0.48,516300.00,1.40
2026-04-30,-0.00,-0.00,,0.15,0.60,0.01,0.04,442767.00,0.67
2026-05-01,0.00,0.00,,0.04,0.16,0.01,0.04,381650.00,0.52
2026-05-04,0.00,0.00,,0.03,0.12,-0.01,-0.04,327300.00,0.34
2026-05-05,0.00,0.00,,0.03,0.12,0.01,0.04,290900.00,0.37
2026-05-06,-0.00,-0.00,,0.07,0.28,-0.01,-0.04,261343.00,0.32
2026-05-07,0.00,0.00,,0.07,0.28,-0.01,-0.04,242838.00,0.47
2026-05-08,-0.00,-0.00,,0.08,0.32,-0.05,-0.20,226378.00,0.42
2026-05-11,-0.00,-0.00,,0.08,0.32,-0.02,-0.08,210380.00,0.32
2026-05-12,0.01,0.01,,0.07,0.28,0.06,0.24,194936.00,0.21
2026-05-13,-0.00,-0.00,,0.12,0.48,-0.04,-0.16,181042.00,0.16
2026-05-14,0.00,0.00,,0.08,0.32,0.05,0.20,169346.00,0.17
2026-05-15,0.01,0.01,,0.15,0.60,0.05,0.20,162021.00,0.41
2026-05-18,0.00,0.00,,0.22,0.87,0.21,0.83,156767.00,0.53
2026-05-19,-0.00,-0.00,,0.09,0.36,0.02,0.08,148594.00,0.17
2026-05-20,0.00,0.00,,0.06,0.24,-0.04,-0.16,141665.00,0.22
2026-05-21,0.00,0.00,,0.05,0.20,0.00,0.00,134850.00,0.14
2026-05-22,0.00,0.00,,0.02,0.08,0.01,0.04,130047.00,0.34
2026-05-26,-0.00,-0.00,,0.05,0.20,-0.01,-0.04,125635.00,0.33
2026-05-27,0.00,0.00,0.04,0.10,0.40,-0.07,-0.28,110510.00,0.08
2026-05-28,0.00,0.00,0.04,0.06,0.24,0.02,0.08,76120.00,0.44
2026-05-29,-0.00,-0.00,0.05,0.12,0.48,0.02,0.08,62365.00,0.33
2026-06-01,-0.00,-0.00,0.05,0.19,0.76,0.01,0.04,75940.00,6.19
2026-06-02,-0.00,-0.00,0.05,0.08,0.32,-0.02,-0.08,71430.00,0.28
2026-06-03,0.00,0.00,0.05,0.09,0.36,-0.02,-0.08,66980.00,0.30
