Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-21,,,,3.91,55.86,,,4218700.00,1.00
2025-10-22,-0.11,-0.12,,1.62,26.13,-1.66,-23.71,2505600.00,0.32
2025-10-23,0.13,0.12,,1.03,14.71,0.06,0.97,1717933.00,0.08
2025-10-24,0.06,0.06,,1.37,18.49,0.11,1.57,1431025.00,0.40
2025-10-27,0.30,0.27,,2.02,20.89,0.49,6.61,1216400.00,0.29
2025-10-28,0.47,0.38,,5.22,36.73,-0.07,-0.72,1188583.00,0.88
2025-10-29,0.35,0.30,,7.73,40.39,-0.04,-0.28,1110786.00,0.58
2025-10-30,0.45,0.37,,12.74,45.89,-0.02,-0.10,1065988.00,0.71
2025-10-31,-0.15,-0.17,,5.04,21.45,0.04,0.14,1010289.00,0.56
2025-11-03,-0.04,-0.04,,2.66,11.83,1.14,4.85,919330.00,0.11
2025-11-04,-0.02,-0.02,,2.40,10.90,0.01,0.04,845582.00,0.13
2025-11-05,0.03,0.03,,2.25,9.96,0.10,0.45,781975.00,0.11
2025-11-06,-0.09,-0.09,,4.49,21.73,0.79,3.50,728554.00,0.12
2025-11-07,0.07,0.07,,1.93,8.73,0.08,0.39,683236.00,0.14
2025-11-10,0.24,0.22,,4.54,16.51,1.08,4.89,649287.00,0.27
2025-11-11,0.07,0.07,,5.80,19.76,0.85,3.09,874419.00,4.86
2025-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,822982.00,0.00
2025-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,777261.00,0.00
2025-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,736353.00,0.00
2025-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,699535.00,0.00
2025-11-18,0.00,0.00,2.87,0.00,0.00,0.00,0.00,488600.00,0.00
2025-11-19,0.00,0.00,2.79,0.00,0.00,0.00,0.00,448975.00,0.00
